date,open,high,low,close,volume,turnover,change
2012-12-03,16.38,19.33,16.38,19.33,9112143,0,0.0
2012-12-10,19.68,21.33,18.45,18.98,14305650,0,-0.35
2012-12-17,18.98,18.98,16.94,17.36,6489609,0,-1.62
2012-12-24,17.36,17.92,17.08,17.36,3553665,0,0.0
2012-12-31,17.36,18.63,17.22,18.63,4804272,0,1.27
2013-01-07,18.73,21.44,18.73,21.09,18369870,0,2.46
2013-01-14,21.02,21.79,19.01,20.03,12114813,0,-1.05
2013-01-21,20.03,20.52,19.26,19.54,3863031,0,-0.49
2013-01-28,19.54,20.52,19.19,20.1,3872130,0,0.56
2013-02-04,20.31,21.79,20.17,20.21,5617116,0,0.11
2013-02-18,20.45,22.11,19.68,20.38,6481521,0,0.18
2013-02-25,20.38,20.59,19.65,19.75,2819679,0,-0.63
2013-03-04,19.93,19.93,17.92,18.63,4469631,0,-1.12
2013-03-11,18.7,18.84,17.33,18.13,2189826,0,-0.49
2013-03-18,17.82,18.66,17.36,18.28,3149265,0,0.14
2013-03-25,18.06,18.56,18.03,18.38,1669161,0,0.11
2013-04-01,18.28,18.28,17.78,18.24,1058517,0,-0.14
2013-04-08,17.57,18.17,17.22,17.99,1255662,0,-0.25
2013-04-15,17.99,18.1,17.64,17.99,989769,0,0.0
2013-04-22,18.06,18.59,17.78,18.59,1924944,0,0.6
2013-04-29,18.59,19.22,18.59,19.12,1203090,0,0.53
2013-05-06,19.33,19.33,18.42,19.05,1505379,0,-0.07
2013-05-13,18.98,19.29,18.56,19.08,1518522,0,0.04
2013-05-20,19.19,19.33,18.49,19.05,1051440,0,-0.04
2013-05-27,18.98,19.26,18.28,19.15,1674216,0,0.11
2013-06-03,18.84,18.98,17.5,17.85,1227354,0,-1.3
2013-06-10,17.85,17.92,17.4,17.71,1430565,0,-0.14
2013-06-17,17.5,17.82,16.66,16.94,1586259,0,-0.77
2013-06-24,16.73,17.22,16.17,17.05,3350454,0,0.11
2013-07-01,16.8,17.78,16.1,17.78,5512983,0,0.74
2013-07-08,17.92,17.92,17.05,17.5,958428,0,-0.28
2013-07-15,17.36,18.52,16.98,18.45,1580193,0,0.95
2013-07-22,18.35,18.38,17.99,18.17,936186,0,-0.28
2013-07-29,18.17,18.77,17.78,18.77,958428,0,0.6
2013-08-05,18.77,18.77,17.68,18.06,849240,0,-0.7
2013-08-12,17.92,18.06,17.4,17.4,729942,0,-0.67
2013-08-19,16.87,17.33,16.87,17.05,419565,0,-0.35
2013-08-26,16.94,17.29,16.43,17.25,400672,0,0.2
2013-09-02,17.32,18.5,17.14,18.39,466000,0,1.14
2013-09-09,18.39,18.54,17.57,18.54,422000,0,0.14
2013-09-16,18.21,18.57,18.04,18.46,167000,0,-0.07
2013-09-23,18.29,18.57,17.86,18.39,542000,0,-0.07
2013-09-30,18.11,18.71,18.04,18.64,644000,0,0.25
2013-10-07,18.64,18.79,18.32,18.75,460000,0,0.11
2013-10-14,18.79,18.89,18.36,18.75,1049000,0,0.0
2013-10-21,18.61,19.11,18.36,18.79,966000,0,0.04
2013-10-28,18.79,18.93,18.36,18.93,676000,0,0.14
2013-11-04,18.79,18.79,17.86,18.46,391000,0,-0.46
2013-11-11,18.46,18.64,18.11,18.64,721000,0,0.18
2013-11-18,18.71,18.71,17.89,18.43,546000,0,-0.21
2013-11-25,18.25,18.46,18.11,18.46,523000,0,0.04
2013-12-02,18.43,19.32,18.07,18.86,1088000,0,0.39
2013-12-09,18.71,19.43,18.36,19.21,732000,0,0.36
2013-12-16,18.93,18.93,17.93,18.0,513000,0,-1.21
2013-12-23,18.0,18.14,17.32,18.14,553000,0,0.14
2013-12-30,18.36,18.57,17.57,17.75,651000,0,-0.39
2014-01-06,17.57,18.57,17.57,18.18,598000,0,0.43
2014-01-13,18.36,18.57,18.07,18.36,740000,0,0.18
2014-01-20,18.46,18.5,17.68,17.68,246000,0,-0.68
2014-01-27,17.68,18.07,17.68,17.86,86000,0,0.18
2014-02-03,18.11,18.11,16.29,16.32,1124000,0,-1.54
2014-02-10,16.32,16.68,16.18,16.39,1109000,0,0.07
2014-02-17,16.54,16.82,16.43,16.5,415000,0,0.11
2014-02-24,16.57,16.61,15.93,16.07,254000,0,-0.43
2014-03-03,16.07,16.71,15.07,15.93,654000,0,-0.14
2014-03-10,15.79,15.79,15.18,15.29,376000,0,-0.64
2014-03-17,15.29,16.14,15.21,15.32,395000,0,0.04
2014-03-24,15.36,16.14,15.04,15.71,410000,0,0.39
2014-03-31,15.75,15.75,15.18,15.21,182000,0,-0.5
2014-04-07,15.21,15.71,15.07,15.39,445000,0,0.18
2014-04-14,15.39,17.71,15.07,17.57,1578000,0,2.18
2014-04-21,17.04,17.29,15.39,15.54,512000,0,-2.04
2014-04-28,15.54,15.71,15.21,15.29,608000,0,-0.25
2014-05-05,15.29,15.57,14.86,15.29,497000,0,0.0
2014-05-12,15.29,17.21,15.07,17.21,549000,0,1.93
2014-05-19,17.18,17.18,15.43,15.93,322000,0,-1.29
2014-05-26,15.75,18.86,15.43,17.86,1422000,0,1.93
2014-06-02,17.14,18.29,16.29,17.86,687000,0,0.0
2014-06-09,17.5,17.61,16.43,17.29,454000,0,-0.57
2014-06-16,17.14,19.32,16.86,18.79,1956000,0,1.5
2014-06-23,18.57,20.21,18.21,19.71,1946000,0,0.93
2014-06-30,19.89,19.89,18.14,18.57,822000,0,-1.14
2014-07-07,18.36,19.61,18.0,19.04,731000,0,0.46
2014-07-14,19.14,19.25,18.0,19.25,1139000,0,0.21
