date,open,high,low,close,volume,turnover,change
2017-02-20,62.26,62.71,49.79,62.26,154652,0,0.0
2017-02-27,59.41,64.91,55.75,64.54,336749,0,2.28
2017-03-06,63.08,67.48,58.31,59.77,422606,0,-4.77
2017-03-13,58.68,63.22,58.32,59.04,206057,0,-0.73
2017-03-20,60.14,62.27,58.75,59.78,110963,0,0.73
2017-03-27,59.78,60.14,56.48,58.54,121279,0,-1.24
2017-04-03,59.65,59.65,58.52,58.52,20695,0,-0.01
2017-04-10,59.65,61.87,57.8,57.95,103519,0,-0.58
2017-04-17,57.8,59.28,55.94,57.8,100801,0,-0.14
2017-04-24,58.03,60.02,57.8,59.65,47900,0,1.85
2017-05-01,58.92,59.65,57.8,57.8,18100,0,-1.85
2017-05-08,58.03,58.17,55.2,55.57,52750,0,-2.23
2017-05-15,55.2,55.57,54.09,55.57,54640,0,0.0
2017-05-22,55.57,59.28,55.57,58.91,31462,0,3.33
2017-05-29,58.91,59.28,58.17,58.86,9001,0,-0.04
2017-06-05,57.95,58.09,55.57,55.94,84256,0,-2.92
2017-06-12,56.91,58.17,55.94,57.06,75511,0,1.11
2017-06-19,55.98,56.76,55.57,56.32,61220,0,-0.74
2017-06-26,56.09,60.02,56.09,57.43,79381,0,1.11
2017-07-03,55.57,57.06,54.83,55.76,36200,0,-1.67
2017-07-10,55.8,55.94,55.27,55.57,53050,0,-0.19
2017-07-17,55.57,56.32,55.35,55.57,19000,0,0.0
2017-07-24,56.24,57.06,55.28,55.3,100546,0,-0.27
2017-07-31,55.73,56.32,54.83,55.58,113452,0,0.28
2017-08-07,55.8,57.45,55.58,57.3,79897,0,1.72
2017-08-14,56.33,57.82,56.11,57.23,54536,0,-0.07
2017-08-21,57.23,57.23,56.03,57.08,28225,0,-0.15
2017-08-28,57.08,57.82,56.33,56.7,35626,0,-0.38
2017-09-04,57.08,57.83,56.7,57.45,17418,0,0.75
2017-09-11,57.09,57.83,56.71,57.76,44888,0,0.3
2017-09-18,57.45,58.21,57.08,57.09,27459,0,-0.67
2017-09-25,57.08,57.45,57.08,57.45,16813,0,0.37
2017-10-02,57.83,61.66,57.08,58.98,194310,0,1.52
2017-10-09,59.71,60.08,58.59,58.81,65793,0,-0.17
2017-10-16,59.71,60.08,58.81,59.7,81182,0,0.89
2017-10-23,60.08,71.35,59.71,66.09,378035,0,6.39
2017-10-30,67.59,71.34,66.09,67.59,312882,0,1.5
2017-11-06,67.97,68.33,62.58,63.84,172215,0,-3.76
2017-11-13,64.06,64.13,60.08,60.53,107525,0,-3.3
2017-11-20,60.46,64.89,60.46,64.59,64600,0,4.06
2017-11-27,64.59,67.58,64.22,64.45,143286,0,-0.14
2017-12-04,64.97,65.49,60.65,60.83,109416,0,-3.61
2017-12-11,61.74,61.8,60.08,60.09,83001,0,-0.74
2017-12-18,60.46,61.58,59.33,61.58,94152,0,1.49
2017-12-25,59.71,60.83,57.08,58.21,148636,0,-3.37
2018-01-01,58.81,61.06,58.58,60.98,263004,0,2.78
2018-01-08,61.59,62.34,58.43,59.11,497765,0,-1.88
2018-01-15,59.33,59.86,56.33,56.7,412887,0,-2.4
2018-01-22,57.76,60.68,56.86,59.48,638671,0,2.78
2018-01-29,60.25,61.81,59.34,60.08,1059800,0,0.6
2018-02-05,57.08,60.68,52.42,55.2,8101642,0,-4.88
2018-02-12,56.33,56.33,53.17,53.17,728000,0,-2.03
2018-02-19,54.23,56.18,50.7,53.7,1936897,0,0.53
2018-02-26,53.32,53.7,50.39,50.7,1067300,0,-3.0
2018-03-05,50.7,51.97,47.84,49.79,1350265,0,-0.9
2018-03-12,49.79,49.79,48.44,48.67,701100,0,-1.13
2018-03-19,48.67,50.62,47.92,48.82,673065,0,0.15
2018-03-26,48.67,49.64,48.29,49.19,469705,0,0.38
2018-04-02,48.82,48.82,47.99,48.07,138645,0,-1.13
2018-04-09,48.37,48.67,43.79,44.09,791371,0,-3.98
2018-04-16,43.94,44.31,41.98,42.28,604029,0,-1.8
2018-04-23,42.28,42.28,39.05,39.96,638370,0,-2.33
2018-04-30,40.56,43.49,40.56,42.13,274934,0,2.18
2018-05-07,42.36,44.24,42.13,43.18,265417,0,1.05
2018-05-14,43.18,45.06,39.96,40.56,258250,0,-2.63
2018-05-21,40.56,41.68,39.35,39.35,331030,0,-1.2
2018-05-28,39.81,43.49,39.2,39.88,670000,0,0.53
2018-06-04,41.16,41.16,39.66,40.26,272000,0,0.38
2018-06-11,40.41,41.01,39.28,39.81,298000,0,-0.45
2018-06-18,40.33,40.33,39.35,39.58,151000,0,-0.23
2018-06-25,39.81,40.93,39.58,40.56,332050,0,0.98
2018-07-02,40.56,40.93,38.9,38.9,166000,0,-1.65
2018-07-09,38.3,40.18,38.3,39.05,125000,0,0.15
2018-07-16,39.05,39.28,38.6,38.9,197037,0,-0.15
2018-07-23,39.05,40.08,38.75,39.38,337875,0,0.47
2018-07-30,38.98,39.3,37.96,38.27,212500,0,-1.1
2018-08-06,38.27,40.48,38.19,39.3,212577,0,1.02
2018-08-13,39.38,40.08,38.43,38.98,192150,0,-0.32
2018-08-20,38.75,39.38,38.59,38.86,144150,0,-0.12
2018-08-27,38.67,39.3,38.67,38.82,96000,0,-0.04
2018-09-03,38.82,39.3,38.31,38.31,145960,0,-0.51
2018-09-10,38.31,38.9,36.3,37.96,93058,0,-0.35
2018-09-17,37.96,38.98,37.88,38.82,45069,0,0.87
2018-09-24,38.19,38.75,37.88,38.67,53571,0,-0.16
2018-10-01,39.22,39.22,36.42,36.54,106160,0,-2.13
2018-10-08,36.38,37.68,32.49,32.92,207419,0,-3.62
2018-10-15,33.23,33.23,30.75,32.29,192000,0,-0.63
2018-10-22,32.29,33.0,32.29,32.76,117120,0,0.47
2018-10-29,31.78,32.52,31.19,32.37,115074,0,-0.39
2018-11-05,31.46,34.26,31.46,34.02,153309,0,1.65
2018-11-12,34.18,37.25,33.67,36.46,169520,0,2.44
2018-11-19,35.95,37.09,34.81,35.52,114227,0,-0.95
2018-11-26,36.93,36.93,33.94,34.57,175256,0,-0.95
2018-12-03,36.15,36.15,34.1,34.65,110606,0,0.08
2018-12-10,33.98,34.22,33.08,33.23,103020,0,-1.42
2018-12-17,33.08,33.55,32.68,33.08,164000,0,-0.16
