date,open,high,low,close,volume,turnover,change
2025-01-13,72.0,94.8,64.4,92.0,5382943,0,0.0
2025-01-20,92.5,107.0,89.3,93.5,2598097,0,1.5
2025-02-03,90.6,104.5,81.7,93.8,1795364,0,0.3
2025-02-10,95.2,99.2,89.2,93.1,1220959,0,-0.7
2025-02-17,94.2,119.5,93.8,118.5,2768014,0,25.4
2025-02-24,120.0,121.0,101.5,103.0,2863535,0,-15.5
2025-03-03,103.5,108.5,97.7,101.0,1480269,0,-2.0
2025-03-10,101.0,105.0,94.8,98.5,1346780,0,-2.5
2025-03-17,97.6,107.5,94.0,104.5,1159107,0,6.0
2025-03-24,104.0,107.0,93.8,94.6,1127818,0,-9.9
2025-03-31,95.7,95.7,89.7,92.0,825093,0,-2.6
2025-04-07,83.0,87.6,64.8,78.0,1577032,0,-14.0
2025-04-14,81.0,86.3,76.0,79.7,279552,0,1.7
2025-04-21,79.8,80.0,72.6,78.9,381826,0,-0.8
2025-04-28,79.0,88.0,77.7,84.3,393155,0,5.4
2025-05-05,83.0,83.0,76.0,77.6,157975,0,-6.7
2025-05-12,78.0,80.3,77.0,78.6,202147,0,1.0
2025-05-19,78.3,82.2,76.2,81.0,295057,0,2.4
2025-05-26,82.0,82.3,78.7,80.3,124100,0,-0.7
2025-06-02,81.2,81.5,78.2,78.2,213128,0,-2.1
2025-06-09,78.7,81.6,78.0,79.4,328933,0,1.2
2025-06-16,79.4,81.9,78.9,80.2,334211,0,0.8
2025-06-23,80.2,83.0,78.7,79.3,164634,0,-0.9
2025-06-30,80.2,80.2,74.1,76.2,293713,0,-3.1
2025-07-07,76.1,78.3,73.2,76.0,155578,0,-0.2
2025-07-14,77.2,80.8,76.4,78.0,490817,0,2.0
2025-07-21,78.0,78.9,75.8,77.0,227809,0,-1.0
2025-07-28,77.0,77.7,73.8,74.7,144646,0,-2.3
2025-08-04,73.0,78.5,73.0,73.7,283841,0,-1.0
2025-08-11,73.1,76.3,71.7,73.8,188121,0,0.1
2025-08-18,73.5,80.3,72.7,75.6,283184,0,1.8
2025-08-25,76.3,78.8,73.5,77.3,373869,0,1.7
2025-09-01,78.5,78.5,72.5,74.8,537487,0,-2.5
2025-09-08,74.8,75.6,73.7,74.7,369632,0,-0.1
2025-09-15,74.7,77.1,73.3,73.7,334914,0,-1.0
2025-09-22,73.8,75.8,72.7,75.3,966680,0,1.6
2025-09-29,75.6,76.7,73.7,74.6,413193,0,-0.7
2025-10-06,74.5,75.0,73.7,74.9,209370,0,0.3
2025-10-13,71.2,76.5,71.2,76.4,215000,0,1.5
