date,open,high,low,close,volume,turnover,change
2012-10-08,13.04,13.04,12.85,13.04,0,0,0.0
2012-10-15,13.04,13.04,12.73,12.73,0,0,-0.31
2012-10-22,12.73,13.04,12.73,12.79,0,0,0.06
2012-10-29,12.79,13.04,12.45,12.73,0,0,-0.06
2012-11-05,12.7,12.73,12.39,12.7,0,0,-0.03
2012-11-12,12.66,12.66,12.6,12.6,0,0,-0.09
2012-11-19,12.6,12.66,12.6,12.6,0,0,0.0
2012-11-26,12.6,12.66,12.42,12.66,0,0,0.06
2012-12-03,12.66,12.66,12.59,12.66,0,0,0.0
2012-12-10,13.04,13.04,12.32,12.73,0,0,0.06
2012-12-17,12.54,13.04,12.51,13.04,0,0,0.31
2012-12-24,13.04,13.04,12.04,13.04,0,0,0.0
2012-12-31,13.04,13.04,13.04,13.04,0,0,0.0
2013-01-07,13.04,13.04,13.04,13.04,0,0,0.0
2013-01-14,11.27,12.51,10.62,12.49,0,0,-0.54
2013-01-21,12.5,12.57,12.5,12.54,0,0,0.05
2013-01-28,12.54,12.57,12.11,12.11,0,0,-0.43
2013-02-04,12.55,13.04,12.54,13.04,0,0,0.93
2013-02-18,12.6,13.04,12.57,12.66,0,0,-0.37
2013-02-25,12.66,13.04,12.54,12.7,0,0,0.03
2013-03-04,13.04,13.04,12.7,12.73,0,0,0.03
2013-03-11,12.79,12.82,12.73,12.73,24115,0,0.0
2013-03-18,12.73,12.95,12.33,12.33,81995,0,-0.4
2013-03-25,12.48,12.87,12.26,12.87,133442,0,0.55
2013-04-01,12.87,12.9,12.87,12.9,51448,0,0.02
2013-04-08,12.88,12.91,12.73,12.82,274925,0,-0.08
2013-04-15,12.82,12.82,12.82,12.82,0,0,0.0
2013-04-22,12.66,12.66,12.57,12.63,17684,0,-0.19
2013-04-29,12.6,12.85,12.54,12.85,22508,0,0.22
2013-05-06,12.57,12.57,12.51,12.57,9646,0,-0.28
2013-05-13,12.39,12.39,12.39,12.39,4823,0,-0.19
2013-05-20,12.39,12.39,12.39,12.39,0,0,0.0
2013-05-27,12.39,12.74,12.39,12.74,32,0,0.36
2013-06-03,12.74,12.74,12.32,12.32,1607,0,-0.42
2013-06-10,12.32,12.32,12.32,12.32,0,0,0.0
2013-06-17,12.32,12.32,12.32,12.32,0,0,0.0
2013-06-24,12.32,12.32,12.32,12.32,0,0,0.0
2013-07-01,12.32,12.48,12.32,12.48,6430,0,0.16
2013-07-08,12.23,12.29,12.11,12.29,43408,0,-0.19
2013-07-15,12.29,12.29,12.29,12.29,0,0,0.0
2013-07-22,12.29,12.29,12.29,12.29,16077,0,0.0
2013-07-29,12.29,12.29,12.04,12.11,16077,0,-0.19
2013-08-05,12.11,12.11,12.11,12.11,0,0,0.0
2013-08-12,12.11,12.11,12.11,12.11,0,0,0.0
2013-08-19,12.11,12.11,12.11,12.11,0,0,0.0
2013-08-26,12.42,12.42,12.42,12.42,0,0,0.32
2013-09-02,12.42,12.42,12.42,12.42,0,0,0.0
2013-09-09,12.42,12.42,12.42,12.42,0,0,0.0
2013-09-16,12.42,12.42,12.42,12.42,0,0,0.0
2013-09-23,12.42,12.42,12.42,12.42,0,0,0.0
2013-09-30,12.42,12.42,12.42,12.42,0,0,0.0
2013-10-07,12.42,12.42,12.42,12.42,0,0,0.0
2013-10-14,12.42,12.42,12.42,12.42,0,0,0.0
2013-10-21,12.42,12.42,12.11,12.11,37299,0,-0.32
2013-10-28,12.11,12.11,12.04,12.04,17685,0,-0.06
2013-11-04,12.04,12.07,11.85,12.07,36978,0,0.03
2013-11-11,12.07,12.07,12.06,12.06,14469,0,-0.02
2013-11-18,11.66,11.66,11.66,11.66,16077,0,-0.4
2013-11-25,11.63,11.79,11.48,11.79,6430,0,0.13
2013-12-02,11.79,11.79,11.31,11.31,25724,0,-0.48
2013-12-09,11.28,11.79,11.21,11.4,102895,0,0.1
2013-12-16,11.4,11.4,11.25,11.28,51447,0,-0.13
2013-12-23,11.28,11.28,11.28,11.28,0,0,0.0
2013-12-30,11.28,11.28,11.28,11.28,0,0,0.0
2014-01-06,11.28,11.28,11.28,11.28,0,0,0.0
2014-01-13,11.28,11.28,11.28,11.28,0,0,0.0
2014-01-20,11.28,11.28,11.28,11.28,0,0,0.0
2014-01-27,11.28,11.28,11.28,11.28,0,0,0.0
2014-02-03,11.28,11.28,11.28,11.28,0,0,0.0
2014-02-10,11.28,11.28,11.28,11.28,0,0,0.0
2014-02-17,11.28,11.28,11.28,11.28,0,0,0.0
2014-02-24,11.28,11.28,11.28,11.28,0,0,0.0
2014-03-03,11.28,11.28,11.28,11.28,0,0,0.0
2014-03-10,11.28,11.78,11.28,11.78,4823,0,0.5
2014-03-17,11.78,11.78,11.78,11.78,0,0,0.0
2014-03-24,11.78,11.78,11.21,11.21,3215,0,-0.57
2014-03-31,11.21,11.77,11.21,11.77,9646,0,0.56
2014-04-07,11.77,11.79,11.77,11.79,1607,0,0.02
2014-04-14,11.79,11.79,11.79,11.79,1,0,0.0
2014-04-21,11.79,11.79,9.92,9.92,77170,0,-1.86
2014-04-28,9.92,9.92,9.92,9.92,0,0,0.0
2014-05-05,9.92,9.92,9.92,9.92,0,0,0.0
2014-05-12,9.92,9.92,9.92,9.92,0,0,0.0
2014-05-19,9.92,9.92,9.92,9.92,0,0,0.0
2014-05-26,9.92,9.92,9.92,9.92,0,0,0.0
2014-06-02,9.92,9.92,9.75,9.75,1607,0,-0.18
2014-06-09,9.72,9.74,9.62,9.62,585221,0,-0.13
2014-06-16,9.62,9.79,9.62,9.68,588438,0,0.06
2014-06-23,9.62,9.68,9.23,9.62,236338,0,-0.06
2014-06-30,9.62,9.62,8.57,8.76,46624,0,-0.86
2014-07-07,8.76,8.76,8.72,8.72,1607,0,-0.04
2014-07-14,8.72,8.72,8.47,8.72,1703,0,0.0
2014-07-21,8.72,9.05,8.7,9.05,24115,0,0.33
2014-07-28,9.05,9.05,9.05,9.05,0,0,0.0
2014-08-04,9.05,9.05,8.78,8.78,3215,0,-0.27
2014-08-11,8.78,11.18,8.78,11.05,160006,0,2.28
2014-08-18,11.35,12.49,10.77,11.47,665935,0,0.41
2014-08-25,11.43,12.0,11.15,11.18,551782,0,-0.29
2014-09-01,11.23,11.47,11.15,11.19,905972,0,0.01
2014-09-08,11.26,11.28,10.1,10.39,929862,0,-0.81
2014-09-15,10.1,10.34,9.91,10.2,205792,0,-0.18
2014-09-22,10.2,10.27,10.2,10.27,8038,0,0.07
2014-09-29,10.27,10.27,10.1,10.1,1,0,-0.17
2014-10-06,10.1,10.39,10.04,10.39,16296,0,0.28
2014-10-13,10.1,10.2,9.92,9.92,40193,0,-0.47
2014-10-20,10.1,10.1,9.97,10.0,22508,0,0.08
2014-10-27,10.0,10.2,10.0,10.1,17684,0,0.1
2014-11-03,10.24,10.24,10.1,10.2,43971,0,0.1
2014-11-10,10.2,10.2,9.93,10.04,23794,0,-0.17
2014-11-17,10.04,10.2,10.04,10.2,4823,0,0.17
2014-11-24,10.2,10.24,10.1,10.24,67846,0,0.03
2014-12-01,10.24,10.24,9.9,9.9,73956,0,-0.33
2014-12-08,10.2,10.21,10.04,10.1,28938,0,0.2
2014-12-15,10.04,10.04,9.87,10.04,30546,0,-0.07
2014-12-22,10.14,10.2,10.04,10.07,498404,0,0.03
2014-12-29,10.19,10.25,10.04,10.07,49839,0,0.0
2015-01-05,10.04,10.2,10.04,10.19,59485,0,0.12
2015-01-12,10.19,10.19,10.04,10.07,28945,0,-0.12
2015-01-19,10.04,10.1,10.04,10.1,13663,0,0.03
2015-01-26,10.1,10.1,9.93,10.04,4823,0,-0.07
2015-02-02,10.04,10.29,10.04,10.04,90123,0,0.0
2015-02-09,10.39,10.39,9.97,10.04,122187,0,0.0
2015-02-23,10.2,10.2,10.04,10.07,147913,0,0.03
2015-03-02,10.07,10.37,9.9,10.1,79101,0,0.03
2015-03-09,10.04,10.14,10.04,10.12,32636,0,0.02
2015-03-16,10.12,10.2,10.04,10.05,121144,0,-0.07
2015-03-23,10.14,11.27,10.04,11.11,359179,0,1.05
2015-03-30,11.14,11.97,11.04,11.97,76369,0,0.87
2015-04-06,11.82,11.91,11.24,11.62,96914,0,-0.35
2015-04-13,11.63,11.93,11.47,11.57,51495,0,-0.05
