date,open,high,low,close,volume,turnover,change
2014-10-20,58.01,77.04,52.47,55.49,540368,0,0.0
2014-10-27,48.49,53.48,46.87,49.85,207240,0,-5.64
2014-11-03,53.02,53.75,50.12,51.21,202864,0,1.36
2014-11-10,53.27,53.75,48.95,49.13,231403,0,-2.08
2014-11-17,49.85,50.75,46.23,48.49,131348,0,-0.63
2014-11-24,47.13,48.18,38.52,39.25,269071,0,-9.25
2014-12-01,38.98,48.22,37.16,46.68,1135488,0,7.43
2014-12-08,46.86,47.13,42.15,43.05,243941,0,-3.63
2014-12-15,41.69,42.78,38.07,38.79,319786,0,-4.26
2014-12-22,37.15,39.43,34.9,36.98,227486,0,-1.81
2014-12-29,39.88,40.78,38.98,39.78,81579,0,2.8
2015-01-05,38.98,40.06,38.79,39.1,163458,0,-0.68
2015-01-12,38.98,38.98,37.16,37.62,118291,0,-1.49
2015-01-19,37.62,37.62,36.35,37.16,105769,0,-0.45
2015-01-26,37.16,37.71,32.18,36.26,306457,0,-0.91
2015-02-02,35.35,39.25,34.44,36.26,271784,0,0.0
2015-02-09,37.89,40.06,32.3,37.8,259375,0,1.54
2015-02-23,38.61,40.97,37.16,39.7,283796,0,1.9
2015-03-02,38.98,45.32,38.79,44.41,450841,0,4.71
2015-03-09,42.24,43.78,39.7,43.05,299481,0,-1.36
2015-03-16,41.69,43.33,40.34,40.79,62146,0,-2.27
2015-03-23,40.61,41.06,39.61,39.87,39379,0,-0.92
2015-03-30,39.88,44.84,39.63,43.24,300712,0,3.36
2015-04-06,44.41,50.94,42.61,49.85,886315,0,6.62
2015-04-13,54.84,57.37,49.85,54.2,748763,0,4.35
2015-04-20,53.48,61.0,51.51,59.37,699246,0,5.17
2015-04-27,58.02,59.82,48.04,50.76,664067,0,-8.61
2015-05-04,52.83,52.84,49.4,49.85,410407,0,-0.91
2015-05-11,48.04,49.85,45.32,46.05,177517,0,-3.81
2015-05-18,43.33,47.31,43.05,47.13,205092,0,1.09
2015-05-25,48.49,61.18,47.31,56.92,931404,0,9.79
2015-06-01,62.81,63.45,55.47,57.56,560026,0,0.63
2015-06-08,54.38,57.1,53.02,54.38,202067,0,-3.17
2015-06-15,56.88,56.88,54.38,56.02,93222,0,1.63
2015-06-22,55.29,60.0,54.5,59.95,256183,0,3.93
2015-06-29,57.65,60.99,56.2,57.1,177340,0,-2.85
2015-07-06,56.65,57.1,50.76,54.38,224253,0,-2.72
2015-07-13,54.38,54.74,52.57,54.38,69398,0,0.0
2015-07-20,53.48,54.57,51.48,51.67,129213,0,-2.72
2015-07-27,49.85,51.67,46.24,47.59,225869,0,-4.08
2015-08-03,45.77,47.13,40.34,40.79,218722,0,-6.8
2015-08-10,40.79,41.69,40.43,41.69,87006,0,0.91
2015-08-17,40.79,40.79,37.62,37.62,161696,0,-4.08
2015-08-24,34.44,38.07,32.63,37.03,262061,0,-0.59
2015-08-31,36.27,38.52,36.08,37.16,43501,0,0.14
2015-09-07,37.16,42.87,37.16,42.6,107931,0,5.44
2015-09-14,41.69,42.78,39.88,41.24,47853,0,-1.36
2015-09-21,40.79,40.79,38.79,39.88,33144,0,-1.36
2015-09-28,39.88,40.97,39.88,40.79,4142,0,0.91
2015-10-05,39.88,41.24,39.43,40.34,40395,0,-0.45
2015-10-12,43.88,48.21,41.69,47.59,260092,0,7.25
2015-10-19,45.5,46.41,44.23,44.87,135690,0,-2.72
2015-10-26,45.32,47.41,44.23,45.77,130718,0,0.91
2015-11-02,45.32,46.23,45.14,45.77,47646,0,0.0
2015-11-09,46.14,46.22,43.24,43.96,122330,0,-1.81
2015-11-16,44.41,45.23,43.51,45.23,37287,0,1.27
2015-11-23,45.32,45.5,43.49,44.41,58004,0,-0.82
2015-11-30,44.41,45.5,43.51,45.32,64955,0,0.91
2015-12-07,45.32,45.77,43.6,44.69,81827,0,-0.63
2015-12-14,45.31,52.46,44.69,49.35,231044,0,4.66
2015-12-21,48.31,49.94,47.14,49.54,334935,0,0.19
2015-12-28,49.11,51.03,47.87,49.4,174803,0,-0.15
2016-01-04,49.4,49.85,47.13,47.77,225806,0,-1.63
2016-01-11,48.22,49.85,46.68,46.95,213562,0,-0.82
2016-01-18,47.59,48.03,43.23,44.41,188051,0,-2.54
2016-01-25,45.48,45.48,43.23,44.5,100068,0,0.09
2016-02-01,47.13,48.17,45.32,45.9,145739,0,1.4
2016-02-15,47.86,50.03,45.77,46.68,281120,0,0.78
2016-02-22,47.31,48.76,47.13,48.49,75954,0,1.81
2016-02-29,49.44,56.2,48.08,52.84,687000,0,4.35
2016-03-07,51.94,54.33,49.85,51.12,207264,0,-1.72
2016-03-14,50.31,51.66,49.67,49.85,63327,0,-1.27
2016-03-21,50.76,53.47,49.14,51.21,120988,0,1.36
2016-03-28,52.3,53.66,51.67,52.57,320067,0,1.36
2016-04-04,53.16,53.48,52.31,53.02,112696,0,0.45
2016-04-11,52.75,53.48,51.67,51.67,110830,0,-1.36
2016-04-18,51.48,52.11,49.4,49.67,94362,0,-1.99
2016-04-25,49.4,50.94,48.95,50.49,68662,0,0.82
2016-05-02,49.85,50.31,48.95,48.95,31072,0,-1.54
2016-05-09,50.12,50.3,46.5,47.09,89623,0,-1.86
2016-05-16,46.76,47.13,42.63,45.95,80501,0,-1.13
2016-05-23,46.22,46.23,44.41,45.32,64231,0,-0.63
