date,open,high,low,close,volume,turnover,change
2004-05-24,2.9,3.25,2.76,3.17,23101737633,0,0.0
2004-05-31,3.3,3.31,2.82,3.08,12308748710,0,-0.09
2004-06-07,3.15,3.29,2.98,2.98,16301048961,0,-0.09
2004-06-14,2.96,3.07,2.61,2.72,12834833463,0,-0.26
2004-06-21,2.8,2.83,2.57,2.76,11567207069,0,0.04
2004-06-28,2.79,2.9,2.71,2.76,11905083267,0,0.0
2004-07-05,2.76,3.02,2.63,2.98,18624440133,0,0.22
2004-07-12,2.98,3.19,2.84,2.95,5506098485,0,-0.04
2004-07-19,2.89,3.05,2.72,3.01,10930259022,0,0.06
2004-07-26,3.01,3.31,2.96,3.18,15502238197,0,0.18
2004-08-02,3.23,3.29,3.01,3.12,15921936161,0,-0.06
2004-08-09,3.08,3.29,3.07,3.13,7695902198,0,0.01
2004-08-16,3.13,3.36,2.93,3.24,9020048377,0,0.11
2004-08-23,3.24,3.36,3.22,3.22,7233779,0,-0.02
2004-08-30,3.27,4.03,3.22,3.81,10806707275,0,0.59
2004-09-06,3.89,4.09,3.7,3.71,34380633666,0,-0.1
2004-09-13,3.83,3.94,3.64,3.76,30259261996,0,0.05
2004-09-20,3.94,4.45,3.86,4.1,9908400751,0,0.34
2004-09-27,4.1,4.21,3.69,3.87,20376701652,0,-0.24
2004-10-04,3.92,3.99,3.75,3.87,9937357677,0,0.0
2004-10-11,3.94,4.1,3.79,3.99,30055406483,0,0.12
2004-10-18,4.05,4.25,3.89,4.1,27703563877,0,0.11
2004-10-25,4.1,4.22,3.58,3.7,23632716458,0,-0.4
2004-11-01,3.64,3.83,3.56,3.79,12492036722,0,0.09
2004-11-08,3.79,3.81,3.7,3.72,7194121448,0,-0.07
2004-11-15,3.72,3.83,3.54,3.83,12174259415,0,0.1
2004-11-22,3.86,3.96,3.72,3.81,12824669013,0,-0.01
2004-11-29,3.86,3.98,3.73,3.89,10032778412,0,0.07
2004-12-06,3.86,3.97,3.86,3.92,5771626812,0,0.03
2004-12-13,4.09,4.6,4.04,4.59,52938258716,0,0.67
2004-12-20,4.46,4.77,4.3,4.59,54269686677,0,0.0
2004-12-27,4.61,4.87,4.57,4.73,21617097879,0,0.14
2005-01-03,4.73,4.87,4.51,4.51,11472206097,0,-0.22
2005-01-10,4.52,4.64,4.36,4.6,16983849717,0,0.09
2005-01-17,4.72,4.72,4.42,4.42,4779325680,0,-0.19
2005-01-24,4.42,4.46,4.2,4.34,9275998965,0,-0.07
2005-01-31,4.43,4.54,4.31,4.47,5039147408,0,0.12
2005-02-07,4.47,4.47,4.47,4.47,0,0,0.0
2005-02-14,4.54,4.64,4.25,4.29,9218659656,0,-0.18
2005-02-21,4.29,4.61,4.18,4.53,19475523844,0,0.24
2005-02-28,4.53,4.72,4.52,4.61,10648454330,0,0.08
