date,open,high,low,close,volume,turnover,change
2016-08-01,17.6,17.75,16.4,16.6,9806000,0,0.0
2016-08-08,16.5,16.7,15.8,15.85,7097000,0,-0.75
2016-08-15,15.8,16.1,15.0,15.8,12133000,0,-0.05
2016-08-22,15.85,16.3,15.25,16.25,9812000,0,0.45
2016-08-29,16.15,16.25,15.2,15.3,10050000,0,-0.95
2016-09-05,15.25,15.8,15.2,15.65,5406000,0,0.35
2016-09-12,15.6,16.1,15.5,15.7,5199000,0,0.05
2016-09-19,15.8,16.15,15.35,15.75,12066000,0,0.05
2016-09-26,15.6,15.8,15.4,15.55,4389000,0,-0.2
2016-10-03,15.6,16.35,15.5,16.25,15011000,0,0.7
2016-10-10,16.25,16.65,15.7,16.5,12126000,0,0.25
2016-10-17,16.6,16.65,16.05,16.1,5601000,0,-0.4
2016-10-24,16.2,16.2,15.75,15.75,3746000,0,-0.35
2016-10-31,15.8,16.05,15.35,15.4,3873000,0,-0.35
2016-11-07,15.35,15.95,14.2,14.25,6821000,0,-1.15
2016-11-14,14.15,14.45,13.3,13.6,7737000,0,-0.65
2016-11-21,13.65,14.3,13.6,13.95,2782000,0,0.35
2016-11-28,14.1,14.9,13.7,14.4,7267000,0,0.45
2016-12-05,14.6,15.1,14.5,14.7,8589000,0,0.3
2016-12-12,14.75,15.0,14.3,14.8,5700000,0,0.1
2016-12-19,15.1,15.3,14.5,14.5,4440000,0,-0.3
2016-12-26,14.65,15.25,14.5,15.1,5504000,0,0.6
2017-01-02,15.2,15.35,14.85,14.9,6023000,0,-0.2
2017-01-09,15.0,15.05,14.45,14.55,3982000,0,-0.35
2017-01-16,14.5,15.15,14.4,15.0,6037000,0,0.45
2017-01-23,15.2,15.4,14.95,15.0,2187000,0,0.0
2017-01-30,15.05,15.2,14.75,14.8,3660000,0,-0.2
2017-02-06,14.85,15.2,14.5,14.5,7972000,0,-0.3
2017-02-13,14.55,14.85,14.55,14.7,4078000,0,0.2
2017-02-20,15.15,15.3,14.85,14.85,3063000,0,0.15
2017-02-27,15.0,15.85,14.85,15.1,13484000,0,0.25
2017-03-06,15.15,15.2,14.35,14.45,5996000,0,-0.65
2017-03-13,14.5,14.8,14.35,14.7,4849000,0,0.25
