date,open,high,low,close,volume,turnover,change
2003-05-19,7.46,7.46,6.78,7.24,3150820370,0,-0.21
2003-05-26,7.24,7.76,7.16,7.29,5366004461,0,0.04
2003-06-02,7.46,8.48,7.37,7.88,10825954977,0,0.6
2003-06-09,7.67,8.74,7.67,8.05,15456574685,0,0.17
2003-06-16,8.01,8.78,7.71,8.52,26916228721,0,0.47
2003-06-23,8.52,8.52,7.37,7.63,11518370318,0,-0.89
2003-06-30,7.63,8.05,7.37,7.71,12203356988,0,0.09
2003-07-07,7.71,7.8,7.37,7.37,9803109934,0,-0.34
2003-07-14,7.41,8.1,7.33,7.67,15360255100,0,0.3
2003-07-21,7.67,7.8,6.86,6.99,9562386909,0,-0.68
2003-07-28,6.9,6.99,5.88,6.09,9773331614,0,-0.89
2003-08-04,5.97,6.09,5.67,5.8,5553422153,0,-0.3
2003-08-11,5.77,5.88,5.39,5.71,2923216123,0,-0.09
2003-08-18,5.71,5.97,5.63,5.63,3397573403,0,-0.09
2003-08-25,5.63,5.63,5.07,5.07,4055745412,0,-0.55
2003-09-01,5.11,5.11,4.39,4.41,5024952454,0,-0.66
2003-09-08,4.39,4.86,4.2,4.86,4505875626,0,0.45
2003-09-15,5.18,5.37,5.03,5.18,8854557369,0,0.32
2003-09-22,5.18,5.58,5.01,5.33,6863212569,0,0.15
2003-09-29,5.33,5.52,5.16,5.18,5142403826,0,-0.15
2003-10-06,5.2,5.33,4.94,5.03,2564468957,0,-0.15
2003-10-13,5.03,5.28,4.99,5.09,2503273557,0,0.06
2003-10-20,5.11,5.41,4.82,5.2,5323312754,0,0.11
2003-10-27,5.11,5.18,4.94,5.01,3072569116,0,-0.19
2003-11-03,5.16,5.33,5.05,5.09,4840382707,0,0.09
2003-11-10,5.13,6.18,5.13,6.05,18653160348,0,0.96
2003-11-17,6.05,6.31,5.33,5.88,10295512400,0,-0.17
2003-11-24,5.97,6.26,5.67,5.69,10127863993,0,-0.19
2003-12-01,5.75,6.78,5.69,6.31,20279506674,0,0.62
2003-12-08,6.18,6.48,6.07,6.18,9324464101,0,-0.13
2003-12-15,6.2,6.26,5.75,5.84,4543131791,0,-0.34
2003-12-22,5.75,6.09,5.75,5.88,2157105662,0,0.04
2003-12-29,5.48,5.71,5.41,5.52,4009708201,0,-0.36
2004-01-05,5.54,6.03,5.5,6.03,5939245776,0,0.51
2004-01-12,6.31,6.61,6.03,6.05,10140194486,0,0.02
2004-01-19,6.05,6.05,6.05,6.05,0,0,0.0
2004-01-26,6.05,6.61,6.05,6.48,7348498787,0,0.43
2004-02-02,6.52,7.12,6.52,6.78,12418099919,0,0.3
2004-02-09,6.78,7.2,6.61,6.9,7714161154,0,0.13
2004-02-16,7.03,8.35,7.03,8.35,20733545039,0,1.45
2004-02-23,8.91,9.46,7.93,9.38,21653411311,0,1.02
2004-03-01,9.38,9.8,8.99,9.16,18843531571,0,-0.21
2004-03-08,9.38,9.38,8.82,8.95,6575314024,0,-0.21
2004-03-15,9.08,9.72,8.95,9.72,9596329391,0,0.77
2004-03-22,9.08,9.33,8.48,8.65,7315889879,0,-1.07
2004-03-29,9.08,9.55,9.03,9.16,7438802827,0,0.51
2004-04-05,9.29,10.99,9.25,10.01,25693865470,0,0.85
2004-04-12,10.14,10.99,9.72,10.99,23998128484,0,0.98
2004-04-19,11.34,11.34,9.42,9.42,23771287932,0,-1.58
2004-04-26,9.5,9.55,7.76,7.84,13786236343,0,-1.58
2004-05-03,7.76,8.05,7.46,7.76,5472539910,0,-0.09
2004-05-10,7.67,8.18,7.41,7.46,6637782248,0,-0.3
2004-05-17,7.37,7.71,6.95,7.63,4758632631,0,0.17
2004-05-24,7.67,7.93,7.46,7.63,3883565460,0,0.0
2004-05-31,7.59,7.67,7.29,7.37,1410233662,0,-0.26
2004-06-07,7.41,7.71,7.29,7.33,938708418,0,-0.04
2004-06-14,7.33,7.41,6.56,6.56,3349949499,0,-0.77
2004-06-21,6.56,6.65,5.65,5.88,5098533311,0,-0.68
2004-06-28,6.07,6.07,5.18,5.33,5223034395,0,-0.55
2004-07-05,5.28,6.01,5.2,5.9,3477271049,0,0.58
2004-07-12,6.03,6.03,5.24,5.28,2392332396,0,-0.62
2004-07-19,5.28,6.05,5.18,6.05,3985119537,0,0.77
2004-07-26,6.35,6.35,5.97,6.01,6624053095,0,-0.04
2004-08-02,6.01,6.24,5.5,5.88,4041346580,0,-0.13
2004-08-09,5.75,6.35,5.58,5.77,8935840261,0,-0.11
2004-08-16,5.8,6.14,5.67,5.97,4175905875,0,0.19
2004-08-23,6.05,6.37,5.99,6.31,5308260153,0,0.34
2004-08-30,6.37,6.37,5.6,5.88,6520338110,0,-0.43
2004-09-06,5.88,5.94,5.63,5.71,2461759212,0,-0.17
2004-09-13,5.75,5.75,4.94,5.03,5044017347,0,-0.68
2004-09-20,5.03,5.03,4.09,4.69,5016094749,0,-0.34
2004-09-27,4.73,4.86,4.22,4.3,3559991655,0,-0.38
2004-10-04,4.35,4.69,4.33,4.41,3355759656,0,0.11
2004-10-11,4.41,4.58,4.28,4.28,1546193065,0,-0.13
2004-10-18,4.26,4.41,3.9,4.15,3547276424,0,-0.13
2004-10-25,4.57,4.57,3.77,3.98,1499908521,0,-0.17
2004-11-01,3.98,4.11,3.84,3.94,4402610468,0,-0.04
2004-11-08,3.94,3.94,3.64,3.64,3021087685,0,-0.3
2004-11-15,3.66,3.66,3.2,3.49,5054163787,0,-0.15
2004-11-22,3.45,3.47,3.09,3.09,1875970445,0,-0.4
2004-11-29,2.98,3.22,2.83,3.22,10362627882,0,0.13
2004-12-06,3.28,3.81,3.28,3.54,8574194526,0,0.32
2004-12-13,3.54,3.75,3.32,3.54,4415834831,0,0.0
2004-12-20,3.66,3.66,3.47,3.52,2399818921,0,-0.02
2004-12-27,3.47,3.56,3.41,3.56,1352376534,0,0.04
2005-01-03,3.58,4.05,3.58,3.77,5573338970,0,0.21
2005-01-10,3.84,4.03,3.49,3.6,2752484009,0,-0.17
2005-01-17,3.69,3.69,3.52,3.64,1119507420,0,0.04
2005-01-24,3.64,3.88,3.56,3.69,2627515739,0,0.04
2005-01-31,3.9,3.96,3.6,3.96,1241004349,0,0.27
2005-02-07,3.96,3.96,3.96,3.96,0,0,0.0
2005-02-14,3.6,3.92,3.58,3.92,2855177842,0,-0.04
2005-02-21,4.03,4.33,3.75,3.77,6268302855,0,-0.15
2005-02-28,4.15,4.15,3.64,3.77,2894223194,0,-0.0
2005-03-07,3.84,4.17,3.75,3.97,3976138889,0,0.2
2005-03-14,4.0,4.01,3.71,3.73,2538779588,0,-0.24
2005-03-21,3.73,4.15,3.71,3.99,6025676378,0,0.26
2005-03-28,4.06,4.56,4.03,4.09,14332299954,0,0.1
2005-04-04,4.09,4.31,3.84,3.84,1758812693,0,-0.25
2005-04-11,3.84,3.84,3.54,3.58,2733688144,0,-0.26
2005-04-18,3.54,3.54,3.15,3.44,2636774094,0,-0.14
2005-04-25,3.44,3.53,3.28,3.38,2846502382,0,-0.06
2005-05-02,3.71,3.71,2.94,2.94,2294700935,0,-0.43
2005-05-09,2.96,3.19,2.9,3.06,2992151165,0,0.12
2005-05-16,3.03,3.06,2.9,2.95,1424733742,0,-0.11
2005-05-23,2.95,3.06,2.9,2.94,1678213943,0,-0.0
2005-05-30,2.95,3.24,2.94,3.2,5162180342,0,0.25
2005-06-06,3.2,3.32,3.11,3.28,3286217127,0,0.09
2005-06-13,3.28,3.29,2.99,3.07,2258975052,0,-0.21
2005-06-20,3.07,3.27,3.03,3.1,2578924199,0,0.03
2005-06-27,3.11,3.53,3.03,3.53,5329961818,0,0.43
2005-07-04,3.54,3.71,3.24,3.25,6385839561,0,-0.29
2005-07-11,3.42,3.62,3.28,3.5,2270835466,0,0.25
2005-07-18,3.85,3.85,3.35,3.39,2142106577,0,-0.11
2005-07-25,3.36,3.36,3.12,3.2,1715420931,0,-0.2
2005-08-01,3.2,3.39,2.98,3.39,1116614637,0,0.19
2005-08-08,3.06,3.28,2.99,3.24,1922973846,0,-0.15
2005-08-15,3.2,3.23,3.05,3.07,888084697,0,-0.17
2005-08-22,3.11,3.49,3.11,3.38,2272627546,0,0.31
2005-08-29,3.39,3.75,3.32,3.51,2079071366,0,0.14
2005-09-05,3.52,3.62,3.3,3.62,3174107281,0,0.11
2005-09-12,3.62,4.13,3.62,4.13,4188751283,0,0.51
2005-09-19,4.39,4.39,4.01,4.3,6817004682,0,0.18
2005-09-26,4.39,4.6,4.28,4.39,2672609902,0,0.09
2005-10-03,4.43,5.88,4.43,5.88,7477845,0,1.49
2005-10-10,6.47,6.47,5.26,5.5,8986431,0,-0.38
2005-10-17,5.54,5.75,5.11,5.54,3156025,0,0.04
2005-10-24,5.63,5.77,5.07,5.33,2726445,0,-0.21
2005-10-31,5.41,5.75,5.39,5.58,2506594,0,0.26
2005-11-07,5.58,6.05,5.05,5.86,2729338,0,0.28
2005-11-14,5.97,5.97,5.75,5.8,1842700,0,-0.06
2005-11-21,5.8,6.01,5.52,5.92,2382205,0,0.13
2005-11-28,6.18,7.01,5.97,6.39,5935992,0,0.47
2005-12-05,6.65,7.63,6.48,7.63,5800029,0,1.24
2005-12-12,7.63,8.01,7.41,7.56,4977032,0,-0.06
2005-12-19,7.46,7.46,6.97,7.1,899260968,0,-0.47
2005-12-26,7.16,7.16,6.58,6.67,875673208,0,-0.43
2006-01-02,6.71,7.41,6.43,6.86,6226715,0,0.19
2006-01-09,6.86,7.03,6.46,6.5,2764053,0,-0.36
2006-01-16,6.65,6.92,6.24,6.35,2607843,0,-0.15
2006-01-23,6.31,6.35,5.99,5.99,741997,0,-0.36
2006-01-30,6.05,6.05,5.92,5.92,323991,0,-0.06
2006-02-06,5.97,6.88,5.94,6.52,2593379,0,0.6
2006-02-13,6.61,6.71,6.31,6.39,1021150,0,-0.13
2006-02-20,6.29,6.29,5.97,6.05,1264144,0,-0.34
2006-02-27,6.16,7.01,6.05,6.69,2072678,0,0.64
2006-03-06,6.86,6.99,6.71,6.88,1559209,0,0.19
2006-03-13,6.88,7.03,6.63,6.69,2366295,0,-0.19
2006-03-20,6.9,7.86,6.75,7.67,9427581,0,0.98
2006-03-27,7.76,9.8,7.65,9.59,19277510,0,1.92
2006-04-03,9.72,11.1,9.23,10.57,18576011,0,0.98
2006-04-10,10.55,12.85,10.48,12.78,22806707,0,2.22
2006-04-17,12.78,12.78,11.34,11.42,19099605,0,-1.36
2006-04-24,11.38,12.66,10.65,12.19,15843776,0,0.77
2006-05-01,12.32,13.64,12.21,12.74,18549976,0,0.55
2006-05-08,12.74,14.28,11.93,14.28,14222370,0,1.53
2006-05-15,14.49,18.05,14.28,18.05,4311168117,0,3.77
2006-05-22,19.3,20.65,16.94,17.34,15918988,0,-0.7
2006-05-29,17.34,18.54,16.62,17.05,2565011354,0,-0.3
2006-06-05,18.2,18.2,14.32,15.47,11105395,0,-1.58
2006-06-12,15.43,15.43,12.49,12.74,8122935,0,-2.73
2006-06-19,12.74,14.3,12.74,13.85,5123118,0,1.11
2006-06-26,14.02,16.96,13.66,16.19,8109918,0,2.34
2006-07-03,16.19,17.39,16.19,16.7,7592110,0,0.51
2006-07-10,16.7,16.92,14.96,15.13,4723914,0,-1.58
2006-07-17,15.13,16.41,14.19,15.94,3699869,0,0.81
2006-07-24,15.81,16.83,15.38,16.34,1457588538,0,0.4
2006-07-31,16.41,16.45,15.98,16.19,1741454,0,-0.15
2006-08-07,16.19,17.0,16.0,16.75,3628995,0,0.55
2006-08-14,16.83,16.96,16.21,16.26,2357616,0,-0.49
2006-08-21,16.32,16.45,15.34,15.55,1886092,0,-0.7
2006-08-28,15.26,15.72,15.13,15.3,1605494,0,-0.26
2006-09-04,15.19,16.62,15.0,16.02,1813373492,0,0.72
2006-09-11,16.11,16.32,14.98,15.55,2458863,0,-0.47
2006-09-18,15.98,18.05,15.62,17.81,11999266,0,2.26
2006-09-25,17.9,18.11,16.96,17.26,7628268,0,-0.55
2006-10-02,17.47,18.24,17.05,17.51,5111547,0,0.26
2006-10-09,17.51,18.41,17.11,18.41,3835829,0,0.89
2006-10-16,19.79,21.18,19.26,20.88,11218214,0,2.47
2006-10-23,20.88,21.95,19.43,20.88,4399400923,0,0.0
2006-10-30,20.84,20.97,19.82,20.48,5843421,0,-0.4
2006-11-06,20.45,21.43,20.05,20.58,6947018,0,0.11
2006-11-13,20.63,21.09,20.11,20.54,4038324,0,-0.04
2006-11-20,20.58,23.74,20.58,23.14,13341518,0,2.6
2006-11-27,23.27,23.44,21.35,21.99,9604040,0,-1.15
2006-12-04,21.95,22.16,21.31,21.56,4664612,0,-0.43
2006-12-11,21.61,21.9,20.63,20.92,4010843,0,-0.64
2006-12-18,21.09,21.09,19.15,19.99,6352552,0,-0.94
2006-12-25,20.11,20.5,19.18,19.35,4002165,0,-0.64
2007-01-01,19.43,20.03,19.22,19.69,3782312,0,0.34
2007-01-08,19.69,19.73,17.68,18.2,5250401,0,-1.49
2007-01-15,18.24,18.96,16.7,16.98,3802563,0,-1.21
2007-01-22,16.83,19.35,15.64,18.54,9972871,0,1.56
2007-01-29,18.11,18.98,17.26,17.81,2350385,0,-0.72
2007-02-05,17.9,18.54,17.15,17.66,2450187,0,-0.15
2007-02-12,17.88,19.6,17.34,19.6,4515635,0,1.94
2007-02-26,20.63,21.48,20.07,20.73,10100153,0,1.13
2007-03-05,20.67,20.82,19.05,20.16,5639480,0,-0.58
2007-03-12,20.58,21.31,20.18,20.67,5316934,0,0.51
2007-03-19,20.67,20.97,19.99,20.2,2625198,0,-0.47
2007-03-26,20.45,23.14,20.24,22.59,11344050,0,2.39
2007-04-02,22.97,25.14,22.16,24.76,12428846,0,2.17
2007-04-09,25.57,25.65,23.18,23.27,9951175,0,-1.49
2007-04-16,22.24,22.54,20.37,20.75,7538593,0,-2.51
2007-04-23,21.09,22.07,20.45,21.31,4982818,0,0.55
2007-04-30,21.73,21.82,20.24,21.05,2714875,0,-0.26
2007-05-07,21.18,21.99,20.99,21.2,2683055,0,0.15
2007-05-14,21.22,21.9,20.67,21.69,3922613,0,0.49
2007-05-21,21.69,22.29,21.35,21.61,4104857,0,-0.09
2007-05-28,21.73,21.73,20.37,20.54,5973596,0,-1.07
2007-06-04,20.88,21.52,20.48,20.8,4883017,0,0.26
2007-06-11,20.84,22.03,20.54,21.03,6109557,0,0.23
2007-06-18,21.18,21.31,20.67,21.22,2353278,0,0.19
2007-06-25,24.25,27.44,24.25,25.18,2593558792,0,3.96
2007-07-02,25.36,28.81,24.76,25.74,27924042,0,0.55
2007-07-09,25.74,27.06,25.14,25.78,3502575677,0,0.04
2007-07-16,26.12,26.76,24.93,25.4,11801110,0,-0.38
2007-07-23,25.44,33.15,25.44,32.09,44800544,0,6.69
2007-07-30,34.22,34.3,28.21,29.06,34432807,0,-3.03
2007-08-06,28.34,29.49,27.27,28.55,13095630,0,-0.51
2007-08-13,29.19,29.79,26.89,28.55,18098701,0,0.0
2007-08-20,30.26,30.38,26.63,29.11,18739453,0,0.55
2007-08-27,29.19,29.36,28.04,28.51,7953708,0,-0.6
2007-09-03,29.02,29.06,27.78,28.13,6999088,0,-0.38
2007-09-10,28.13,30.26,28.04,29.32,3956310300,0,1.19
2007-09-17,29.62,30.0,27.36,27.78,10050976,0,-1.53
2007-09-24,28.13,29.06,27.57,28.81,6303375,0,1.02
2007-10-01,29.62,30.21,28.59,28.64,2192461268,0,-0.17
2007-10-08,28.68,29.83,28.17,28.59,5813048,0,-0.04
2007-10-15,28.59,28.89,28.0,28.13,5175189,0,-0.47
2007-10-22,27.7,28.13,23.86,25.06,10333022,0,-3.07
2007-10-29,25.14,25.82,21.95,23.99,11033076,0,-1.07
2007-11-05,24.08,24.12,20.82,20.88,12256724,0,-3.11
2007-11-12,19.47,19.9,18.09,18.88,8122935,0,-2.0
2007-11-19,19.3,21.26,18.84,20.07,6430658,0,1.19
2007-11-26,20.37,22.54,19.64,22.5,1616779889,0,2.43
2007-12-03,23.18,23.61,22.29,22.37,5763869,0,-0.13
2007-12-10,22.37,23.57,21.09,21.61,6449458,0,-0.77
2007-12-17,21.18,21.73,19.75,20.28,1431949792,0,-1.32
2007-12-24,20.67,21.01,19.01,20.88,1304888592,0,0.6
2007-12-31,19.82,22.5,19.01,20.88,3396125,0,0.0
2008-01-07,20.45,20.63,18.9,20.11,2403901,0,-0.77
2008-01-14,20.67,20.71,18.75,19.11,2560112,0,-1.0
2008-01-21,19.24,19.39,15.38,17.49,5348756,0,-1.62
2008-01-28,17.6,17.6,14.57,15.11,5182420,0,-2.39
2008-02-11,14.91,17.9,14.91,17.47,3682513,0,2.37
2008-02-18,17.9,18.49,17.47,18.3,3372983,0,0.83
2008-02-25,18.49,18.96,18.07,18.6,2820463,0,0.3
2008-03-03,18.96,20.8,18.66,19.99,5131797,0,1.38
2008-03-10,19.99,21.61,19.43,19.6,6501528,0,-0.38
2008-03-17,19.82,20.11,19.26,20.07,2214424,0,0.47
2008-03-24,21.43,21.43,19.52,19.64,2502256,0,-0.43
2008-03-31,19.64,21.18,19.47,20.88,2221657,0,1.24
2008-04-07,21.09,21.9,20.75,20.75,1871151068,0,-0.13
2008-04-14,20.75,20.75,19.64,19.73,2576022,0,-1.02
2008-04-21,20.03,20.75,19.73,19.82,569153811,0,0.09
2008-04-28,19.99,19.99,18.11,18.28,1552197039,0,-1.53
2008-05-05,18.28,23.31,18.11,22.84,22783566,0,4.56
2008-05-12,21.95,23.48,21.73,23.48,20152578,0,0.64
2008-05-19,24.46,25.31,22.63,22.63,32170650,0,-0.85
2008-05-26,22.12,22.12,19.18,20.41,11284748,0,-2.22
2008-06-02,19.6,21.69,19.6,20.75,7298491,0,0.34
2008-06-09,20.07,20.75,17.47,18.54,7262331,0,-2.22
2008-06-16,18.92,19.6,17.9,18.66,1144000622,0,0.13
2008-06-23,17.9,18.79,17.13,17.17,3242808,0,-1.49
2008-06-30,17.3,17.39,14.62,16.53,5047905,0,-0.64
2008-07-07,16.62,19.52,16.32,19.18,12073031,0,2.64
2008-07-14,19.82,21.2,17.73,17.86,23671650,0,-1.32
2008-07-21,18.49,20.75,18.11,19.54,12090388,0,1.68
2008-07-28,19.54,19.92,16.88,17.92,5337184,0,-1.62
2008-08-04,17.47,19.99,17.09,18.09,6595715,0,0.17
2008-08-11,18.49,19.75,17.81,18.54,8989324,0,0.45
2008-08-18,18.41,18.54,16.73,16.99,7507056,0,-1.55
2008-08-25,16.85,17.13,15.89,16.68,4154198,0,-0.31
2008-09-01,16.68,16.68,12.08,12.08,7634638,0,-4.6
2008-09-08,12.3,12.93,10.04,11.05,995011795,0,-1.03
2008-09-15,11.05,11.59,10.0,11.24,9670367,0,0.19
2008-09-22,11.92,11.97,10.82,11.22,1062072648,0,-0.02
2008-09-29,11.22,11.69,10.44,11.43,3055951,0,0.21
2008-10-06,11.08,12.06,9.83,9.83,4540733,0,-1.6
2008-10-13,9.5,10.04,9.08,9.08,3205505,0,-0.75
2008-10-20,8.78,9.67,8.42,8.42,2180791,0,-0.66
2008-10-27,7.84,8.38,6.92,7.44,4692409,0,-0.99
2008-11-03,7.37,8.45,6.97,8.21,5701593,0,0.77
2008-11-10,8.17,8.17,5.84,5.84,3666503,0,-2.37
2008-11-17,5.44,5.44,4.69,5.14,6564451177,0,-0.7
2008-11-24,5.16,5.61,4.79,5.61,2051891000,0,0.47
2008-12-01,5.89,6.15,4.88,4.95,2448989856,0,-0.66
2008-12-08,4.74,6.19,4.74,5.61,16851457175,0,0.66
2008-12-15,5.87,6.29,5.73,5.82,1163000858,0,0.21
2008-12-22,5.84,5.91,5.07,5.26,2749771387,0,-0.56
2008-12-29,5.3,5.82,5.12,5.66,2789605409,0,0.4
2009-01-05,5.87,6.15,5.28,5.4,865714110,0,-0.26
2009-01-12,5.3,5.73,5.23,5.33,2322043,0,-0.07
2009-01-19,5.42,5.54,5.02,5.21,480220588,0,-0.12
2009-02-02,5.23,5.7,5.21,5.63,2123116,0,0.42
2009-02-09,5.87,6.55,5.63,6.36,16041541,0,0.73
2009-02-16,6.36,6.64,6.01,6.12,7140811,0,-0.23
2009-02-23,6.12,6.71,5.96,6.71,4879054,0,0.59
2009-03-02,6.85,7.51,6.45,7.49,13697166,0,0.77
2009-03-09,7.51,8.24,7.25,7.79,9331076,0,0.31
2009-03-16,7.84,8.73,7.7,8.52,7642335,0,0.73
2009-03-23,8.66,9.48,8.28,9.29,5800724,0,0.77
2009-03-30,9.25,9.67,8.87,9.43,6517301,0,0.14
2009-04-06,9.62,9.62,8.96,9.34,5998974,0,-0.09
2009-04-13,9.62,10.07,9.25,9.78,8523729,0,0.45
2009-04-20,9.67,10.96,9.1,10.32,15676403,0,0.54
2009-04-27,10.23,10.42,9.06,9.67,9333465,0,-0.66
2009-05-04,9.86,11.17,9.29,10.7,12969883,0,1.03
2009-05-11,10.84,12.11,10.25,11.64,13560100,0,0.94
2009-05-18,11.73,13.99,11.73,13.94,17833311,0,2.3
2009-05-25,14.31,15.65,14.27,15.65,10889642,0,1.71
2009-06-01,15.86,17.69,15.72,17.04,16111127,0,1.38
2009-06-08,17.93,17.97,14.92,16.75,20150697,0,-0.28
2009-06-15,16.8,17.58,15.96,16.66,16266128,0,-0.09
2009-06-22,16.75,19.45,16.54,18.77,16310784,0,2.11
2009-06-29,18.89,21.12,18.89,20.18,14745242,0,1.41
2009-07-06,20.41,22.53,20.37,21.35,13572399,0,1.17
2009-07-13,22.29,24.4,20.65,24.4,24055746,0,3.05
2009-07-20,24.64,27.27,23.93,26.47,15545086,0,2.06
2009-07-27,26.52,27.22,25.3,25.3,15677738,0,-1.17
2009-08-03,24.4,24.87,23.65,24.36,9142391,0,-0.94
2009-08-10,23.98,30.55,23.93,26.33,24361557,0,1.97
2009-08-17,26.33,27.41,23.75,24.4,17928860,0,-1.92
2009-08-24,24.73,25.58,23.84,24.31,11715290,0,-0.09
2009-08-31,24.64,29.28,24.17,27.97,41809931,0,3.66
2009-09-07,27.74,27.92,26.52,26.98,22306333,0,-0.99
2009-09-14,27.22,31.26,27.17,31.02,44233105,0,4.04
2009-09-21,31.16,31.77,29.75,31.3,17105374,0,0.28
2009-09-28,31.16,32.1,29.75,30.97,15174716,0,-0.33
2009-10-05,30.93,34.16,29.14,30.18,29575856,0,-0.8
2009-10-12,30.32,31.87,30.08,31.07,12532208,0,0.89
2009-10-19,31.07,32.15,29.57,30.97,14189686,0,-0.09
2009-10-26,30.97,31.72,29.8,30.93,11690336,0,-0.05
2009-11-02,29.57,34.26,29.57,33.37,19716361,0,2.44
2009-11-09,33.32,33.98,32.66,33.04,13068064,0,-0.33
2009-11-16,33.09,35.76,32.99,34.92,12502000,0,1.88
2009-11-23,35.67,38.18,35.1,36.79,11412603,0,1.88
2009-11-30,36.98,42.82,36.98,42.48,25012330,0,5.69
2009-12-07,43.25,44.16,39.33,40.19,18239740,0,-2.3
2009-12-14,40.19,40.67,38.27,38.99,13645665,0,-1.2
2009-12-21,39.23,42.1,39.23,40.09,13301689,0,1.1
