date,open,high,low,close,volume,turnover,change
2000-01-03,248.6,252.67,230.99,241.15,176113557,0,0.0
2000-01-10,244.54,269.6,241.83,250.63,284422902,0,9.48
2000-01-17,250.63,256.05,237.09,242.51,108305627,0,-8.13
2000-01-24,245.89,256.73,239.12,240.47,121901414,0,-2.03
2000-01-31,243.86,248.6,242.51,243.86,29648273,0,3.39
2000-02-07,243.86,249.28,232.34,237.09,64213153,0,-6.77
2000-02-14,241.15,255.38,239.8,243.86,97419674,0,6.77
2000-02-21,243.86,249.28,233.7,236.41,87162951,0,-7.45
2000-02-28,236.41,249.28,236.41,242.51,47777503,0,6.1
2000-03-06,241.83,267.57,233.7,256.05,109973563,0,13.55
2000-03-13,256.05,256.05,222.18,235.05,118451615,0,-21.0
2000-03-20,226.93,296.02,226.93,292.63,153355431,0,57.58
2000-03-27,292.63,312.96,288.57,308.21,137583711,0,15.58
2000-04-03,308.21,348.86,308.21,347.5,93125002,0,39.29
2000-04-10,368.5,426.08,361.05,369.18,37705616108,0,21.68
2000-04-17,319.73,407.79,319.73,394.24,155948877,0,25.06
2000-04-24,396.27,396.27,343.44,345.47,153165945,0,-48.77
2000-05-01,345.47,345.47,285.18,318.37,84204088,0,-27.1
2000-05-08,320.41,370.53,314.99,350.89,112318690,0,32.52
2000-05-15,362.41,386.11,348.86,378.66,71912411,0,27.77
2000-05-22,363.76,369.86,320.41,341.41,75359437,0,-37.26
2000-05-29,344.12,373.24,338.7,365.79,64957318,0,24.39
2000-06-05,371.89,403.05,365.79,382.73,79598085,0,16.94
2000-06-12,382.73,392.89,365.79,373.24,64143689,0,-9.48
2000-06-19,366.47,392.89,363.76,377.31,70023257,0,4.06
2000-06-26,372.57,375.95,308.21,321.76,65125424,0,-55.55
2000-07-03,321.76,352.24,314.99,338.02,81067169,0,16.26
2000-07-10,338.02,379.34,329.89,376.63,75616647,0,38.61
2000-07-17,375.95,381.37,348.86,355.63,72489382,0,-21.0
2000-07-24,354.95,359.02,336.66,353.6,59402485,0,-2.03
2000-07-31,348.18,352.24,329.21,338.02,46973018,0,-15.58
2000-08-07,319.73,354.95,314.99,352.92,67396445,0,14.9
2000-08-14,355.63,401.02,352.24,389.5,87489935,0,36.58
2000-08-21,396.27,425.4,389.5,409.82,91572850,0,20.32
2000-08-28,643.18,678.24,605.08,612.7,88406515,0,202.88
2000-09-04,669.09,710.25,624.89,626.42,74364723,0,13.72
2000-09-11,617.27,682.81,614.22,617.27,54261933,0,-9.14
2000-09-18,624.89,638.61,579.17,579.17,52276841,0,-38.11
2000-09-25,566.98,598.98,504.49,504.49,53136508,0,-74.68
2000-10-02,469.43,496.87,445.05,496.87,69786685,0,-7.62
2000-10-09,496.87,499.91,402.37,425.23,28712249,0,-71.63
2000-10-16,425.23,425.23,321.59,342.93,13678074743,0,-82.3
2000-10-23,330.74,393.23,330.74,390.18,75381588,0,47.25
2000-10-30,365.79,365.79,320.07,329.21,22423410901,0,-60.96
2000-11-06,312.45,374.94,304.83,373.41,44133813440,0,44.2
2000-11-13,356.65,361.22,292.63,309.4,74090060530,0,-64.01
2000-11-20,280.44,321.59,266.72,321.59,36065542806,0,12.19
2000-11-27,330.74,341.41,309.4,336.83,62246974984,0,15.24
2000-12-04,317.02,323.12,298.73,306.35,59100430832,0,-30.48
2000-12-11,312.45,327.69,307.87,317.02,71133280229,0,10.67
2000-12-18,307.87,309.4,272.82,272.82,27200739427,0,-44.2
2000-12-25,272.82,281.96,251.48,272.82,38534557869,0,0.0
2001-01-01,272.82,333.78,271.29,333.78,56317048767,0,60.96
2001-01-08,329.21,371.89,326.17,361.22,26108202240,0,27.44
2001-01-15,358.17,434.38,347.5,417.61,99637283,0,56.39
2001-01-22,417.61,417.61,417.61,417.61,0,0,0.0
2001-01-29,406.94,442.0,396.27,426.76,134970599,0,9.15
2001-02-05,417.61,474.0,405.42,457.24,126766140,0,30.48
2001-02-12,463.34,518.2,457.24,496.87,128949892,0,39.63
2001-02-19,480.1,525.83,445.05,448.09,112377845,0,-48.77
2001-02-26,448.09,474.0,426.76,437.43,71897655,0,-10.67
2001-03-05,440.47,509.06,431.33,487.72,99340186,0,50.3
2001-03-12,477.05,522.78,474.0,499.91,89813423,0,12.19
2001-03-19,499.91,530.4,480.1,510.58,83819850,0,10.67
2001-03-26,515.16,556.31,507.54,538.02,94721764,0,27.43
2001-04-02,544.11,548.69,484.67,489.25,76446596,0,-48.77
2001-04-09,481.63,512.11,480.1,496.87,57092675,0,7.62
2001-04-16,493.82,518.2,481.63,507.54,49445366,0,10.67
2001-04-23,510.58,515.16,483.15,484.67,35106180,0,-22.86
2001-04-30,484.67,490.77,429.8,435.9,43189923,0,-48.77
2001-05-07,438.95,455.72,428.28,454.19,38243191,0,18.29
2001-05-14,451.14,451.14,434.38,438.95,17392904,0,-15.24
2001-05-21,438.95,445.05,403.89,423.71,49086929,0,-15.24
2001-05-28,419.14,423.71,390.18,393.23,35719409,0,-30.48
2001-06-04,390.18,420.66,374.94,411.52,54956098,0,18.29
2001-06-11,411.52,438.95,406.94,411.52,44107516,0,0.0
2001-06-18,408.47,413.04,374.94,382.56,28455817,0,-28.96
2001-06-25,382.56,385.6,341.41,362.74,34044449,0,-19.81
2001-07-02,356.65,359.69,320.07,339.88,15077533950,0,-22.86
2001-07-09,329.21,342.93,313.97,320.07,43132698107,0,-19.81
2001-07-16,323.12,335.31,312.45,323.12,50653840798,0,3.05
2001-07-23,327.69,327.69,280.44,315.49,73222919644,0,-7.62
2001-07-30,315.49,345.98,312.45,335.31,12355804443,0,19.81
2001-08-06,329.21,330.74,313.97,324.64,38719965200,0,-10.67
