date,open,high,low,close,volume,turnover,change
2024-01-08,51.49,65.95,49.69,52.22,434609,0,0.0
2024-01-15,52.22,52.58,45.08,48.78,114143,0,-3.43
2024-01-22,51.49,51.49,48.78,50.14,107746,0,1.36
2024-01-29,49.69,49.69,46.07,46.25,57040,0,-3.88
2024-02-05,45.26,46.98,45.08,45.17,8819,0,-1.08
2024-02-12,46.98,47.16,46.07,46.98,20874,0,1.81
2024-02-19,46.34,52.58,45.89,52.58,222033,0,5.6
2024-02-26,52.76,58.72,51.4,52.22,207173,0,-0.36
2024-03-04,51.58,55.56,51.49,54.65,142609,0,2.44
2024-03-11,54.84,54.84,52.22,52.4,41183,0,-2.26
2024-03-18,54.2,54.38,52.22,52.85,13088,0,0.45
2024-03-25,52.85,55.11,50.5,53.3,62345,0,0.45
2024-04-01,53.48,53.48,52.22,53.48,2870,0,0.18
2024-04-08,53.48,53.66,51.94,53.48,34057,0,0.0
2024-04-15,52.67,53.12,51.04,52.58,38021,0,-0.9
2024-04-22,52.58,53.48,52.58,53.12,7720,0,0.54
2024-04-29,51.58,53.48,51.22,51.22,1889,0,-1.9
2024-05-06,51.13,51.49,51.13,51.49,5122,0,0.27
2024-05-13,50.95,54.74,50.95,54.2,94734,0,2.71
2024-05-20,54.2,55.56,53.39,55.56,6204,0,1.36
2024-05-27,53.66,54.47,52.85,54.29,23869,0,-1.26
2024-06-03,54.29,55.11,53.03,53.75,60359,0,-0.54
2024-06-10,54.38,58.01,53.3,58.01,94209,0,4.26
2024-06-17,56.05,58.94,53.99,57.91,61260,0,-0.09
2024-06-24,59.04,62.87,58.66,61.18,104222,0,3.27
2024-07-01,61.18,65.67,61.18,64.36,49649,0,3.18
2024-07-08,63.33,65.85,62.59,62.59,21676,0,-1.77
2024-07-15,62.59,62.59,56.42,56.42,22173,0,-6.17
2024-07-22,55.49,56.05,54.83,55.58,67426,0,-0.84
2024-07-29,55.86,56.51,50.72,54.65,61095,0,-0.93
2024-08-05,51.94,52.12,45.77,46.71,146739,0,-7.94
2024-08-12,48.95,52.31,45.63,50.63,146059,0,3.92
2024-08-19,50.63,51.84,50.07,50.26,14768,0,-0.37
2024-08-26,49.32,51.19,48.39,48.85,92544,0,-1.4
2024-09-02,49.97,52.31,48.67,52.03,66174,0,3.18
2024-09-09,52.12,55.3,51.84,54.08,138526,0,2.06
2024-09-16,51.47,52.31,49.51,52.31,20000,0,-1.77
2024-09-23,51.84,52.31,49.69,52.31,22606,0,0.0
2024-09-30,49.69,50.54,49.69,49.97,5178,0,-2.34
2024-10-07,49.97,53.06,49.97,52.5,36480,0,2.52
2024-10-14,53.15,53.15,49.13,49.32,169880,0,-3.18
2024-10-21,49.69,56.51,48.85,55.11,188920,0,5.79
2024-10-28,53.8,57.91,53.71,56.05,205986,0,0.93
2024-11-04,56.05,56.05,51.94,55.11,107853,0,-0.93
2024-11-11,54.18,56.05,52.78,54.18,87614,0,-0.93
2024-11-18,54.18,56.05,53.24,53.24,86455,0,-0.93
2024-11-25,54.18,54.18,51.47,52.96,100801,0,-0.28
2024-12-02,52.96,54.65,51.56,54.18,109951,0,1.21
2024-12-09,54.37,55.86,52.96,55.02,109687,0,0.84
2024-12-16,55.11,56.51,53.71,55.77,55340,0,0.75
2024-12-23,55.58,60.62,54.93,58.66,271362,0,2.9
2024-12-30,59.69,59.69,56.79,58.19,80951,0,-0.47
2025-01-06,58.66,58.66,55.21,55.21,45140,0,-2.99
2025-01-13,57.63,58.48,55.11,57.91,180048,0,2.71
2025-01-20,58.19,59.13,57.17,58.66,151105,0,0.75
2025-02-03,58.66,58.66,55.58,56.42,172057,0,-2.24
2025-02-10,55.58,57.17,54.18,54.93,145883,0,-1.49
2025-02-17,55.77,57.07,54.46,56.42,248397,0,1.49
2025-02-24,56.05,57.45,52.12,52.4,3783082,0,-4.02
2025-03-03,51.47,53.71,49.6,49.79,1308348,0,-2.62
2025-03-10,49.97,50.07,47.73,48.29,622101,0,-1.49
2025-03-17,48.67,49.79,48.2,49.23,481507,0,0.93
2025-03-24,49.23,50.44,47.27,47.64,361144,0,-1.59
2025-03-31,46.38,46.71,45.21,45.82,229434,0,-1.82
2025-04-07,41.24,41.24,34.89,37.78,501070,0,-8.03
2025-04-14,38.3,39.98,37.83,38.16,247102,0,0.37
2025-04-21,37.92,37.92,35.73,36.9,226046,0,-1.26
2025-04-28,36.52,41.99,35.96,40.91,297002,0,4.02
2025-05-05,40.45,40.45,37.32,39.14,247164,0,-1.77
2025-05-12,38.91,41.1,38.39,41.1,317026,0,1.96
2025-05-19,41.1,41.1,39.33,39.7,143476,0,-1.4
2025-05-26,39.56,39.98,38.77,39.7,63000,0,0.0
2025-06-02,39.65,40.07,38.35,39.98,109000,0,0.28
2025-06-09,39.98,40.31,37.6,40.17,226490,0,0.19
2025-06-16,39.61,40.17,39.33,39.33,67061,0,-0.84
2025-06-23,38.77,41.17,38.77,40.48,167030,0,1.15
2025-06-30,40.13,40.87,39.99,40.77,23006,0,0.3
2025-07-07,40.97,40.97,38.5,39.49,73001,0,-1.28
2025-07-14,39.49,39.64,39.1,39.49,45112,0,0.0
2025-07-21,39.49,39.69,38.36,39.05,35951,0,-0.44
2025-07-28,39.0,39.49,38.7,38.8,26170,0,-0.25
2025-08-04,39.0,39.59,38.5,38.5,91000,0,-0.3
2025-08-11,37.52,38.45,35.89,36.04,133001,0,-2.47
