date,open,high,low,close,volume,turnover,change
2007-12-31,13.54,13.65,11.77,11.88,3440686,0,0.0
2008-01-07,11.6,11.85,10.68,11.14,1818297,0,-0.74
2008-01-14,11.34,11.42,10.8,11.02,1399945,0,-0.11
2008-01-21,11.14,11.14,9.31,9.85,1517288,0,-1.17
2008-01-28,9.25,10.0,9.25,9.71,690788,0,-0.14
2008-02-11,9.6,10.62,9.43,10.22,418350,0,0.51
2008-02-18,10.34,11.22,9.82,11.0,1261175,0,0.77
2008-02-25,11.0,11.31,10.74,11.28,631607,0,0.29
2008-03-03,11.11,11.25,10.77,10.8,627526,0,-0.49
2008-03-10,10.8,10.97,9.94,10.0,464266,0,-0.8
2008-03-17,10.0,10.17,9.68,9.82,554059,0,-0.17
2008-03-24,10.22,10.54,10.0,10.14,656095,0,0.31
2008-03-31,10.14,10.85,10.08,10.77,568344,0,0.63
2008-04-07,10.85,11.25,10.28,10.8,1077508,0,0.03
2008-04-14,10.54,11.62,10.54,11.62,970371,0,0.83
2008-04-21,12.42,13.28,12.05,12.28,3805977,0,0.66
2008-04-28,12.31,12.34,11.02,11.14,943840,0,-1.14
2008-05-05,11.14,11.65,10.85,11.37,690788,0,0.23
2008-05-12,11.4,11.48,10.65,11.45,879557,0,0.09
2008-05-19,11.45,11.48,10.37,10.57,812211,0,-0.89
2008-05-26,10.57,10.57,9.97,10.05,361208,0,-0.51
2008-06-02,10.05,10.37,9.65,10.28,192847,0,0.23
2008-06-09,10.11,10.11,8.57,8.85,417329,0,-1.43
2008-06-16,8.97,9.25,8.8,8.85,125502,0,0.0
2008-06-23,8.68,8.68,8.03,8.11,271415,0,-0.74
2008-06-30,8.28,8.28,6.91,7.91,634668,0,-0.2
2008-07-07,7.71,8.28,7.45,8.0,366311,0,0.09
2008-07-14,8.14,8.37,7.71,8.34,263253,0,0.34
2008-07-21,8.34,8.65,7.94,8.31,236724,0,-0.03
2008-07-28,8.31,8.31,8.31,8.31,0,0,0.0
2008-08-04,8.31,8.31,8.31,8.31,0,0,0.0
2008-08-11,8.31,8.31,8.31,8.31,0,0,0.0
2008-08-18,9.0,9.08,8.57,9.03,151012,0,0.71
2008-08-25,8.8,8.8,8.28,8.45,60200,0,-0.57
2008-09-01,8.45,8.74,7.65,7.65,167338,0,-0.8
2008-09-08,7.14,8.11,7.14,7.3,428094,0,-0.35
2008-09-15,6.81,6.87,5.76,6.41,698000,0,-0.9
2008-09-22,6.41,6.62,6.37,6.47,296000,0,0.06
2008-09-29,6.47,6.75,6.02,6.41,149000,0,-0.06
2008-10-06,6.25,6.31,5.92,6.19,124000,0,-0.22
2008-10-13,5.98,6.31,5.97,6.22,181000,0,0.03
2008-10-20,6.01,6.28,5.97,5.97,330000,0,-0.25
2008-10-27,5.57,5.88,5.2,5.69,309000,0,-0.28
2008-11-03,5.82,5.82,5.14,5.4,139000,0,-0.29
2008-11-10,5.38,5.38,4.64,4.81,216000,0,-0.59
2008-11-17,4.61,4.61,3.61,3.74,489000,0,-1.08
2008-11-24,3.62,3.87,3.48,3.7,557000,0,-0.04
2008-12-01,3.65,3.89,3.14,3.19,575000,0,-0.51
2008-12-08,3.22,3.93,3.22,3.57,231000,0,0.38
2008-12-15,3.4,4.0,3.4,4.0,174000,0,0.43
2008-12-22,3.78,4.33,3.75,3.84,211000,0,-0.16
2008-12-29,3.69,3.81,3.53,3.79,57000,0,-0.05
2009-01-05,3.84,4.01,3.71,3.74,59000,0,-0.04
2009-01-12,3.55,3.83,3.39,3.79,76000,0,0.05
2009-01-19,3.56,3.68,3.32,3.32,60000,0,-0.47
2009-02-02,3.44,3.65,3.39,3.5,97000,0,0.18
2009-02-09,3.5,3.81,3.17,3.62,621000,0,0.12
2009-02-16,3.55,3.59,3.41,3.53,137000,0,-0.09
2009-02-23,3.34,3.59,3.34,3.45,84000,0,-0.07
2009-03-02,3.28,3.9,3.22,3.78,355000,0,0.32
2009-03-09,4.03,4.03,3.79,3.99,217000,0,0.22
2009-03-16,3.96,4.38,3.91,4.38,508000,0,0.38
2009-03-23,4.64,4.64,4.16,4.64,679000,0,0.26
2009-03-30,4.64,4.64,4.21,4.54,517000,0,-0.09
2009-04-06,4.52,4.95,4.52,4.78,334000,0,0.24
2009-04-13,4.89,5.36,4.69,4.83,797000,0,0.04
2009-04-20,4.83,4.95,4.54,4.75,259000,0,-0.07
2009-04-27,4.72,5.01,4.52,5.0,199000,0,0.25
2009-05-04,4.95,5.07,4.42,4.52,421000,0,-0.48
2009-05-11,4.51,4.7,4.41,4.55,225000,0,0.03
2009-05-18,4.41,5.52,4.41,5.52,966000,0,0.97
2009-05-25,5.9,6.75,5.9,6.34,1276000,0,0.82
2009-06-01,6.34,6.34,5.72,6.16,921000,0,-0.19
2009-06-08,6.37,6.5,5.89,6.19,429000,0,0.03
2009-06-15,6.0,6.17,5.45,5.57,390000,0,-0.62
2009-06-22,5.57,5.69,5.14,5.57,107000,0,0.0
2009-06-29,5.51,5.76,5.2,5.57,75000,0,0.0
2009-07-06,5.73,6.44,5.71,6.41,748000,0,0.84
2009-07-13,6.41,6.41,5.9,6.05,139000,0,-0.36
2009-07-20,6.06,6.34,6.0,6.08,210000,0,0.03
2009-07-27,6.05,6.87,6.05,6.87,1566000,0,0.79
2009-08-03,6.87,7.83,6.25,6.47,1542000,0,-0.4
2009-08-10,6.37,6.93,6.37,6.62,290000,0,0.15
2009-08-17,6.62,7.06,6.44,6.56,585000,0,-0.06
2009-08-24,6.5,6.75,6.41,6.59,222000,0,0.03
2009-08-31,6.5,7.02,6.37,6.59,571000,0,0.0
2009-09-07,6.96,6.99,6.56,6.62,592000,0,0.03
2009-09-14,6.62,6.81,6.56,6.65,422000,0,0.03
2009-09-21,6.68,7.21,6.62,7.21,1714000,0,0.56
2009-09-28,7.24,7.55,6.81,6.93,1220000,0,-0.28
2009-10-05,6.9,7.71,6.81,7.33,1641000,0,0.4
2009-10-12,7.83,9.13,7.67,8.17,3264000,0,0.84
2009-10-19,8.23,9.04,8.23,8.48,904000,0,0.31
2009-10-26,8.54,8.6,7.67,7.92,750000,0,-0.56
2009-11-02,7.43,8.6,7.43,8.23,329000,0,0.31
2009-11-09,8.35,8.35,7.86,7.95,321000,0,-0.28
2009-11-16,8.05,8.14,7.86,7.95,311000,0,0.0
2009-11-23,8.05,8.48,7.98,8.01,1215000,0,0.06
2009-11-30,8.01,8.26,7.89,8.05,352000,0,0.03
2009-12-07,7.98,8.66,7.74,8.11,2019000,0,0.06
2009-12-14,8.11,8.73,7.98,8.11,715000,0,0.0
2009-12-21,8.11,8.6,8.08,8.29,493000,0,0.19
2009-12-28,8.39,10.12,8.23,10.12,5061000,0,1.83
2010-01-04,10.4,10.4,8.85,8.97,4513000,0,-1.14
2010-01-11,9.1,9.9,8.73,9.72,2050000,0,0.74
2010-01-18,9.72,10.12,8.82,9.04,2044000,0,-0.68
2010-01-25,8.97,9.07,7.83,7.83,981000,0,-1.21
2010-02-01,8.14,8.17,6.99,6.99,760000,0,-0.84
2010-02-08,7.55,8.91,7.49,8.91,1293000,0,1.92
