date,open,high,low,close,volume,turnover,change
2000-01-03,24.26,25.67,24.0,24.97,215961087,0,0.0
2000-01-10,25.23,28.83,25.05,27.6,442789346,0,2.64
2000-01-17,29.54,29.89,27.08,27.6,263834101,0,0.0
2000-01-24,28.13,28.13,26.9,27.43,131032291,0,-0.18
2000-01-31,28.13,28.48,27.6,27.95,123417794,0,0.53
2000-02-07,27.95,29.18,27.78,28.48,279123902,0,0.53
2000-02-14,28.66,29.01,27.25,27.25,281773062,0,-1.23
2000-02-21,26.9,26.9,25.41,25.85,227714468,0,-1.4
2000-02-28,25.85,26.72,25.58,25.85,90411075,0,0.0
2000-03-06,26.02,27.6,25.41,26.55,200398216,0,0.7
2000-03-13,25.58,26.28,23.56,25.32,285746285,0,-1.23
2000-03-20,24.44,29.18,23.73,28.66,458589320,0,3.34
2000-03-27,29.01,31.12,28.66,29.36,680480229,0,0.7
2000-04-03,29.36,31.65,29.01,29.18,246079138,0,-0.18
2000-04-10,28.83,28.83,25.85,25.85,247669279,0,-3.34
2000-04-17,26.2,27.43,25.67,26.9,224579328,0,1.05
2000-04-24,25.49,27.08,25.14,26.72,205877976,0,-0.18
2000-05-01,26.72,26.72,24.97,25.49,79603548,0,-1.23
2000-05-08,24.79,25.41,23.21,23.91,91026773,0,-1.58
2000-05-15,24.52,27.25,24.52,25.23,304004279,0,1.32
2000-05-22,24.97,25.14,24.26,24.79,96930651,0,-0.44
2000-05-29,24.7,26.02,24.7,25.14,108664374,0,0.36
2000-06-05,25.58,26.37,25.58,26.28,160787690,0,1.14
2000-06-12,26.02,26.02,25.49,25.58,82415093,0,-0.7
2000-06-19,25.05,26.55,24.26,26.02,154041450,0,0.44
2000-06-26,25.85,26.55,24.79,25.58,177849974,0,-0.44
2000-07-03,25.93,26.37,24.79,24.79,161931237,0,-0.79
2000-07-10,24.79,33.87,24.44,32.87,183207945,0,8.08
2000-07-17,26.08,26.52,25.85,26.41,91374615,0,-6.46
2000-07-24,26.08,26.85,25.3,26.85,116042755,0,0.44
2000-07-31,27.08,27.53,25.63,26.52,89389550,0,-0.33
2000-08-07,25.74,26.97,25.74,26.52,102087163,0,0.0
2000-08-14,26.3,27.53,26.08,26.85,88231785,0,0.33
2000-08-21,26.74,28.53,26.52,26.97,173044116,0,0.11
2000-08-28,26.97,27.19,25.63,26.52,102768127,0,-0.45
2000-09-04,28.08,28.19,26.97,26.97,297026942,0,0.45
2000-09-11,26.63,28.97,26.63,28.08,161173397,0,1.11
2000-09-18,28.3,28.97,27.97,27.97,268938319,0,-0.11
2000-09-25,28.97,29.08,24.85,24.85,255084331,0,-3.12
2000-10-02,21.62,23.96,21.51,23.96,178901834,0,-0.89
2000-10-09,24.29,24.29,23.07,23.07,137125243,0,-0.89
2000-10-16,22.51,23.29,19.94,21.29,123428536,0,-1.78
2000-10-23,22.73,24.96,22.4,24.18,179568986,0,2.9
2000-10-30,23.4,25.18,22.17,25.18,166241600,0,1.0
2000-11-06,25.3,27.53,25.18,25.41,243322638,0,0.22
2000-11-13,24.4,25.63,22.17,23.74,145090789,0,-1.67
2000-11-20,21.51,25.41,21.51,25.41,193764218,0,1.67
2000-11-27,25.41,26.19,24.96,25.07,125731753,0,-0.33
2000-12-04,23.62,24.63,23.62,24.63,95748781,0,-0.44
2000-12-11,24.63,25.63,24.63,24.74,76239894,0,0.11
2000-12-18,23.62,23.62,22.07,22.73,86073916,0,-2.0
2000-12-25,22.73,23.18,21.62,23.07,67920493,0,0.33
2001-01-01,23.07,26.19,23.07,26.19,80029858,0,3.12
2001-01-08,24.96,26.63,24.96,25.63,124218303,0,-0.56
2001-01-15,26.3,27.86,26.3,27.41,110796539,0,1.78
2001-01-22,27.41,27.41,27.41,27.41,0,0,0.0
2001-01-29,25.85,27.3,25.85,26.41,152545931,0,-1.0
2001-02-05,25.18,25.96,25.18,25.96,84305630,0,-0.45
2001-02-12,25.96,26.74,25.63,25.63,87250973,0,-0.33
