date,open,high,low,close,volume,turnover,change
2020-03-23,14.37,17.88,13.9,15.71,579605,0,0.0
2020-03-30,15.71,15.71,15.71,15.71,0,0,0.0
2020-04-06,15.41,17.38,15.41,16.04,1302599,0,0.33
2020-04-13,15.81,19.15,15.71,18.85,1600936,0,2.81
2020-04-20,19.35,19.39,16.18,17.08,492213,0,-1.77
2020-04-27,17.08,17.08,17.08,17.08,0,0,0.0
2020-05-04,17.08,17.08,17.08,17.08,0,0,0.0
2020-05-11,17.08,17.08,17.08,17.08,0,0,0.0
2020-05-18,17.08,17.08,17.08,17.08,0,0,0.0
2020-05-25,17.08,17.08,17.08,17.08,0,0,0.0
2020-06-01,17.08,17.08,17.08,17.08,0,0,0.0
2020-06-08,17.08,17.08,17.08,17.08,0,0,0.0
2020-06-15,17.08,17.08,17.08,17.08,0,0,0.0
2020-06-22,17.08,17.08,17.08,17.08,0,0,0.0
2020-06-29,17.08,17.08,17.08,17.08,0,0,0.0
2020-07-06,17.08,17.08,17.08,17.08,0,0,0.0
2020-07-13,17.08,18.14,17.08,18.14,0,0,1.06
2020-07-20,18.14,18.14,18.14,18.14,0,0,0.0
2020-07-27,22.22,22.25,21.4,21.68,148711,0,3.55
2020-08-03,21.68,22.57,21.68,22.5,322888,0,0.82
2020-08-10,22.61,23.53,22.61,22.86,268915,0,0.35
2020-08-17,22.61,23.32,22.29,22.47,308375,0,-0.39
2020-08-24,22.78,26.83,22.78,25.41,1011714,0,2.95
2020-08-31,25.27,25.52,22.61,22.96,594954,0,-2.45
2020-09-07,23.28,25.06,22.71,24.7,395122,0,1.74
2020-09-14,25.34,27.08,24.35,26.33,987588,0,1.63
2020-09-21,26.97,29.74,26.3,26.62,2045949,0,0.28
2020-09-28,26.62,26.94,25.62,26.26,394085,0,-0.35
2020-10-05,26.26,27.65,26.16,26.76,655242,0,0.5
2020-10-12,27.08,27.08,25.66,26.12,423607,0,-0.64
2020-10-19,26.23,27.9,25.55,27.75,527493,0,1.63
2020-10-26,27.93,29.46,26.26,27.08,755655,0,-0.67
2020-11-02,27.08,28.39,26.97,27.79,585940,0,0.71
2020-11-09,27.58,27.86,27.19,27.54,389606,0,-0.25
2020-11-16,27.65,27.97,27.26,27.65,635928,0,0.11
2020-11-23,27.72,27.82,27.26,27.72,436686,0,0.07
2020-11-30,27.72,28.57,27.19,28.11,1119747,0,0.39
2020-12-07,28.11,28.14,27.22,27.47,464583,0,-0.64
2020-12-14,27.26,27.5,26.9,27.11,304100,0,-0.35
2020-12-21,27.4,27.43,25.06,25.94,874574,0,-1.17
2020-12-28,25.94,26.09,24.63,26.01,674930,0,0.07
2021-01-04,25.91,25.94,25.09,25.48,233945,0,-0.53
2021-01-11,25.48,25.66,24.74,25.16,312110,0,-0.32
2021-01-18,25.06,25.41,23.81,25.2,333981,0,0.04
2021-01-25,25.2,25.27,24.56,24.95,390400,0,-0.25
2021-02-01,24.99,25.06,24.49,24.84,244402,0,-0.11
2021-02-15,24.84,24.95,24.38,24.74,285180,0,-0.11
2021-02-22,24.91,27.65,24.45,26.8,1228504,0,2.06
2021-03-01,26.97,29.46,26.94,27.72,1634625,0,0.92
2021-03-08,28.04,28.39,26.19,26.94,1062689,0,-0.78
2021-03-15,27.08,31.55,26.87,31.34,2813440,0,4.4
2021-03-22,31.23,43.23,31.05,36.48,6802816,0,5.15
2021-03-29,36.55,53.59,34.92,51.25,14409324,0,14.76
2021-04-05,46.85,48.05,40.03,40.03,6506623,0,-11.21
2021-04-12,37.97,38.12,32.51,35.1,7263746,0,-4.93
2021-04-19,34.78,34.78,31.94,32.26,2491374,0,-2.84
2021-04-26,32.26,32.97,31.94,32.05,1268063,0,-0.21
2021-05-03,32.05,32.05,28.11,30.84,1933803,0,-1.21
2021-05-10,30.88,30.88,24.84,27.15,1646368,0,-3.69
2021-05-17,25.06,28.18,24.52,27.5,1148165,0,0.35
2021-05-24,26.97,27.68,26.72,27.54,537144,0,0.04
2021-05-31,27.68,30.52,27.4,30.52,1170317,0,2.98
2021-06-07,33.22,33.72,30.56,32.97,4388379,0,2.45
2021-06-14,33.79,34.78,32.9,32.93,2364159,0,-0.04
2021-06-21,32.19,32.65,30.98,31.69,1082301,0,-1.24
2021-06-28,31.69,31.87,30.88,31.02,768424,0,-0.67
2021-07-05,31.02,32.37,30.91,31.23,1012443,0,0.21
2021-07-12,31.87,32.08,30.66,31.52,652497,0,0.28
2021-07-19,31.5,31.73,29.98,30.57,535643,0,-0.94
2021-07-26,30.57,31.02,29.38,29.87,290112,0,-0.71
