date,open,high,low,close,volume,turnover,change
2021-05-24,134.51,190.17,134.51,175.32,9465000,0,0.0
2021-05-31,174.4,183.21,154.92,155.38,4893000,0,-19.94
2021-06-07,156.77,199.91,148.42,190.17,5865000,0,34.79
2021-06-14,189.24,202.23,186.46,190.63,3090000,0,0.46
2021-06-21,191.09,282.0,191.09,282.0,8756000,0,91.37
2021-06-28,290.35,333.95,269.02,283.86,6593000,0,1.86
2021-07-05,294.06,322.82,272.26,319.11,4334000,0,35.25
2021-07-12,320.04,358.07,284.79,339.52,11994000,0,20.41
2021-07-19,346.47,396.1,336.73,341.84,11725000,0,2.32
2021-07-26,344.15,380.8,323.75,347.87,9888000,0,6.03
2021-08-02,347.87,358.07,302.41,306.59,4379000,0,-41.28
2021-08-09,306.59,309.37,270.41,290.35,4907000,0,-16.23
2021-08-16,284.79,297.31,218.0,236.08,6211000,0,-54.27
2021-08-23,244.43,282.93,238.4,239.33,3349000,0,3.25
2021-08-30,238.87,254.17,224.49,229.59,2224000,0,-9.74
2021-09-06,230.98,244.43,211.5,218.92,4031000,0,-10.67
2021-09-13,220.78,230.52,193.88,198.98,3713000,0,-19.94
2021-09-20,191.56,220.78,186.92,200.83,3010000,0,1.86
2021-09-27,201.3,211.5,191.56,191.56,1885000,0,-9.28
2021-10-04,194.8,221.71,190.17,221.71,2093000,0,30.15
2021-10-11,238.87,238.87,219.85,231.45,3112000,0,9.74
2021-10-18,231.91,265.31,230.05,251.85,4287000,0,20.41
2021-10-25,252.78,266.23,246.75,247.68,2071000,0,-4.17
2021-11-01,249.54,268.09,226.81,227.27,2327000,0,-20.41
2021-11-08,227.27,252.78,219.85,252.78,2357000,0,25.51
2021-11-15,257.88,297.31,250.46,259.28,5433000,0,6.49
2021-11-22,264.84,303.34,262.06,290.82,6362000,0,31.54
2021-11-29,287.57,302.41,263.45,269.02,4464000,0,-21.8
2021-12-06,270.41,272.73,254.17,261.59,1661000,0,-7.42
2021-12-13,264.38,273.65,249.54,264.84,3851000,0,3.25
2021-12-20,265.31,267.62,253.25,254.64,1333000,0,-10.2
2021-12-27,254.64,254.64,242.11,244.9,870000,0,-9.74
2022-01-03,244.9,252.78,231.45,236.55,1230000,0,-8.35
2022-01-10,241.19,255.1,235.62,253.71,1741000,0,17.16
2022-01-17,249.54,259.74,239.8,241.19,1297000,0,-12.52
2022-01-24,241.19,243.04,221.71,222.63,828000,0,-18.55
2022-02-07,231.45,231.91,202.23,204.08,1135000,0,-18.55
2022-02-14,201.3,201.3,185.53,185.53,1677000,0,-18.55
2022-02-21,185.53,185.53,155.84,168.37,3641000,0,-17.16
2022-02-28,168.83,191.09,161.41,174.4,3302000,0,6.03
2022-03-07,168.83,169.29,140.54,140.54,2391000,0,-33.86
2022-03-14,143.78,162.34,139.15,143.32,3170000,0,2.78
2022-03-21,143.78,155.38,139.15,144.25,1461000,0,0.93
2022-03-28,144.25,163.26,141.47,153.99,2175000,0,9.74
2022-04-04,153.52,160.02,147.03,147.49,678000,0,-6.49
2022-04-11,150.28,153.52,140.54,142.86,736000,0,-4.64
2022-04-18,142.39,147.49,135.44,138.22,834000,0,-4.64
2022-04-25,135.44,135.44,113.17,121.06,1111000,0,-17.16
2022-05-02,121.52,141.0,116.88,134.04,1198000,0,12.99
2022-05-09,133.58,134.51,127.09,130.8,669000,0,-3.25
2022-05-16,131.26,140.07,125.7,136.36,979000,0,5.57
2022-05-23,136.36,139.61,124.3,126.16,594000,0,-10.2
2022-05-30,128.94,134.51,127.55,132.19,586000,0,6.03
