date,open,high,low,close,volume,turnover,change
2012-08-27,6.6,6.6,6.6,6.6,0,0,0.0
2012-09-03,6.6,6.6,6.6,6.6,0,0,0.0
2012-09-10,6.6,6.6,6.6,6.6,0,0,0.0
2012-09-17,6.6,6.66,6.6,6.66,0,0,0.05
2012-09-24,6.71,7.45,6.67,7.11,0,0,0.45
2012-10-01,7.11,7.11,6.78,6.78,0,0,-0.33
2012-10-08,6.78,7.11,6.78,7.11,0,0,0.33
2012-10-15,7.11,7.11,7.11,7.11,0,0,0.0
2012-10-22,7.11,7.11,6.78,6.78,0,0,-0.33
2012-10-29,6.78,6.87,6.76,6.87,0,0,0.09
2012-11-05,6.97,7.49,6.87,6.87,0,0,0.0
2012-11-12,6.87,6.87,6.87,6.87,0,0,0.0
2012-11-19,6.87,6.87,6.87,6.87,0,0,0.0
2012-11-26,6.87,6.87,6.87,6.87,0,0,0.0
2012-12-03,6.87,6.87,6.87,6.87,0,0,0.0
2012-12-10,6.87,6.87,6.62,6.87,0,0,0.0
2012-12-17,6.44,6.87,6.35,6.87,0,0,0.0
2012-12-24,6.5,6.87,6.5,6.87,0,0,0.0
2012-12-31,6.87,6.87,6.87,6.87,0,0,0.0
2013-01-07,6.87,7.03,6.87,6.97,0,0,0.11
2013-01-14,7.61,7.63,7.34,7.61,0,0,0.63
2013-01-21,7.03,7.4,6.74,7.4,0,0,-0.21
2013-01-28,7.45,7.47,6.87,7.47,0,0,0.08
2013-02-04,6.87,7.4,6.87,6.87,0,0,-0.61
2013-02-18,7.29,7.4,6.87,6.87,0,0,0.0
2013-02-25,6.87,7.4,6.87,6.87,0,0,0.0
2013-03-04,6.87,7.29,6.87,7.24,0,0,0.37
2013-03-11,7.24,7.29,7.24,7.24,15648,0,0.0
2013-03-18,7.18,7.58,7.18,7.58,53651,0,0.34
2013-03-25,7.58,7.66,7.4,7.4,6705,0,-0.18
2013-04-01,7.4,7.42,7.4,7.42,1117,0,0.03
2013-04-08,7.42,7.81,7.42,7.81,29060,0,0.39
2013-04-15,7.81,7.84,7.66,7.84,27943,0,0.03
2013-04-22,7.95,8.0,7.61,7.82,150898,0,-0.02
2013-04-29,7.82,7.82,7.71,7.77,8942,0,-0.06
2013-05-06,7.77,7.91,7.77,7.82,11177,0,0.05
2013-05-13,7.71,7.71,7.55,7.58,4470,0,-0.24
2013-05-20,7.58,7.82,7.58,7.82,46944,0,0.24
2013-05-27,7.82,7.91,7.71,7.91,19121,0,0.1
2013-06-03,7.91,7.91,7.91,7.91,11176,0,0.0
2013-06-10,7.91,7.92,7.91,7.92,5588,0,0.01
2013-06-17,7.92,8.03,7.9,7.92,22355,0,0.0
2013-06-24,7.82,7.82,7.79,7.79,1094,0,-0.13
2013-07-01,7.79,8.09,7.74,7.74,55825,0,-0.05
2013-07-08,7.88,7.88,7.69,7.69,35575,0,-0.05
2013-07-15,7.69,7.82,7.66,7.66,44879,0,-0.03
2013-07-22,7.66,7.93,7.66,7.79,43784,0,0.13
2013-07-29,7.69,7.88,7.54,7.82,48163,0,0.03
2013-08-05,7.88,8.12,7.77,8.05,168574,0,0.23
2013-08-12,7.77,8.12,7.59,7.59,38310,0,-0.46
2013-08-19,7.59,7.93,7.58,7.58,4377,0,-0.01
2013-08-26,7.58,7.58,7.58,7.58,3283,0,0.0
2013-09-02,7.58,7.63,7.55,7.55,25176,0,-0.03
2013-09-09,7.55,7.66,7.3,7.3,17512,0,-0.25
2013-09-16,7.44,7.66,7.3,7.3,16419,0,0.0
2013-09-23,7.3,7.39,7.28,7.28,12199,0,-0.02
2013-09-30,7.28,7.28,7.28,7.28,5631,0,0.0
2013-10-07,7.28,7.28,7.28,7.28,0,0,0.0
2013-10-14,7.55,7.66,7.39,7.55,56919,0,0.27
2013-10-21,7.78,7.78,7.41,7.77,5473,0,0.22
2013-10-28,7.77,7.77,7.43,7.43,14230,0,-0.33
2013-11-04,7.38,7.66,7.34,7.34,28460,0,-0.1
2013-11-11,7.55,7.93,7.36,7.44,96328,0,0.11
2013-11-18,7.44,7.44,7.23,7.39,7662,0,-0.05
2013-11-25,7.39,7.39,7.39,7.39,0,0,0.0
2013-12-02,7.39,7.78,7.39,7.44,47069,0,0.05
2013-12-09,7.44,7.66,7.44,7.44,30649,0,0.0
2013-12-16,7.44,7.44,7.42,7.44,17514,0,0.0
2013-12-23,7.47,7.66,7.33,7.33,54813,0,-0.11
2013-12-30,7.55,7.66,7.44,7.44,52624,0,0.11
2014-01-06,7.44,7.55,7.43,7.43,33933,0,-0.01
2014-01-13,7.43,7.58,7.39,7.39,38312,0,-0.04
2014-01-20,7.39,7.74,7.39,7.74,13134,0,0.35
2014-01-27,7.39,7.71,7.39,7.39,48164,0,-0.35
2014-02-03,7.39,7.71,7.39,7.71,5473,0,0.32
2014-02-10,7.71,7.74,7.39,7.55,29554,0,-0.16
2014-02-17,7.85,7.88,7.55,7.7,216234,0,0.15
2014-02-24,7.74,7.77,7.49,7.49,31743,0,-0.2
2014-03-03,7.49,7.85,7.49,7.66,52542,0,0.17
2014-03-10,7.69,7.85,7.55,7.71,108368,0,0.05
2014-03-17,7.85,7.88,7.82,7.85,30648,0,0.13
2014-03-24,7.85,7.88,7.85,7.88,3283,0,0.03
2014-03-31,7.88,7.88,7.87,7.88,4377,0,0.0
2014-04-07,7.88,8.15,7.82,8.09,129167,0,0.22
2014-04-14,8.09,9.13,8.09,9.13,51447,0,1.04
2014-04-21,9.15,10.17,9.14,9.75,206887,0,0.62
2014-04-28,9.31,9.75,9.08,9.33,39406,0,-0.42
2014-05-05,9.44,9.63,9.17,9.63,84285,0,0.3
2014-05-12,9.71,9.71,9.33,9.44,63707,0,-0.19
2014-05-19,9.44,9.71,9.44,9.71,12040,0,0.27
2014-05-26,9.71,9.87,9.61,9.71,51775,0,0.0
2014-06-02,9.82,10.03,9.74,10.03,137925,0,0.32
2014-06-09,9.93,10.36,9.93,10.14,137049,0,0.11
2014-06-16,10.25,10.95,10.11,10.95,73342,0,0.81
2014-06-23,11.0,15.1,10.73,14.56,553297,0,3.61
2014-06-30,15.26,15.64,12.27,12.44,393752,0,-2.13
2014-07-07,12.52,12.71,11.33,11.63,161514,0,-0.8
