date,open,high,low,close,volume,turnover,change
2019-11-11,37.31,61.32,37.31,61.32,92269,0,0.0
2019-11-18,58.33,58.33,49.1,49.42,51653,0,-11.9
2019-11-25,52.7,55.12,52.37,55.12,10801,0,5.7
2019-12-02,56.88,56.88,46.19,47.46,80238,0,-7.67
2019-12-09,48.28,55.64,47.85,54.33,73615,0,6.87
2019-12-16,53.68,54.2,53.28,53.28,17468,0,-1.05
2019-12-23,53.28,53.55,53.28,53.28,8000,0,0.0
2019-12-30,53.28,53.68,53.28,53.55,16268,0,0.27
2020-01-06,53.02,53.28,52.37,53.28,39578,0,-0.26
2020-01-13,53.02,53.02,52.63,52.63,5334,0,-0.65
2020-01-20,52.63,52.63,52.63,52.63,0,0,0.0
2020-01-27,52.63,52.7,52.63,52.7,666,0,0.07
2020-02-03,52.7,53.02,52.7,53.02,1600,0,0.33
2020-02-10,53.02,68.73,53.02,68.08,108155,0,15.06
2020-02-17,66.44,66.44,58.91,63.5,44050,0,-4.58
2020-02-24,63.5,64.41,60.01,60.01,40152,0,-3.48
2020-03-02,60.01,60.55,58.91,58.91,4279,0,-1.1
2020-03-09,58.91,59.25,53.48,53.48,21935,0,-5.43
2020-03-16,56.28,56.28,47.88,47.88,23136,0,-5.6
2020-03-23,48.05,48.05,48.05,48.05,5667,0,0.16
2020-03-30,48.05,48.05,48.05,48.05,0,0,0.0
2020-04-06,48.05,53.74,48.05,53.74,12015,0,5.7
2020-04-13,51.06,53.02,51.06,53.02,22668,0,-0.72
2020-04-20,53.02,53.02,53.02,53.02,0,0,0.0
2020-04-27,53.02,53.02,53.02,53.02,0,0,0.0
2020-05-04,53.02,53.02,53.02,53.02,0,0,0.0
2020-05-11,53.02,53.02,53.02,53.02,0,0,0.0
2020-05-18,53.02,53.02,53.02,53.02,0,0,0.0
2020-05-25,53.02,53.02,53.02,53.02,0,0,0.0
2020-06-01,53.02,53.02,53.02,53.02,0,0,0.0
2020-06-08,53.02,53.02,53.02,53.02,0,0,0.0
2020-06-15,53.02,53.02,53.02,53.02,0,0,0.0
2020-06-22,53.02,53.02,53.02,53.02,0,0,0.0
2020-06-29,53.02,53.02,53.02,53.02,0,0,0.0
2020-07-06,53.02,53.02,53.02,53.02,0,0,0.0
2020-07-13,53.02,53.02,53.02,53.02,0,0,0.0
2020-07-20,53.02,53.02,53.02,53.02,0,0,0.0
2020-07-27,53.02,82.15,53.02,81.17,32746,0,28.15
2020-08-03,82.48,92.95,80.84,85.1,121941,0,3.93
2020-08-10,83.13,90.66,80.84,83.79,78568,0,-1.31
2020-08-17,82.75,85.46,78.34,84.79,74917,0,1.0
2020-08-24,83.43,83.43,79.36,81.4,36968,0,-3.39
2020-08-31,82.75,82.75,74.27,76.65,61261,0,-4.75
2020-09-07,73.93,86.14,69.86,84.11,348633,0,7.46
2020-09-14,95.98,98.35,84.45,93.94,386514,0,9.84
2020-09-21,91.57,95.3,88.52,88.52,185791,0,-5.43
2020-09-28,92.25,95.64,90.55,95.3,259501,0,6.78
2020-10-05,94.96,115.31,92.25,107.85,788064,0,12.55
2020-10-12,108.19,108.19,93.94,100.05,312529,0,-7.8
2020-10-19,99.71,102.76,96.32,96.32,314879,0,-3.73
2020-10-26,95.3,99.37,71.22,71.9,1973483,0,-24.42
2020-11-02,69.86,70.54,64.1,65.46,7031257,0,-6.44
2020-11-09,66.13,74.61,64.91,73.26,1825144,0,7.8
2020-11-16,73.26,88.52,72.24,81.73,2731181,0,8.48
2020-11-23,81.73,84.79,75.97,76.65,728226,0,-5.09
2020-11-30,76.65,83.77,74.27,78.34,1069459,0,1.7
2020-12-07,80.72,80.72,67.83,69.52,546496,0,-8.82
2020-12-14,68.51,72.92,67.83,69.19,219642,0,-0.34
2020-12-21,68.17,74.61,67.15,74.61,346461,0,5.43
2020-12-28,75.97,76.65,70.88,72.24,347769,0,-2.37
2021-01-04,72.24,73.59,67.83,68.85,418370,0,-3.39
2021-01-11,71.9,77.66,69.53,77.66,1039389,0,8.82
2021-01-18,76.31,80.72,70.2,80.72,1286491,0,3.05
2021-01-25,86.14,109.54,82.07,97.0,5215263,0,16.28
2021-02-01,97.0,97.34,88.18,90.89,2174223,0,-6.1
