date,open,high,low,close,volume,turnover,change
2000-01-03,3.33,3.33,3.14,3.29,383569663,0,0.0
2000-01-10,3.33,3.63,3.29,3.5,666200808,0,0.21
2000-01-17,3.46,3.99,3.46,3.84,633703098,0,0.34
2000-01-24,3.94,4.62,3.82,4.58,2138424584,0,0.74
2000-01-31,4.33,4.47,4.03,4.18,391831919,0,-0.4
2000-02-07,4.18,4.52,4.18,4.47,2068137,0,0.28
2000-02-14,4.6,5.11,4.54,4.75,7431367,0,0.28
2000-02-21,5.03,5.21,4.16,4.22,623622952,0,-0.53
2000-02-28,4.22,4.45,4.09,4.24,877083,0,0.02
2000-03-06,4.24,4.24,3.79,3.9,117938973,0,-0.34
2000-03-13,3.82,3.82,3.24,3.41,114129621,0,-0.49
2000-03-20,3.29,3.63,3.18,3.63,2221218982,0,0.23
2000-03-27,3.54,3.79,3.5,3.75,1693268,0,0.11
2000-04-03,3.75,3.82,3.52,3.8,467168387,0,0.06
2000-04-10,3.54,3.86,3.52,3.86,420529327,0,0.06
2000-04-17,3.69,4.41,3.63,3.84,6109687883,0,-0.02
2000-04-24,3.84,4.09,3.48,3.75,453494397,0,-0.09
2000-05-01,3.75,3.75,3.33,3.6,380579934,0,-0.15
2000-05-08,3.62,3.77,3.41,3.67,1007887,0,0.08
2000-05-15,3.6,3.65,3.46,3.54,909506,0,-0.13
2000-05-22,3.56,3.63,3.39,3.46,617381872,0,-0.08
2000-05-29,3.44,3.5,3.41,3.44,76219285,0,-0.02
2000-06-05,3.56,3.56,3.37,3.5,871968,0,0.06
2000-06-12,3.44,3.48,3.33,3.41,594882447,0,-0.09
2000-06-19,3.33,3.48,3.33,3.43,77012562,0,0.02
2000-06-26,3.43,3.44,3.26,3.35,368601799,0,-0.08
2000-07-03,3.31,3.48,3.31,3.35,837631157,0,0.0
2000-07-10,3.33,3.37,3.18,3.26,535289864,0,-0.09
2000-07-17,3.26,3.29,3.12,3.18,1136809,0,-0.08
2000-07-24,3.12,3.22,3.07,3.18,25546528,0,0.0
2000-07-31,3.18,3.22,3.03,3.16,194372594,0,-0.02
2000-08-07,3.03,3.18,3.03,3.18,808332,0,0.02
2000-08-14,3.24,3.26,3.07,3.12,30918259,0,-0.06
2000-08-21,3.05,3.27,2.99,3.1,3706351,0,-0.02
2000-08-28,3.03,3.1,2.73,2.84,1703830,0,-0.26
2000-09-04,2.91,3.12,2.73,2.9,257799944,0,0.06
2000-09-11,2.8,2.84,2.56,2.73,451987031,0,-0.17
2000-09-18,2.59,2.69,2.4,2.65,555301735,0,-0.08
2000-09-25,2.61,2.69,2.57,2.61,949678,0,-0.04
2000-10-02,2.61,2.65,2.44,2.54,1035076,0,-0.08
2000-10-09,2.5,2.5,2.27,2.44,39695030,0,-0.09
2000-10-16,2.44,2.44,2.2,2.35,565337,0,-0.09
2000-10-23,2.38,2.46,2.31,2.42,465885605,0,0.08
2000-10-30,2.35,2.38,2.23,2.38,1275858,0,-0.04
2000-11-06,2.33,2.5,2.29,2.5,215070117,0,0.11
2000-11-13,2.46,2.46,2.12,2.16,160912621,0,-0.34
2000-11-20,1.89,1.97,1.78,1.97,873462155,0,-0.19
2000-11-27,1.97,2.46,1.97,2.44,304460034,0,0.47
2000-12-04,2.56,2.84,2.56,2.82,3319246,0,0.38
2000-12-11,2.8,2.84,2.59,2.65,3494377,0,-0.17
2000-12-18,2.5,2.5,2.25,2.35,9881333,0,-0.3
2000-12-25,2.35,2.48,2.33,2.44,1959376,0,0.09
2001-01-01,2.44,2.65,2.4,2.63,308299823,0,0.19
2001-01-08,2.57,2.91,2.5,2.76,1925194,0,0.13
2001-01-15,2.65,2.84,2.57,2.71,1617841,0,-0.06
2001-01-22,2.71,2.71,2.71,2.71,0,0,0.0
2001-01-29,2.69,2.69,2.44,2.54,1589297,0,-0.17
2001-02-05,2.5,2.67,2.29,2.42,78607346,0,-0.11
2001-02-12,2.35,2.46,2.31,2.37,826738,0,-0.06
2001-02-19,2.35,2.48,2.29,2.33,1273480,0,-0.04
2001-02-26,2.37,2.37,2.21,2.27,478572262,0,-0.06
2001-03-05,2.29,2.42,2.27,2.35,65707558,0,0.08
2001-03-12,2.33,2.5,2.27,2.46,716244,0,0.11
2001-03-19,2.5,2.5,2.27,2.37,135908664,0,-0.09
2001-03-26,2.38,2.5,2.29,2.46,562420594,0,0.09
2001-04-02,2.46,2.57,2.35,2.35,288231706,0,-0.11
2001-04-09,2.35,2.35,2.18,2.2,580578,0,-0.15
2001-04-16,2.16,2.27,2.16,2.18,139735235,0,-0.02
2001-04-23,2.04,2.16,2.04,2.08,188648807,0,-0.09
2001-04-30,2.08,2.1,1.83,1.85,86930718,0,-0.23
2001-05-07,1.85,1.88,1.78,1.82,87754995,0,-0.03
2001-05-14,1.82,1.83,1.72,1.82,337560,0,0.0
2001-05-21,1.82,1.99,1.69,1.97,439248,0,0.15
2001-05-28,1.89,2.18,1.85,2.14,171359707,0,0.17
2001-06-04,2.23,2.33,2.18,2.27,3313397,0,0.13
2001-06-11,2.2,2.27,2.16,2.25,1596571900,0,-0.02
2001-06-18,2.18,2.25,2.16,2.21,1491583,0,-0.04
2001-06-25,2.21,2.25,2.16,2.25,3398786,0,0.04
2001-07-02,2.1,2.21,1.97,2.06,362817644,0,-0.19
2001-07-09,2.04,2.06,1.89,1.99,1879730,0,-0.08
2001-07-16,1.97,1.99,1.75,1.8,73401064,0,-0.19
2001-07-23,1.75,2.01,1.75,2.01,194163816,0,0.21
2001-07-30,2.01,2.01,1.87,1.93,57238531,0,-0.08
2001-08-06,1.93,1.95,1.89,1.89,46858487,0,-0.04
2001-08-13,1.86,1.97,1.82,1.93,95498997,0,0.04
2001-08-20,2.07,2.25,1.94,2.18,1464529,0,0.25
2001-08-27,2.18,2.77,2.18,2.77,2756723,0,0.59
2001-09-03,2.95,2.95,2.42,2.84,3677261,0,0.07
2001-09-10,2.79,2.84,2.47,2.62,1739788,0,-0.22
2001-09-17,2.62,2.82,2.62,2.77,935165,0,0.15
2001-09-24,2.77,2.84,2.66,2.82,903151339,0,0.04
2001-10-01,2.82,2.82,2.44,2.62,1566356209,0,-0.2
2001-10-08,2.44,2.62,2.44,2.47,394979,0,-0.15
2001-10-15,2.47,2.6,2.44,2.53,129115585,0,0.07
2001-10-22,2.36,2.53,2.34,2.4,202649,0,-0.13
2001-10-29,2.4,2.44,2.23,2.23,36002269,0,-0.17
2001-11-05,2.31,2.31,2.23,2.23,50985585,0,0.0
2001-11-12,2.27,2.38,2.13,2.2,6357239,0,-0.02
2001-11-19,2.18,2.31,2.18,2.27,214673,0,0.07
2001-11-26,2.27,2.4,2.27,2.29,458944,0,0.02
2001-12-03,2.34,2.68,2.27,2.66,274857021,0,0.37
2001-12-10,2.66,2.79,2.62,2.68,2223077,0,0.02
2001-12-17,2.66,2.79,2.53,2.58,2310735,0,-0.11
2001-12-24,2.53,2.68,2.49,2.58,1762479,0,0.0
2001-12-31,2.6,2.62,2.4,2.53,265516,0,-0.04
2002-01-07,2.53,2.71,2.44,2.62,190487114,0,0.09
2002-01-14,2.64,2.66,2.42,2.6,821458,0,-0.02
2002-01-21,2.44,2.6,2.44,2.55,180398,0,-0.04
2002-01-28,2.58,2.66,2.34,2.58,669263,0,0.02
2002-02-04,2.62,2.66,2.49,2.49,558552,0,-0.09
2002-02-11,2.49,2.49,2.49,2.49,0,0,0.0
2002-02-18,2.51,2.53,2.34,2.4,420437,0,-0.09
2002-02-25,2.4,2.66,2.36,2.62,3626880,0,0.22
2002-03-04,2.75,2.75,2.49,2.68,304902668,0,0.07
2002-03-11,2.68,3.03,2.66,2.79,3729664,0,0.11
2002-03-18,2.84,3.6,2.75,3.6,2678924699,0,0.81
2002-03-25,3.6,4.04,3.12,3.14,8007326,0,-0.46
2002-04-01,2.99,3.54,2.99,3.32,432977719,0,0.17
2002-04-08,3.32,3.73,3.06,3.1,421269351,0,-0.22
2002-04-15,2.95,3.23,2.95,3.12,466035598,0,0.02
2002-04-22,3.12,3.65,3.12,3.25,454245200,0,0.13
2002-04-29,3.25,3.25,2.75,2.88,1191089,0,-0.37
2002-05-06,2.75,2.88,2.66,2.77,934106,0,-0.11
2002-05-13,2.77,2.84,2.68,2.71,421794,0,-0.07
2002-05-20,2.71,2.75,2.4,2.71,695922,0,0.0
2002-05-27,2.62,2.77,2.62,2.75,153519443,0,0.04
2002-06-03,2.75,2.97,2.58,2.97,657139158,0,0.22
2002-06-10,3.01,3.08,2.82,2.9,1328519,0,-0.07
2002-06-17,2.9,3.08,2.84,2.97,183800945,0,0.07
2002-06-24,2.97,3.1,2.68,2.9,1068364,0,-0.07
2002-07-01,2.77,2.9,2.66,2.88,608412,0,-0.02
2002-07-08,2.92,2.92,2.73,2.9,282217,0,0.02
2002-07-15,2.79,2.92,2.79,2.86,560471,0,-0.04
2002-07-22,2.79,2.97,2.77,2.88,3195359,0,0.02
2002-07-29,2.77,2.88,2.71,2.79,1045772,0,-0.09
2002-08-05,2.71,2.71,2.44,2.71,131528705,0,-0.09
2002-08-12,2.62,2.71,2.6,2.66,249405,0,-0.04
2002-08-19,2.64,2.75,2.53,2.66,246667,0,0.0
2002-08-26,2.68,2.71,2.62,2.68,341547,0,0.02
2002-09-02,2.71,2.75,2.4,2.47,529831,0,-0.22
2002-09-09,2.48,2.83,2.41,2.83,446044,0,0.36
2002-09-16,2.71,2.87,2.71,2.83,164446,0,0.0
2002-09-23,2.73,2.8,2.62,2.73,273816,0,-0.09
2002-09-30,2.62,2.71,2.55,2.69,114777,0,-0.05
2002-10-07,2.62,2.62,2.45,2.5,154701,0,-0.19
2002-10-14,2.43,2.66,2.43,2.64,172011,0,0.14
2002-10-21,2.69,2.69,2.59,2.69,51059945,0,0.05
2002-10-28,2.62,2.76,2.55,2.59,324060,0,-0.09
2002-11-04,2.55,2.73,2.5,2.73,212526,0,0.14
2002-11-11,2.78,2.78,2.59,2.73,157985791,0,0.0
2002-11-18,2.73,2.85,2.66,2.69,5381310,0,-0.05
2002-11-25,2.71,2.78,2.59,2.69,3957285,0,0.0
2002-12-02,2.69,2.78,2.55,2.78,451431,0,0.09
2002-12-09,2.83,2.96,2.73,2.89,968493,0,0.12
2002-12-16,2.89,2.94,2.76,2.85,1311773,0,-0.05
2002-12-23,2.78,2.89,2.76,2.83,434051,0,-0.02
2002-12-30,2.66,2.83,2.64,2.73,256752,0,-0.09
2003-01-06,2.83,2.99,2.78,2.92,944947,0,0.19
2003-01-13,2.92,3.27,2.92,3.06,3044460,0,0.14
2003-01-20,3.1,3.29,2.96,3.29,2097517,0,0.23
2003-01-27,3.38,3.43,3.15,3.15,943150,0,-0.14
2003-02-03,3.15,3.29,3.01,3.08,552182,0,-0.07
2003-02-10,2.94,2.96,2.73,2.73,102567245,0,-0.35
2003-02-17,2.87,2.92,2.69,2.73,157180896,0,0.0
2003-02-24,2.78,2.78,2.64,2.66,134364,0,-0.07
2003-03-03,2.71,2.73,2.57,2.57,61006550,0,-0.09
2003-03-10,2.55,2.71,2.43,2.64,6523640,0,0.07
2003-03-17,2.64,2.69,2.57,2.59,201131,0,-0.05
2003-03-24,2.57,2.57,2.48,2.5,267606,0,-0.09
2003-03-31,2.5,2.55,2.45,2.52,271441,0,0.02
2003-04-07,2.52,2.59,2.48,2.55,281375,0,0.02
2003-04-14,2.55,2.69,2.5,2.57,10403602,0,0.02
2003-04-21,2.55,2.64,2.34,2.34,406695,0,-0.23
2003-04-28,2.27,2.32,2.2,2.26,207452,0,-0.07
2003-05-05,2.26,2.48,2.26,2.43,291810,0,0.17
2003-05-12,2.32,2.5,2.32,2.41,46976319,0,-0.02
2003-05-19,2.34,2.39,2.25,2.34,258912,0,-0.07
2003-05-26,2.39,2.48,2.32,2.43,197439,0,0.09
2003-06-02,2.43,2.5,2.36,2.5,143936,0,0.07
2003-06-09,2.43,2.66,2.43,2.59,388222,0,0.09
2003-06-16,2.66,2.73,2.45,2.71,415655,0,0.12
2003-06-23,2.71,2.71,2.52,2.52,207489,0,-0.19
2003-06-30,2.45,2.62,2.45,2.48,20526034,0,-0.05
2003-07-07,2.5,2.64,2.48,2.55,361509,0,0.07
2003-07-14,2.48,2.69,2.48,2.55,720623,0,0.0
2003-07-21,2.57,2.66,2.55,2.59,82161851,0,0.05
2003-07-28,2.59,2.71,2.57,2.62,406467441,0,0.02
2003-08-04,2.62,2.76,2.55,2.66,580375,0,0.04
