date,open,high,low,close,volume,turnover,change
2025-08-11,20.84,21.04,19.45,19.89,498201,0,0.0
2025-08-18,19.89,20.44,19.25,19.4,1985582,0,-0.5
2025-08-25,19.35,19.99,17.96,19.5,3469183,0,0.1
2025-09-01,19.4,20.39,18.8,20.04,2297598,0,0.55
2025-09-08,20.19,21.33,19.84,20.39,3761296,0,0.35
2025-09-15,20.54,20.74,19.94,19.94,2695302,0,-0.45
2025-09-22,19.94,20.34,19.0,19.1,2137743,0,-0.84
2025-09-29,19.35,20.49,19.1,19.65,1476165,0,0.55
2025-10-06,19.65,21.28,19.65,20.84,3075294,0,1.19
2025-10-13,20.24,21.13,19.65,19.65,2434317,0,-1.19
2025-10-20,19.55,20.04,18.9,19.6,2306005,0,-0.05
2025-10-27,19.6,19.65,18.65,18.7,2065296,0,-0.89
2025-11-03,18.75,18.75,17.61,18.41,2024242,0,-0.3
2025-11-10,18.51,18.51,17.81,18.01,1680129,0,-0.4
2025-11-17,18.01,18.06,16.82,16.97,1765247,0,-1.04
2025-11-24,17.22,17.36,16.47,17.12,1497038,0,0.15
2025-12-01,17.07,17.66,16.77,17.12,1243941,0,0.0
2025-12-08,17.12,17.56,16.72,17.41,1538032,0,0.3
2025-12-15,17.36,17.66,16.72,16.82,1088210,0,-0.6
2025-12-22,16.87,17.17,16.67,17.12,1339501,0,0.3
2025-12-29,17.17,17.22,16.52,16.72,1570423,0,-0.4
2026-01-05,16.67,17.86,15.98,17.02,4762034,0,0.3
2026-01-12,17.07,19.4,16.57,19.4,8520351,0,2.38
2026-01-19,19.84,20.04,18.85,18.85,9486877,0,-0.55
2026-01-26,19.05,19.05,17.41,17.41,3688535,0,-1.44
2026-02-02,17.27,17.51,16.82,17.07,2285110,0,-0.35
2026-02-09,17.46,17.66,17.07,17.17,1016101,0,0.1
2026-02-23,17.17,17.81,17.02,17.41,1745106,0,0.25
2026-03-02,17.56,18.36,16.12,17.86,5008378,0,0.45
2026-03-09,16.97,19.25,16.92,18.85,4849571,0,0.99
2026-03-16,19.25,20.24,18.51,19.89,6573570,0,1.04
2026-03-23,20.04,23.02,19.65,22.33,18310663,0,2.43
2026-03-30,22.33,22.67,20.69,21.93,7176190,0,-0.4
2026-04-06,21.98,24.01,21.63,21.98,12527795,0,0.05
2026-04-13,21.98,22.62,21.53,21.73,6378942,0,-0.25
2026-04-20,21.83,22.77,20.44,20.49,5683182,0,-1.24
2026-04-27,20.44,20.44,19.35,19.35,2662156,0,-1.14
2026-05-04,19.7,24.56,19.65,23.86,22383779,0,4.51
2026-05-11,24.11,24.21,21.68,21.98,9795740,0,-1.89
2026-05-18,21.93,24.55,21.53,24.21,15968565,0,2.23
2026-05-25,24.55,24.55,21.23,22.42,13922374,0,-1.78
2026-06-01,22.67,23.42,21.73,22.08,10832179,0,-0.35
2026-06-08,20.44,21.33,19.94,20.09,8946689,0,-1.98
2026-06-15,21.83,23.62,21.23,22.38,35917293,0,2.28
2026-06-22,22.82,24.36,21.43,23.42,21675380,0,1.04
2026-06-29,25.7,29.92,24.91,28.68,119553450,0,5.26
2026-07-06,29.37,31.26,25.0,25.25,50903365,0,-3.42
2026-07-13,25.8,26.1,22.1,22.45,19946659,0,-2.8
2026-07-20,22.45,23.0,21.3,21.7,16893140,0,-0.75
2026-07-27,22.25,22.5,19.35,22.1,12769470,0,0.4
2026-08-03,22.2,25.15,22.1,24.05,18888525,0,1.95
2026-08-10,24.0,24.35,22.0,22.55,11138860,0,-1.5
2026-08-17,22.9,23.2,22.0,22.25,6389108,0,-0.3
2026-08-24,22.5,23.55,22.05,23.25,6451165,0,1.0
2026-08-31,23.2,23.3,21.95,22.3,5973565,0,-0.95
2026-09-07,22.35,22.4,21.0,21.05,6368201,0,-1.25
2026-09-14,21.15,25.15,20.9,25.1,21619632,0,4.05
2026-09-21,26.0,27.6,24.8,24.9,20470171,0,-0.2
