date,open,high,low,close,volume,turnover,change
2014-09-29,30.89,30.89,29.82,30.89,127841190,0,0.0
2014-10-06,30.7,30.92,28.29,29.24,138052728,0,-1.64
2014-10-13,28.95,29.17,26.25,27.49,51446663,0,-1.75
2014-10-20,28.07,28.29,27.08,28.29,67972,0,0.8
2014-10-27,28.18,28.29,26.88,28.18,57930,0,-0.11
2014-11-03,26.97,28.18,26.25,26.54,80021,0,-1.64
2014-11-10,26.49,26.49,26.49,26.49,2006,0,-0.04
2014-11-17,26.49,26.49,26.49,26.49,1934,0,0.0
2014-11-24,26.49,26.49,25.21,26.48,41710,0,-0.02
2014-12-01,26.32,26.48,25.21,26.43,7723,0,-0.05
2014-12-08,26.39,26.39,25.22,26.32,17765,0,-0.11
2014-12-15,26.32,26.32,26.32,26.32,1930,0,0.0
2014-12-22,26.32,26.32,26.31,26.31,2702,0,-0.0
2014-12-29,26.31,26.32,26.31,26.32,1158,0,0.0
2015-01-05,26.31,26.32,26.31,26.32,1934,0,0.0
2015-01-12,26.31,26.32,26.31,26.31,1930,0,-0.0
2015-01-19,26.31,26.32,26.16,26.31,168387,0,0.0
2015-01-26,26.32,26.32,26.14,26.32,131311,0,0.0
2015-02-02,26.31,26.32,25.0,26.31,157963,0,-0.0
2015-02-09,26.31,26.32,26.18,26.32,40937,0,0.0
2015-02-23,26.31,27.19,26.1,26.31,176112,0,-0.0
2015-03-02,26.31,26.32,25.86,26.31,175339,0,0.0
2015-03-09,26.31,26.31,25.21,26.31,49434,0,0.0
2015-03-16,26.31,26.31,24.79,26.1,80718,0,-0.22
2015-03-23,26.1,26.1,25.0,26.1,6182,0,0.0
2015-03-30,25.88,25.88,25.88,25.88,1544,0,-0.22
2015-04-06,25.88,25.88,25.88,25.88,1544,0,0.0
2015-04-13,25.88,25.88,25.88,25.88,1930,0,0.0
2015-04-20,25.88,25.88,25.88,25.88,1930,0,0.0
2015-04-27,25.88,25.88,25.88,25.88,1930,0,0.0
2015-05-04,25.88,25.88,25.88,25.88,1930,0,0.0
2015-05-11,25.88,25.88,24.58,25.88,2211,0,0.0
2015-05-18,25.88,25.88,25.88,25.88,1930,0,0.0
2015-05-25,25.88,25.88,25.88,25.88,1930,0,0.0
2015-06-01,25.88,25.88,25.66,25.88,40937,0,0.0
2015-06-08,25.88,25.88,24.58,25.77,10426,0,-0.11
2015-06-15,25.77,25.77,25.77,25.77,1544,0,0.0
2015-06-22,25.77,25.77,24.58,25.75,1775,0,-0.02
2015-06-29,25.72,25.72,25.66,25.66,579,0,-0.09
2015-07-06,25.66,25.66,25.57,25.57,115,0,-0.09
2015-07-13,25.57,25.57,25.44,25.44,193,0,-0.13
2015-07-20,25.42,25.42,25.42,25.42,115,0,-0.02
2015-07-27,25.42,25.42,25.39,25.39,193,0,-0.02
2015-08-03,25.39,25.39,25.39,25.39,0,0,0.0
2015-08-10,25.31,25.31,24.58,25.0,4441,0,-0.39
2015-08-17,25.0,25.0,25.0,25.0,0,0,0.0
2015-08-24,23.5,24.67,22.29,23.44,15717,0,-1.56
2015-08-31,23.34,23.45,23.14,23.27,7994,0,-0.18
2015-09-07,23.27,23.27,22.08,23.14,8186,0,-0.13
2015-09-14,23.14,23.14,22.06,23.13,4560,0,-0.0
2015-09-21,23.13,23.13,21.98,22.91,5252,0,-0.22
2015-09-28,22.91,22.91,22.91,22.91,0,0,0.0
2015-10-05,22.91,22.91,22.91,22.91,0,0,0.0
2015-10-12,22.91,22.91,22.91,22.91,193,0,0.0
2015-10-19,22.91,22.91,22.91,22.91,0,0,0.0
2015-10-26,22.91,22.91,22.03,22.69,7800,0,-0.22
2015-11-02,22.69,22.69,22.69,22.69,0,0,0.0
2015-11-09,22.69,22.69,22.03,22.58,3900,0,-0.11
2015-11-16,22.47,22.47,22.47,22.47,38,0,-0.11
2015-11-23,22.47,22.47,22.47,22.47,772,0,0.0
2015-11-30,22.68,24.98,22.47,22.8,220184,0,0.33
2015-12-07,22.73,22.8,21.67,21.67,31351,0,-1.14
2015-12-14,21.92,21.92,20.87,21.0,26416,0,-0.67
2015-12-21,23.0,23.02,21.87,22.03,117253,0,1.04
2015-12-28,22.47,22.47,21.84,21.92,20468,0,-0.12
2016-01-04,21.44,21.92,17.41,19.06,252621,0,-2.86
2016-01-11,17.19,18.73,14.86,15.53,130770,0,-3.53
2016-01-18,15.51,15.52,15.51,15.51,6372,0,-0.02
2016-01-25,15.51,15.51,14.76,15.49,5831,0,-0.02
2016-02-01,15.49,15.49,15.49,15.49,0,0,0.0
2016-02-15,13.32,14.76,13.11,13.19,174186,0,-2.3
2016-02-22,12.66,12.71,12.66,12.71,32054,0,-0.47
2016-02-29,12.71,12.71,12.09,12.66,22399,0,-0.05
2016-03-07,12.66,12.66,12.6,12.6,17734,0,-0.06
2016-03-14,13.22,14.03,12.07,12.23,265227,0,-0.37
2016-03-21,12.23,12.23,12.2,12.2,1931,0,-0.02
2016-03-28,12.2,12.78,12.2,12.78,386,0,0.58
2016-04-04,12.78,12.78,12.18,12.56,4634,0,-0.22
2016-04-11,12.56,12.56,11.9,11.99,55999,0,-0.57
2016-04-18,12.01,12.76,12.01,12.76,96551,0,0.77
2016-04-25,12.56,12.94,12.56,12.94,102731,0,0.19
2016-05-02,12.94,13.22,12.56,13.18,61793,0,0.24
2016-05-09,13.22,13.48,13.03,13.44,146759,0,0.26
2016-05-16,13.44,13.44,13.22,13.22,23172,0,-0.22
2016-05-23,12.75,12.75,12.75,12.75,4541,0,-0.47
2016-05-30,12.75,12.75,12.75,12.75,0,0,0.0
2016-06-06,12.75,12.75,12.75,12.75,0,0,0.0
2016-06-13,12.75,12.75,12.75,12.75,0,0,0.0
2016-06-20,12.75,13.4,12.75,13.0,42869,0,0.25
2016-06-27,13.11,13.33,12.89,13.33,42482,0,0.33
2016-07-04,13.33,13.4,13.0,13.4,7817,0,0.07
2016-07-11,12.78,13.45,12.73,13.45,104527,0,0.06
2016-07-18,13.66,18.76,13.66,15.83,469375,0,2.38
2016-07-25,14.51,15.74,14.15,15.09,238084,0,-0.74
2016-08-01,15.51,15.51,14.73,14.82,48752,0,-0.28
2016-08-08,15.39,15.51,14.76,15.51,20547,0,0.69
2016-08-15,15.54,15.96,14.81,15.96,57626,0,0.45
2016-08-22,15.96,15.97,15.74,15.74,20587,0,-0.22
2016-08-29,15.74,15.79,15.74,15.74,36941,0,-0.0
2016-09-05,15.74,15.74,14.3,14.81,69623,0,-0.93
2016-09-12,14.18,14.86,14.18,14.86,34049,0,0.05
2016-09-19,14.86,14.89,14.12,14.82,94720,0,-0.04
2016-09-26,14.82,15.16,14.81,15.16,13775,0,0.34
2016-10-03,15.28,15.35,14.7,15.35,24546,0,0.19
2016-10-10,15.35,15.35,14.01,14.7,118820,0,-0.65
2016-10-17,14.86,15.95,14.76,15.74,212204,0,1.04
2016-10-24,15.86,16.32,15.28,15.5,74967,0,-0.24
2016-10-31,15.5,16.01,15.39,16.01,55734,0,0.5
2016-11-07,15.22,15.51,15.13,15.28,122159,0,-0.73
2016-11-14,15.28,15.97,15.28,15.97,40,0,0.69
2016-11-21,15.97,15.99,15.2,15.2,36057,0,-0.78
2016-11-28,15.2,15.2,14.73,14.73,3713,0,-0.46
2016-12-05,14.73,15.35,14.73,15.35,3713,0,0.61
2016-12-12,14.58,15.39,13.89,15.39,243320,0,0.05
2016-12-19,14.73,15.16,14.69,15.16,37167,0,-0.23
2016-12-26,15.16,15.16,15.16,15.16,0,0,0.0
2017-01-02,15.16,15.16,14.47,14.54,26028,0,-0.62
2017-01-09,14.81,14.81,14.81,14.81,3713,0,0.28
2017-01-16,14.81,14.81,14.58,14.58,3304,0,-0.23
2017-01-23,14.4,14.58,14.35,14.4,42848,0,-0.18
2017-01-30,14.81,14.81,13.63,13.89,197203,0,-0.51
2017-02-06,13.33,13.89,12.09,12.73,609323,0,-1.16
2017-02-13,12.39,13.19,12.15,13.08,414320,0,0.35
2017-02-20,13.54,14.58,12.76,13.42,1212383,0,0.35
2017-02-27,13.42,13.66,13.09,13.54,133672,0,0.12
2017-03-06,13.15,13.77,13.09,13.66,384678,0,0.12
2017-03-13,14.23,17.05,13.7,17.05,2678055,0,3.4
2017-03-20,17.24,19.49,16.09,18.52,4509576,0,1.46
2017-03-27,17.59,18.17,16.05,16.55,1147221,0,-1.97
2017-04-03,18.05,19.44,16.78,18.64,1559958,0,2.09
2017-04-10,18.06,18.98,16.2,16.55,1046137,0,-2.1
2017-04-17,16.43,16.81,11.69,12.08,8665421,0,-4.46
2017-04-24,12.27,12.34,10.35,10.49,6241466,0,-1.6
2017-05-01,10.53,10.76,9.51,9.54,7360673,0,-0.95
2017-05-08,9.72,10.16,9.05,9.26,4058641,0,-0.28
2017-05-15,9.46,9.7,9.28,9.28,1445523,0,0.02
2017-05-22,9.28,9.84,9.04,9.17,3477052,0,-0.12
2017-05-29,9.29,9.43,9.15,9.17,1236837,0,0.0
2017-06-05,9.24,9.61,9.17,9.21,1939110,0,0.05
2017-06-12,9.26,9.61,9.03,9.49,2081108,0,0.28
2017-06-19,9.58,10.16,9.24,9.54,3683098,0,0.05
2017-06-26,9.61,9.74,9.17,9.28,1741274,0,-0.25
2017-07-03,9.33,9.71,9.22,9.26,824671,0,-0.02
2017-07-10,9.26,9.26,7.99,8.12,2534820,0,-1.13
2017-07-17,8.17,8.18,7.68,7.92,2124284,0,-0.21
2017-07-24,7.92,8.12,7.85,8.03,1122906,0,0.11
2017-07-31,8.48,8.48,7.83,7.85,1155192,0,-0.18
2017-08-07,7.95,8.18,7.76,7.87,1263208,0,0.02
2017-08-14,7.76,7.78,7.36,7.59,1040025,0,-0.28
2017-08-21,7.68,7.87,7.5,7.71,683325,0,0.12
2017-08-28,7.71,8.18,7.64,8.02,1333013,0,0.31
2017-09-04,8.02,8.25,8.0,8.23,880012,0,0.21
2017-09-11,8.3,8.89,8.18,8.74,1763738,0,0.51
2017-09-18,8.74,9.11,8.42,8.54,1798827,0,-0.2
2017-09-25,8.51,8.51,7.84,8.28,1314820,0,-0.26
2017-10-02,8.54,8.73,8.19,8.28,921227,0,0.0
2017-10-09,8.27,8.3,8.1,8.17,282197,0,-0.11
2017-10-16,8.33,8.33,7.95,8.09,679502,0,-0.08
2017-10-23,8.23,8.4,7.92,8.12,1019643,0,0.04
2017-10-30,7.97,8.09,7.95,8.0,467857,0,-0.12
2017-11-06,7.83,8.02,7.71,7.97,665429,0,-0.04
2017-11-13,7.95,7.95,7.8,7.95,152235,0,-0.02
2017-11-20,7.9,8.06,7.71,7.82,516124,0,-0.13
2017-11-27,7.83,7.83,7.47,7.63,727773,0,-0.19
2017-12-04,7.6,7.83,7.57,7.83,642370,0,0.2
2017-12-11,7.8,8.04,7.71,8.04,371312,0,0.21
2017-12-18,8.04,9.69,7.92,8.97,3324048,0,0.93
2017-12-25,8.88,8.97,8.36,8.54,969806,0,-0.43
2018-01-01,8.53,8.72,8.43,8.53,349126,0,-0.01
2018-01-08,8.44,9.25,8.42,9.04,1092629,0,0.51
2018-01-15,9.06,9.39,9.01,9.17,943135,0,0.13
2018-01-22,9.04,9.25,8.97,9.11,427017,0,-0.06
2018-01-29,9.13,9.49,9.04,9.16,542123,0,0.05
2018-02-05,8.73,9.71,8.73,9.13,865159,0,-0.02
2018-02-12,9.37,9.37,9.11,9.21,207935,0,0.08
2018-02-19,9.32,9.32,9.17,9.17,211648,0,-0.05
2018-02-26,9.25,10.2,9.25,9.99,855877,0,0.82
2018-03-05,10.2,13.78,10.2,13.78,9894794,0,3.79
2018-03-12,14.23,16.37,13.66,15.42,14254175,0,1.64
2018-03-19,15.61,20.16,15.61,19.33,16173638,0,3.91
2018-03-26,19.99,27.75,19.57,26.09,18942562,0,6.76
2018-04-02,26.09,30.24,25.5,30.24,8239347,0,4.15
2018-04-09,31.07,31.9,27.04,27.04,8675298,0,-3.2
2018-04-16,26.8,29.77,26.21,29.06,4699502,0,2.02
2018-04-23,29.06,36.05,27.99,31.43,22843713,0,2.37
2018-04-30,30.83,32.02,25.85,27.04,10602826,0,-4.39
2018-05-07,26.56,27.87,24.79,25.14,7678364,0,-1.9
2018-05-14,27.63,35.34,27.51,30.95,10425754,0,5.81
2018-05-21,30.48,30.6,26.8,27.28,7558010,0,-3.68
