date,open,high,low,close,volume,turnover,change
2000-01-03,23.39,27.26,22.5,24.52,106483979476,0,0.0
2000-01-10,24.36,25.16,20.73,21.62,118087728705,0,-2.9
2000-01-17,21.78,23.63,21.29,22.75,61476119198,0,1.13
2000-01-24,23.31,23.39,21.13,21.13,42375544677,0,-1.61
2000-01-31,20.97,21.86,20.49,21.45,21733439710,0,0.32
2000-02-07,21.45,22.91,21.45,21.94,32703443369,0,0.49
2000-02-14,22.1,25.33,21.54,24.36,116313721522,0,2.42
2000-02-21,23.79,23.79,20.97,21.37,40553283423,0,-2.98
2000-02-28,21.37,22.34,20.97,21.62,27200314057,0,0.24
2000-03-06,21.54,23.71,21.45,22.66,85308752081,0,1.05
2000-03-13,21.13,22.18,19.52,21.45,64845817479,0,-1.21
2000-03-20,20.73,23.15,20.16,22.75,54520829868,0,1.29
2000-03-27,22.58,24.52,22.26,22.91,83972205647,0,0.16
2000-04-03,22.91,23.15,21.29,21.37,39272714580,0,-1.53
2000-04-10,21.78,22.26,20.16,20.41,51964458056,0,-0.97
2000-04-17,19.12,19.76,17.99,18.87,32346584175,0,-1.53
2000-04-24,18.71,18.87,16.29,17.58,17954652779,0,-1.29
2000-05-01,17.58,17.58,15.0,16.7,16305811573,0,-0.89
2000-05-08,18.07,19.36,17.26,18.87,16523546411,0,2.18
2000-05-15,19.36,20.08,18.31,18.47,28075853195,0,-0.4
2000-05-22,18.39,18.71,17.74,18.31,23912797563,0,-0.16
2000-05-29,18.31,19.68,18.07,19.12,12132303816,0,0.81
2000-06-05,19.03,19.52,18.87,19.44,12662046163,0,0.32
2000-06-12,19.52,19.68,18.71,18.71,19108698552,0,-0.72
2000-06-19,18.71,19.44,18.07,19.2,22429623272,0,0.48
2000-06-26,19.2,19.36,17.74,18.55,19067974535,0,-0.64
2000-07-03,18.87,20.16,18.55,19.52,34161000181,0,0.97
2000-07-10,19.36,20.33,18.95,19.68,21677582177,0,0.16
2000-07-17,19.84,20.73,19.28,20.0,26016092565,0,0.32
2000-07-24,20.0,21.31,19.52,21.22,23124458038,0,1.21
2000-07-31,22.26,22.26,20.74,21.41,8959624184,0,0.19
2000-08-07,20.83,21.98,20.74,20.74,18888695914,0,-0.67
2000-08-14,20.74,21.69,20.55,21.22,13431375110,0,0.48
2000-08-21,20.93,21.12,18.55,18.65,20070752873,0,-2.57
2000-08-28,18.65,18.84,16.55,16.55,23057756734,0,-2.09
2000-09-04,17.13,18.65,17.13,18.46,22635246842,0,1.9
2000-09-11,17.5,18.46,17.32,17.79,11975456433,0,-0.66
2000-09-18,17.32,18.27,16.93,17.32,17131152962,0,-0.48
2000-09-25,17.32,19.41,17.32,18.84,21728341654,0,1.52
2000-10-02,19.03,19.03,15.79,18.27,15187205137,0,-0.57
2000-10-09,18.08,19.03,17.7,19.03,4127037932,0,0.76
2000-10-16,19.03,19.79,18.08,18.74,33739143696,0,-0.28
2000-10-23,18.08,18.36,17.13,17.22,35419250226,0,-1.52
2000-10-30,16.93,17.89,16.93,17.41,27288919220,0,0.19
2000-11-06,17.13,17.41,16.36,17.32,20924138852,0,-0.09
2000-11-13,17.03,17.7,16.55,16.93,25964996591,0,-0.38
