date,open,high,low,close,volume,turnover,change
2000-01-03,5.73,6.54,5.73,6.07,35457643,0,0.0
2000-01-10,6.39,6.39,5.75,5.92,18360601,0,-0.15
2000-01-17,6.29,6.83,5.95,6.05,23491023,0,0.12
2000-01-24,6.05,6.64,6.05,6.49,22732915,0,0.44
2000-01-31,6.49,6.49,6.29,6.34,5101263,0,-0.15
2000-02-07,6.34,7.13,6.34,6.83,20593832,0,0.49
2000-02-14,6.83,6.86,6.34,6.49,23814878,0,-0.34
2000-02-21,7.13,7.37,5.85,5.87,32603850,0,-0.61
2000-02-28,5.87,6.32,5.87,6.14,7219920,0,0.27
2000-03-06,6.1,6.19,5.63,5.65,13311776,0,-0.49
2000-03-13,5.55,5.65,5.06,5.16,7327388,0,-0.49
2000-03-20,4.99,5.75,4.99,5.63,15288026,0,0.47
2000-03-27,5.65,6.05,5.58,5.73,10614228,0,0.1
2000-04-03,5.73,6.07,5.63,5.8,8003690,0,0.07
2000-04-10,5.75,6.0,5.68,5.85,10989033,0,0.05
2000-04-17,5.7,5.7,5.33,5.68,6839624,0,-0.17
2000-04-24,5.75,5.9,4.5,4.5,15702925,0,-1.18
2000-05-01,4.5,4.5,3.64,4.06,11191989,0,-0.44
2000-05-08,3.91,4.23,3.91,4.18,5225264,0,0.12
2000-05-15,4.23,4.33,4.13,4.3,6305931,0,0.12
2000-05-22,4.28,4.28,4.08,4.23,3477421,0,-0.07
2000-05-29,4.23,4.33,4.13,4.28,3046348,0,0.05
2000-06-05,4.28,4.62,4.18,4.55,5303408,0,0.27
2000-06-12,4.52,4.52,4.23,4.3,2731512,0,-0.25
2000-06-19,4.25,4.33,4.1,4.18,2051828,0,-0.12
2000-06-26,4.15,4.23,3.86,3.98,1836133,0,-0.2
2000-07-03,3.98,4.13,3.93,3.93,2296170,0,-0.05
2000-07-10,4.03,4.03,3.64,3.93,2396407,0,0.0
2000-07-17,3.93,4.03,3.88,3.96,1298515,0,0.02
2000-07-24,3.93,3.98,3.64,3.83,1329409,0,-0.12
2000-07-31,4.08,4.15,3.88,3.96,2068303,0,0.12
2000-08-07,3.96,4.26,3.83,4.2,2481409,0,0.24
2000-08-14,4.2,4.26,3.98,4.09,1096382,0,-0.11
2000-08-21,4.09,4.09,3.63,3.74,2477647,0,-0.35
2000-08-28,3.71,3.71,3.06,3.06,4521313,0,-0.68
2000-09-04,3.27,3.47,3.17,3.36,2277743,0,0.3
2000-09-11,3.38,3.41,3.11,3.33,2554939,0,-0.03
2000-09-18,3.0,3.27,2.78,3.14,4339750,0,-0.19
2000-09-25,3.14,3.27,3.0,3.06,1581175,0,-0.08
2000-10-02,3.0,3.38,2.78,3.38,2874554,0,0.33
2000-10-09,3.27,3.36,2.84,3.14,1522191,0,-0.25
2000-10-16,3.14,3.17,2.92,3.11,1211656,0,-0.03
2000-10-23,3.0,3.06,2.92,2.95,2020076,0,-0.16
2000-10-30,2.78,2.78,2.43,2.56,1702517,0,-0.38
2000-11-06,2.43,2.48,2.18,2.36,2962478,0,-0.2
2000-11-13,2.35,2.35,1.86,1.86,239543751,0,-0.51
2000-11-20,1.61,1.63,1.48,1.63,2652789,0,-0.23
2000-11-27,1.73,1.91,1.68,1.83,2157578,0,0.21
2000-12-04,2.01,2.07,1.91,1.96,5079834,0,0.13
2000-12-11,1.96,2.49,1.96,2.3,3523001,0,0.33
2000-12-18,2.14,2.18,2.04,2.18,693776636,0,-0.12
2000-12-25,2.18,2.29,2.16,2.21,428542958,0,0.03
2001-01-01,2.21,2.36,2.13,2.34,3024156,0,0.13
2001-01-08,2.34,2.58,2.29,2.4,3935999,0,0.05
2001-01-15,2.29,2.78,2.24,2.78,4368879,0,0.39
2001-01-22,2.78,2.78,2.78,2.78,0,0,0.0
2001-01-29,2.78,3.19,2.67,3.19,6191621,0,0.41
2001-02-05,3.19,3.63,3.06,3.25,6536321,0,0.05
2001-02-12,3.25,3.52,3.17,3.22,7428423,0,-0.03
2001-02-19,3.0,3.41,3.0,3.14,4709258,0,-0.08
2001-02-26,3.08,3.19,2.97,3.03,2031179,0,-0.11
2001-03-05,3.0,3.25,2.97,3.14,3956557,0,0.11
2001-03-12,3.11,3.11,2.95,3.03,1986303,0,-0.11
2001-03-19,3.03,3.06,2.84,2.95,1735265,0,-0.08
2001-03-26,2.95,3.36,2.89,3.17,5742372,0,0.22
2001-04-02,3.17,3.17,2.73,2.84,1877075,0,-0.33
2001-04-09,2.78,2.89,2.73,2.86,3007614,0,0.03
2001-04-16,2.86,2.89,2.73,2.76,2167288,0,-0.11
2001-04-23,2.73,2.78,2.52,2.57,3052173,0,-0.19
2001-04-30,2.57,2.57,2.07,2.07,4496026,0,-0.5
2001-05-07,2.02,2.07,1.84,1.96,2571186,0,-0.11
2001-05-14,1.95,2.18,1.88,2.1,714784154,0,0.14
2001-05-21,2.07,2.12,1.89,2.05,1725952,0,-0.05
2001-05-28,2.0,2.1,1.93,1.94,1891345,0,-0.11
2001-06-04,1.88,2.01,1.86,1.99,808623,0,0.05
2001-06-11,1.91,2.0,1.86,1.9,908719,0,-0.08
2001-06-18,1.86,1.86,1.69,1.75,1559160,0,-0.15
2001-06-25,1.75,1.82,1.7,1.79,858447,0,0.04
2001-07-02,1.79,1.85,1.76,1.8,980589,0,0.01
2001-07-09,1.75,1.92,1.75,1.9,1848090,0,0.1
2001-07-16,1.86,1.86,1.58,1.69,1174478,0,-0.21
2001-07-23,1.69,1.71,1.58,1.65,1206913,0,-0.03
2001-07-30,1.65,1.66,1.58,1.66,568179,0,0.01
2001-08-06,1.72,1.72,1.62,1.65,905970,0,-0.01
2001-08-13,1.65,1.81,1.64,1.8,1465633,0,0.15
2001-08-20,1.77,1.81,1.66,1.69,2608109,0,-0.1
2001-08-27,1.69,1.82,1.65,1.69,2358252,0,0.0
2001-09-03,1.69,1.69,1.59,1.64,1608348,0,-0.05
2001-09-10,1.61,1.63,1.26,1.3,665110223,0,-0.33
2001-09-17,1.3,1.3,1.21,1.24,612789074,0,-0.06
2001-09-24,1.24,1.35,1.18,1.3,905506,0,0.05
2001-10-01,1.3,1.34,1.27,1.34,2011278,0,0.04
2001-10-08,1.33,1.36,1.29,1.29,561184,0,-0.04
2001-10-15,1.28,1.34,1.23,1.28,2866130419,0,-0.01
2001-10-22,1.27,1.71,1.27,1.65,5906669,0,0.37
2001-10-29,1.64,1.75,1.56,1.6,2523805,0,-0.04
2001-11-05,1.58,1.62,1.47,1.53,398328,0,-0.08
2001-11-12,1.43,1.52,1.43,1.46,279854,0,-0.07
2001-11-19,1.46,1.46,1.26,1.33,1504772,0,-0.13
2001-11-26,1.33,1.35,1.24,1.31,1039640842,0,-0.02
2001-12-03,1.34,1.75,1.32,1.66,7761166,0,0.35
2001-12-10,1.69,1.77,1.53,1.56,3183013,0,-0.1
2001-12-17,1.61,1.77,1.56,1.56,2728510,0,0.01
2001-12-24,1.56,1.69,1.56,1.62,1016317,0,0.05
2001-12-31,1.63,1.66,1.62,1.63,805030,0,0.01
2002-01-07,1.58,1.78,1.58,1.72,2096082,0,0.09
2002-01-14,1.7,1.71,1.59,1.62,1528615,0,-0.1
2002-01-21,1.64,1.66,1.58,1.64,977417,0,0.02
2002-01-28,1.65,1.83,1.57,1.68,5554100,0,0.04
