date,open,high,low,close,volume,turnover,change
2007-12-31,120.61,129.88,120.61,124.08,6454,0,0.0
2008-01-07,121.76,122.69,116.2,121.53,5043,0,-2.55
2008-01-14,119.45,120.14,115.97,118.05,7864,0,-3.48
2008-01-21,120.14,120.14,102.05,102.05,13381,0,-16.0
2008-01-28,102.05,102.05,88.13,94.86,14193,0,-7.19
2008-02-11,97.41,107.85,92.77,101.82,20051,0,6.96
2008-02-18,99.73,137.3,99.73,137.3,33047,0,35.49
2008-02-25,146.81,157.02,143.8,155.16,20394,0,17.86
2008-03-03,148.44,157.71,143.8,144.26,15176,0,-10.9
2008-03-10,148.44,148.44,132.2,134.52,15989,0,-9.74
2008-03-17,134.52,142.64,127.56,135.45,11241,0,0.93
2008-03-24,135.68,151.92,134.52,142.17,10772,0,6.73
2008-03-31,138.0,139.16,132.43,136.38,10302,0,-5.8
2008-04-07,138.7,141.48,134.75,134.75,16928,0,-1.62
2008-04-14,134.99,141.48,132.2,135.68,17272,0,0.93
2008-04-21,138.23,138.46,134.06,134.06,12867,0,-1.62
2008-04-28,134.06,138.93,127.56,136.61,11885,0,2.55
2008-05-05,138.0,171.63,138.0,163.05,66356,0,26.44
2008-05-12,163.51,163.51,144.96,156.55,12911,0,-6.49
2008-05-19,167.46,204.1,167.22,179.52,98893,0,22.96
2008-05-26,178.59,178.59,153.31,161.19,19407,0,-18.32
2008-06-02,162.35,162.35,150.76,153.08,15604,0,-8.12
2008-06-09,145.89,162.35,137.3,143.1,17699,0,-9.97
2008-06-16,143.8,143.8,125.71,125.71,11756,0,-17.39
2008-06-23,129.88,129.88,113.65,118.29,14364,0,-7.42
2008-06-30,114.11,125.24,104.37,116.2,17056,0,-2.09
2008-07-07,117.13,119.45,111.33,113.65,6155,0,-2.55
2008-07-14,113.65,113.65,93.93,93.93,14835,0,-19.71
2008-07-21,88.13,105.3,87.44,102.05,11327,0,8.12
2008-07-28,102.05,102.05,102.05,102.05,0,0,0.0
2008-08-04,102.05,102.05,102.05,102.05,0,0,0.0
2008-08-11,102.05,102.05,102.05,102.05,0,0,0.0
2008-08-18,92.77,93.93,89.29,89.29,3076,0,-12.76
2008-08-25,89.29,93.93,87.44,87.44,2605,0,-1.86
2008-09-01,85.82,87.9,76.77,76.77,5257,0,-10.67
2008-09-08,74.22,102.05,74.22,99.73,6795,0,22.96
2008-09-15,92.77,95.09,81.18,88.83,4016,0,-10.9
2008-09-22,82.8,92.77,82.8,88.13,11586,0,-0.7
2008-09-29,88.13,88.13,77.7,87.44,3120,0,-0.7
2008-10-06,83.5,88.83,81.87,83.03,3461,0,-4.41
2008-10-13,80.25,83.5,75.15,75.15,6283,0,-7.89
2008-10-20,78.86,89.29,78.86,86.28,5001,0,11.13
2008-10-27,80.48,85.58,74.68,83.03,8164,0,-3.25
2008-11-03,83.03,85.82,75.38,78.86,19581,0,-4.17
2008-11-10,73.52,78.86,67.96,71.2,5555,0,-7.65
2008-11-17,69.58,75.61,58.68,60.3,5899,0,-10.9
2008-11-24,60.3,60.3,51.49,57.29,13422,0,-3.02
2008-12-01,57.98,61.0,53.34,57.98,8806,0,0.7
2008-12-08,54.97,59.84,52.18,55.2,7651,0,-2.78
2008-12-15,55.43,61.23,52.88,57.98,4658,0,2.78
2008-12-22,55.66,57.75,50.33,52.65,3376,0,-5.33
2008-12-29,49.63,51.72,48.71,51.72,3547,0,-0.93
2009-01-05,54.04,54.04,47.55,50.33,7010,0,-1.39
2009-01-12,52.88,55.66,48.94,54.27,4999,0,3.94
2009-01-19,50.79,54.04,50.1,54.04,683,0,-0.23
2009-02-02,54.04,57.29,50.33,53.34,3206,0,-0.7
2009-02-09,56.82,56.82,51.26,54.74,3161,0,1.39
2009-02-16,55.66,55.66,51.72,55.2,1451,0,0.46
2009-02-23,51.49,55.43,50.33,54.74,2308,0,-0.46
2009-03-02,51.49,63.32,51.26,63.32,21375,0,8.58
2009-03-09,67.72,82.57,67.72,77.23,33519,0,13.92
2009-03-16,74.22,79.09,71.44,77.23,27320,0,0.0
2009-03-23,76.07,84.19,73.52,82.1,20905,0,4.87
2009-03-30,81.18,81.18,74.91,77.0,11713,0,-5.1
2009-04-06,80.71,85.12,75.38,85.12,20691,0,8.12
2009-04-13,90.69,99.73,86.97,92.77,57590,0,7.65
2009-04-20,92.77,96.48,85.82,88.13,17356,0,-4.64
2009-04-27,88.83,88.83,75.61,82.57,15006,0,-5.57
2009-05-04,83.5,83.5,68.42,80.71,57847,0,-1.86
2009-05-11,81.18,81.18,72.36,76.54,30482,0,-4.17
2009-05-18,76.54,76.54,70.97,74.22,25822,0,-2.32
2009-05-25,78.86,83.03,74.68,80.02,20222,0,5.8
2009-06-01,81.18,86.05,80.02,82.34,42155,0,2.32
2009-06-08,76.31,78.86,69.58,69.58,22273,0,-12.76
2009-06-15,69.58,71.9,64.71,68.88,8677,0,-0.7
