date,open,high,low,close,volume,turnover,change
2023-02-27,96.54,107.56,93.9,101.39,2909815,0,5.73
2023-03-06,102.27,103.6,94.34,96.1,3092906,0,-5.29
2023-03-13,95.66,95.66,82.61,87.73,3829709,0,-8.38
2023-03-20,88.61,89.49,84.11,85.7,1615692,0,-2.03
2023-03-27,84.73,89.49,82.97,84.29,2645516,0,-1.41
2023-04-03,84.64,84.64,81.56,81.82,1411374,0,-2.47
2023-04-10,81.91,87.11,81.38,83.58,2128028,0,1.76
2023-04-17,84.55,99.63,82.26,89.93,7243825,0,6.35
2023-04-24,88.17,90.37,83.58,88.61,2796949,0,-1.32
2023-05-01,89.93,92.14,85.96,88.17,1306989,0,-0.44
2023-05-08,88.61,89.05,83.94,84.38,1266261,0,-3.79
2023-05-15,83.85,85.79,81.73,82.88,1137754,0,-1.5
2023-05-22,83.14,83.14,80.59,81.11,1583293,0,-1.76
2023-05-29,80.5,81.38,70.62,73.88,5810043,0,-7.23
2023-06-05,74.06,80.59,74.06,78.73,2184166,0,4.85
2023-06-12,78.73,78.73,71.77,74.59,1453873,0,-4.14
2023-06-19,74.15,76.44,72.65,75.65,484614,0,1.06
2023-06-26,75.47,75.74,72.91,73.27,671452,0,-2.38
2023-07-03,73.44,74.06,70.09,71.42,1490292,0,-1.85
2023-07-10,71.68,71.68,66.57,67.18,1602492,0,-4.23
2023-07-17,67.18,67.71,59.87,64.19,2759410,0,-3.0
2023-07-24,63.48,64.89,61.1,61.63,702469,0,-2.56
2023-07-31,62.33,62.86,56.96,58.01,1522240,0,-3.61
2023-08-07,57.4,60.13,56.25,56.6,911337,0,-1.41
2023-08-14,56.69,65.77,55.37,64.36,785802,0,7.76
2023-08-21,64.36,65.86,61.98,64.72,719397,0,0.35
2023-08-28,65.24,72.16,64.98,67.2,594547,0,2.48
2023-09-04,67.78,67.78,65.15,66.03,250929,0,-1.17
2023-09-11,66.42,67.29,63.99,66.32,338592,0,0.29
2023-09-18,64.28,66.03,63.21,63.89,309990,0,-2.43
2023-09-25,64.18,73.62,63.99,67.97,626415,0,4.08
2023-10-02,68.07,71.09,67.1,68.56,525885,0,0.58
2023-10-09,69.34,69.53,66.81,68.56,138189,0,0.0
2023-10-16,67.59,68.56,65.84,66.32,621237,0,-2.24
2023-10-23,67.0,68.07,65.15,66.42,469064,0,0.1
2023-10-30,66.13,66.42,64.57,65.06,381845,0,-1.36
2023-11-06,65.15,69.14,64.77,66.71,1085722,0,1.65
2023-11-13,67.1,69.04,63.21,63.79,1265123,0,-2.92
2023-11-20,63.99,65.45,61.46,64.86,1833436,0,1.07
2023-11-27,64.86,65.45,63.21,64.47,1333602,0,-0.39
2023-12-04,64.18,65.54,56.4,57.86,6113958,0,-6.61
2023-12-11,58.06,60.39,54.55,60.39,3055071,0,2.53
2023-12-18,60.78,66.13,59.32,60.29,4240413,0,-0.1
2023-12-25,60.78,62.63,60.1,61.26,1158466,0,0.97
2024-01-01,61.36,63.31,58.44,58.74,871415,0,-2.53
2024-01-08,59.22,59.51,55.82,56.4,744807,0,-2.33
2024-01-15,56.4,59.42,55.82,56.4,683533,0,0.0
2024-01-22,56.4,58.35,56.11,57.08,628149,0,0.68
2024-01-29,58.06,74.68,55.62,72.35,6907224,0,15.27
2024-02-05,71.86,74.2,69.04,72.93,1916942,0,0.58
2024-02-12,71.77,73.91,69.73,73.42,2835623,0,0.49
2024-02-19,73.42,74.3,66.22,67.59,4936937,0,-5.83
2024-02-26,67.88,71.57,67.1,67.88,2199033,0,0.29
2024-03-04,68.07,78.09,68.07,74.88,9103749,0,7.0
2024-03-11,75.37,83.44,72.35,74.59,7631201,0,-0.29
2024-03-18,74.0,78.87,73.32,77.41,2881715,0,2.82
2024-03-25,77.99,79.45,73.13,73.71,2592854,0,-3.7
2024-04-01,76.24,86.06,74.68,83.73,6543634,0,10.02
2024-04-08,83.73,91.22,78.48,80.62,6966197,0,-3.11
2024-04-15,79.06,80.91,72.35,74.0,2670941,0,-6.61
2024-04-22,74.88,80.71,72.06,78.48,1537666,0,4.47
2024-04-29,80.91,81.49,74.88,76.44,1205305,0,-2.04
2024-05-06,76.82,77.31,73.62,74.2,1041044,0,-2.24
2024-05-13,74.98,76.34,72.84,74.0,732879,0,-0.19
2024-05-20,75.85,75.85,72.06,72.06,722930,0,-1.94
2024-05-27,72.25,72.93,68.07,69.14,1919867,0,-2.92
2024-06-03,69.24,70.8,64.67,67.1,1601231,0,-2.04
2024-06-10,67.1,71.86,65.06,68.95,1802141,0,1.85
2024-06-17,69.73,70.89,67.88,68.56,1197461,0,-0.39
2024-06-24,68.66,74.39,67.29,70.6,3155411,0,2.04
2024-07-01,70.6,72.06,68.66,72.06,1620178,0,1.46
2024-07-08,72.93,74.2,70.02,70.5,2393830,0,-1.56
2024-07-15,70.5,71.48,63.89,64.67,1930134,0,-5.83
2024-07-22,64.77,64.77,58.93,60.78,896473,0,-3.89
2024-07-29,61.07,62.14,57.47,57.76,767413,0,-3.01
2024-08-05,56.31,56.31,46.82,52.8,1783468,0,-4.96
2024-08-12,53.49,55.04,52.42,52.9,1091232,0,0.1
2024-08-19,52.9,54.55,52.12,53.2,1185421,0,0.3
2024-08-26,53.3,56.68,52.31,54.59,1229771,0,1.39
2024-09-02,54.89,60.26,49.42,54.2,7704096,0,-0.4
2024-09-09,52.71,61.46,52.71,58.87,8037556,0,4.67
2024-09-16,59.47,62.85,56.98,61.75,5784273,0,2.88
2024-09-23,61.95,63.45,57.78,62.55,4918755,0,0.8
2024-09-30,62.95,66.63,61.75,66.23,7325775,0,3.68
2024-10-07,66.63,75.58,66.53,69.01,13132690,0,2.78
2024-10-14,69.11,81.25,65.93,75.38,29211505,0,6.36
2024-10-21,75.08,87.51,74.68,77.96,29949224,0,2.59
2024-10-28,78.56,78.66,67.42,69.61,5633778,0,-8.35
2024-11-04,70.6,75.78,68.32,69.61,7509593,0,0.0
2024-11-11,69.61,69.61,61.66,61.66,4542820,0,-7.96
2024-11-18,62.05,63.94,58.97,61.16,3236380,0,-0.5
2024-11-25,61.56,63.54,56.19,57.38,2174666,0,-3.78
2024-12-02,58.37,61.16,56.78,59.17,1811188,0,1.79
2024-12-09,59.37,59.37,54.79,55.19,1244619,0,-3.98
2024-12-16,55.19,55.49,52.9,53.2,1133942,0,-1.99
2024-12-23,53.7,59.07,53.2,56.98,2564701,0,3.78
2024-12-30,57.18,69.41,56.98,65.14,15056167,0,8.15
2025-01-06,66.13,78.66,65.53,67.32,48348585,0,2.19
2025-01-13,66.83,74.68,63.54,70.8,49223180,0,3.48
2025-01-20,71.0,74.98,70.51,70.8,12554079,0,0.0
2025-02-03,67.72,75.78,64.54,73.09,20058022,0,2.29
2025-02-10,73.89,81.25,72.1,73.49,37727677,0,0.4
2025-02-17,74.18,80.75,72.39,79.16,24272768,0,5.67
2025-02-24,78.56,79.65,74.38,74.58,11294178,0,-4.57
2025-03-03,74.18,74.48,65.53,66.63,8782658,0,-7.96
2025-03-10,67.02,71.1,64.84,66.23,5641925,0,-0.4
2025-03-17,67.62,68.91,65.04,65.04,3066142,0,-1.19
2025-03-24,65.53,65.53,57.58,58.67,3990540,0,-6.36
2025-03-31,56.98,57.28,54.4,55.79,1837489,0,-2.88
2025-04-07,50.22,50.22,40.27,43.41,3597218,0,-12.38
2025-04-14,45.74,48.23,44.05,46.39,3290029,0,2.98
2025-04-21,46.44,54.2,42.81,50.52,5519100,0,4.13
2025-04-28,51.01,55.29,50.52,52.8,3242700,0,2.29
2025-05-05,53.4,53.4,49.17,52.31,1899121,0,-0.5
2025-05-12,51.81,57.58,51.81,55.59,4241409,0,3.28
2025-05-19,55.49,58.87,53.9,55.49,8018770,0,-0.1
2025-05-26,55.69,56.09,50.32,52.21,3123203,0,-3.28
2025-06-02,50.92,57.68,49.22,52.11,10570527,0,-0.1
2025-06-09,52.61,54.79,50.42,50.82,3115165,0,-1.29
2025-06-16,51.31,56.09,49.92,52.41,6134559,0,1.59
2025-06-23,51.31,54.89,49.52,53.9,2652530,0,1.49
2025-06-30,54.2,61.75,54.0,54.3,34437546,0,0.4
2025-07-07,54.3,58.17,52.11,54.0,6505643,0,-0.3
2025-07-14,53.7,56.78,53.1,55.69,2806858,0,1.69
2025-07-21,55.99,58.08,53.1,53.6,3592601,0,-2.09
2025-07-28,54.1,56.5,53.0,55.1,2426168,0,1.5
2025-08-04,57.8,61.8,55.5,55.7,11462257,0,0.6
2025-08-11,54.6,62.3,53.6,59.1,11689288,0,3.4
2025-08-18,58.8,63.5,57.6,58.9,13857822,0,-0.2
2025-08-25,59.6,62.7,57.0,59.9,6974670,0,1.0
2025-09-01,61.0,65.5,59.3,60.8,33684044,0,0.9
2025-09-08,60.8,61.1,54.4,54.5,5909040,0,-6.3
2025-09-15,54.5,60.8,53.5,57.0,7107265,0,2.5
2025-09-22,57.0,57.1,51.7,52.0,3252433,0,-5.0
2025-09-29,52.3,54.6,51.8,52.0,1505060,0,0.0
2025-10-06,52.5,52.9,50.4,50.5,1192018,0,-1.5
2025-10-13,48.0,50.7,47.35,48.55,1809097,0,-1.95
2025-10-20,48.6,50.4,48.3,48.8,895251,0,0.25
2025-10-27,49.6,49.75,47.0,47.95,1377584,0,-0.85
2025-11-03,48.2,48.35,44.25,44.6,1223402,0,-3.35
2025-11-10,45.6,47.2,44.0,44.3,1982175,0,-0.3
2025-11-17,44.3,44.5,40.0,40.1,1183871,0,-4.2
2025-11-24,40.15,45.0,40.15,44.55,1563246,0,4.45
2025-12-01,45.35,47.25,43.9,46.75,1078834,0,2.2
2025-12-08,47.8,48.8,45.85,46.4,1338389,0,-0.35
2025-12-15,46.05,48.2,45.4,46.3,640479,0,-0.1
2025-12-22,46.45,47.65,46.3,46.9,467349,0,0.6
2025-12-29,47.0,48.0,45.25,45.55,659206,0,-1.35
2026-01-05,47.0,48.5,44.0,45.55,1789288,0,0.0
2026-01-12,45.9,50.4,44.25,47.1,4052778,0,1.55
2026-01-19,46.8,48.5,45.75,46.2,1477236,0,-0.9
2026-01-26,46.25,49.15,44.2,44.7,4873082,0,-1.5
2026-02-02,44.6,44.6,40.8,41.55,972120,0,-3.15
2026-02-09,41.8,46.2,41.45,45.2,1652345,0,3.65
2026-02-23,44.7,46.5,43.3,43.5,1415271,0,-1.7
2026-03-02,43.2,45.2,40.0,41.15,1389563,0,-2.35
2026-03-09,37.1,44.1,37.1,42.55,1754668,0,1.4
2026-03-16,42.65,45.0,41.6,42.1,1637533,0,-0.45
2026-03-23,42.1,42.2,39.9,40.55,687371,0,-1.55
2026-03-30,39.55,41.1,39.1,40.1,524527,0,-0.45
2026-04-06,40.15,41.25,39.6,39.9,566332,0,-0.2
2026-04-13,39.0,44.5,39.0,43.5,2630372,0,3.6
2026-04-20,43.85,45.4,40.05,40.45,2106824,0,-3.05
2026-04-27,40.95,40.95,38.8,39.1,805349,0,-1.35
2026-05-04,39.9,40.95,37.75,38.65,1287135,0,-0.45
2026-05-11,38.7,46.55,37.8,44.0,5886116,0,5.35
2026-05-18,44.15,63.7,43.15,61.5,41838346,0,17.5
2026-05-25,60.5,60.5,55.8,57.9,5367795,0,-3.6
2026-06-01,59.0,63.9,57.3,58.0,6874666,0,0.1
2026-06-08,52.2,65.1,51.0,52.8,17406358,0,-5.2
2026-06-15,53.2,71.1,53.2,69.0,35974171,0,16.2
2026-06-22,69.5,74.9,65.1,65.1,30500135,0,-3.9
2026-06-29,65.2,71.7,62.8,66.4,10532472,0,1.3
2026-07-06,67.4,67.4,56.7,57.0,5422215,0,-9.4
2026-07-13,58.1,62.1,46.1,46.4,5126497,0,-10.6
2026-07-20,46.4,46.5,42.55,42.55,2655262,0,-3.85
2026-07-27,42.05,45.0,38.8,43.2,3734653,0,0.65
2026-08-03,42.5,45.95,42.5,43.15,1898799,0,-0.05
2026-08-10,43.25,44.7,42.85,43.4,1187408,0,0.25
2026-08-17,43.4,45.0,42.5,44.5,1331738,0,1.1
2026-08-24,44.5,48.0,41.65,44.55,2615342,0,0.05
2026-08-31,44.2,49.55,43.05,44.95,2718654,0,0.4
2026-09-07,46.5,46.6,43.6,45.2,1886284,0,0.25
2026-09-14,45.2,56.3,44.2,54.7,6742688,0,9.5
2026-09-21,53.5,57.8,52.0,55.2,8025993,0,0.5
