date,open,high,low,close,volume,turnover,change
2009-05-04,5.89,6.68,5.35,6.68,318339,0,0.84
2009-05-11,7.14,8.73,7.14,7.29,2946374,0,0.61
2009-05-18,7.12,7.52,6.84,7.37,1120560,0,0.09
2009-05-25,7.52,7.83,7.07,7.52,567136,0,0.14
2009-06-01,7.52,7.52,6.77,7.13,694472,0,-0.39
2009-06-08,7.21,8.25,6.84,6.99,2047180,0,-0.14
2009-06-15,6.75,7.22,6.41,6.84,2706393,0,-0.14
2009-06-22,6.84,7.01,6.56,6.83,731694,0,-0.02
2009-06-29,6.81,8.9,6.81,8.9,2154928,0,2.07
2009-07-06,9.51,9.74,8.49,9.74,2410579,0,0.84
2009-07-13,9.93,11.18,8.82,11.18,1845401,0,1.45
2009-07-20,11.95,14.51,11.86,14.51,7521680,0,3.33
2009-07-27,15.23,15.91,14.07,15.14,5778146,0,0.63
2009-08-03,15.14,16.39,14.85,16.0,5084652,0,0.87
2009-08-10,17.11,18.75,16.77,18.41,11192896,0,2.41
2009-08-17,18.32,19.04,16.2,16.2,13201879,0,-2.22
2009-08-24,15.09,16.2,13.74,13.83,11626821,0,-2.36
2009-08-31,13.98,15.23,12.87,14.36,8088821,0,0.53
2009-09-07,14.65,14.75,11.91,12.29,5078773,0,-2.07
2009-09-14,12.44,13.5,12.39,13.35,2892501,0,1.06
2009-09-21,13.35,13.69,12.53,12.77,1767040,0,-0.58
2009-09-28,12.92,14.36,12.53,14.36,4157053,0,1.59
2009-10-05,15.14,15.91,13.59,13.74,6431483,0,-0.63
2009-10-12,13.79,14.94,13.74,13.98,4561591,0,0.24
2009-10-19,13.98,14.85,13.98,14.36,2971842,0,0.39
2009-10-26,14.41,14.46,12.68,12.68,1570158,0,-1.69
2009-11-02,12.1,13.16,12.05,12.68,926618,0,0.0
2009-11-09,12.68,13.59,12.63,13.3,902128,0,0.63
2009-11-16,13.5,14.17,13.5,13.83,1806220,0,0.53
2009-11-23,13.88,13.88,12.77,12.92,1210677,0,-0.92
2009-11-30,12.15,13.69,12.15,13.01,1558403,0,0.1
2009-12-07,13.3,14.65,13.01,13.98,2834709,0,0.96
2009-12-14,14.07,15.71,13.74,13.93,6331572,0,-0.05
2009-12-21,14.07,15.14,13.93,14.56,3494901,0,0.63
2009-12-28,14.75,17.98,14.6,16.82,11473039,0,2.27
2010-01-04,16.82,17.06,14.46,14.85,8247500,0,-1.98
2010-01-11,14.85,16.24,14.75,16.0,3167744,0,1.16
2010-01-18,16.48,20.49,16.05,20.49,24930572,0,4.48
2010-01-25,21.88,21.88,15.95,16.39,16330444,0,-4.1
2010-02-01,17.35,18.8,16.77,16.77,9193710,0,0.39
2010-02-08,15.62,17.64,14.94,16.39,2963026,0,-0.39
2010-02-22,16.87,17.79,16.0,16.44,4755534,0,0.05
2010-03-01,16.73,18.75,16.44,17.4,7972258,0,0.96
2010-03-08,17.64,18.17,16.77,16.77,3780919,0,-0.63
2010-03-15,16.58,18.17,16.48,18.12,8838146,0,1.35
2010-03-22,18.12,18.94,17.35,17.59,3021797,0,-0.53
2010-03-29,17.59,17.93,17.11,17.64,2749492,0,0.05
2010-04-05,17.64,19.81,17.64,19.28,9864678,0,1.64
2010-04-12,19.14,19.28,17.4,18.12,3008083,0,-1.16
2010-04-19,17.64,18.27,16.77,17.88,2707372,0,-0.24
2010-04-26,17.93,19.09,16.87,17.06,5323653,0,-0.82
2010-05-03,16.87,17.26,14.65,14.85,2591790,0,-2.22
2010-05-10,14.94,16.34,14.7,16.1,1110766,0,1.25
2010-05-17,15.91,15.95,14.46,14.6,953065,0,-1.49
2010-05-24,14.65,14.89,13.5,14.51,1114684,0,-0.1
2010-05-31,14.85,14.85,13.98,14.6,680759,0,0.1
2010-06-07,14.27,14.65,13.59,14.56,530894,0,-0.05
2010-06-14,14.56,15.52,14.27,15.09,3925889,0,0.53
2010-06-21,15.33,15.33,14.65,14.8,996163,0,-0.29
2010-06-28,14.8,14.94,13.83,14.41,265446,0,-0.39
2010-07-05,14.07,15.81,14.07,15.23,1106848,0,0.82
2010-07-12,15.52,15.67,15.14,15.18,585747,0,-0.05
2010-07-19,15.04,19.28,15.04,18.8,10585599,0,3.62
2010-07-26,19.09,19.62,17.83,18.56,7277782,0,-0.24
2010-08-02,18.75,18.75,16.97,17.26,2356706,0,-1.3
2010-08-09,17.35,18.46,17.02,17.74,2065791,0,0.48
2010-08-16,17.69,18.32,17.45,17.64,1416375,0,-0.1
2010-08-23,17.64,18.08,16.53,16.68,1348787,0,-0.96
2010-08-30,17.26,18.51,16.82,18.03,2831772,0,1.35
2010-09-06,18.32,18.32,16.87,17.26,1245939,0,-0.77
2010-09-13,17.26,17.55,16.43,17.14,1059380,0,-0.12
2010-09-20,17.14,18.45,17.14,17.99,754412,0,0.86
2010-09-27,18.19,18.6,17.79,17.89,809038,0,-0.1
2010-10-04,17.84,17.94,16.78,17.24,688482,0,-0.66
2010-10-11,17.14,17.24,16.63,16.83,367314,0,-0.4
2010-10-18,16.83,16.83,16.13,16.23,255237,0,-0.6
2010-10-25,16.23,16.83,15.98,16.63,772307,0,0.4
2010-11-01,16.78,16.93,15.73,16.13,639506,0,-0.5
2010-11-08,16.13,16.93,15.73,16.18,336319,0,0.05
2010-11-15,16.18,16.63,15.83,16.13,290085,0,-0.05
2010-11-22,16.28,16.33,15.78,16.08,264654,0,-0.05
2010-11-29,16.33,17.54,16.03,17.09,1007765,0,1.01
2010-12-06,17.14,18.04,16.83,17.19,1206494,0,0.1
2010-12-13,17.39,18.85,17.39,17.69,3138209,0,0.5
2010-12-20,17.64,18.65,17.24,17.74,994585,0,0.05
2010-12-27,17.74,18.45,17.29,17.39,640449,0,-0.35
2011-01-03,17.49,17.49,16.83,17.04,565102,0,-0.35
2011-01-10,16.88,17.19,16.78,16.88,421943,0,-0.15
2011-01-17,17.14,17.14,16.68,16.73,215680,0,-0.15
2011-01-24,16.88,16.88,16.43,16.43,332467,0,-0.3
2011-02-07,16.63,16.63,15.42,16.18,273131,0,-0.25
2011-02-14,16.03,16.43,15.67,16.08,302327,0,-0.1
2011-02-21,16.13,16.33,15.42,15.93,451139,0,-0.15
2011-02-28,15.93,18.14,15.83,17.44,1078405,0,1.51
2011-03-07,17.19,18.25,16.93,16.99,1234749,0,-0.45
2011-03-14,17.19,17.34,15.83,16.38,568869,0,-0.6
2011-03-21,16.63,17.04,16.23,16.78,428534,0,0.4
2011-03-28,17.04,17.54,16.43,17.54,538729,0,0.76
2011-04-04,18.09,18.75,17.69,18.5,2834936,0,0.96
2011-04-11,18.35,19.3,17.79,17.79,2936655,0,-0.71
2011-04-18,17.79,17.84,17.04,17.54,691308,0,-0.25
2011-04-25,17.74,17.74,17.04,17.04,508591,0,-0.5
2011-05-02,17.09,17.54,16.53,17.09,393687,0,0.05
2011-05-09,17.04,17.69,16.68,17.24,582996,0,0.15
2011-05-16,17.34,17.44,16.38,16.38,324933,0,-0.86
2011-05-23,16.38,16.93,15.88,16.83,283492,0,0.45
2011-05-30,16.83,16.83,15.83,16.08,379560,0,-0.76
2011-06-06,16.08,16.53,15.93,16.33,148809,0,0.25
2011-06-13,16.33,16.33,15.27,15.27,328701,0,-1.06
2011-06-20,15.32,15.73,14.62,15.22,86647,0,-0.05
2011-06-27,15.02,15.02,13.91,14.21,502939,0,-1.01
2011-07-04,14.36,14.57,13.46,14.16,150692,0,-0.05
2011-07-11,14.41,14.41,12.75,13.26,246759,0,-0.91
2011-07-18,13.31,14.06,12.95,13.1,399337,0,-0.15
2011-07-25,13.21,13.31,12.75,13.21,292909,0,0.1
2011-08-01,12.9,13.15,12.0,12.0,129031,0,-1.21
2011-08-08,12.0,12.8,10.79,12.8,429477,0,0.81
2011-08-15,12.75,12.75,11.29,12.3,271246,0,-0.5
2011-08-22,12.3,12.8,11.64,12.3,246760,0,0.0
2011-08-29,12.4,12.4,11.89,12.2,155402,0,-0.1
2011-09-05,12.2,12.65,11.39,12.1,120554,0,-0.1
2011-09-12,12.0,12.1,11.59,11.94,145142,0,-0.16
2011-09-19,12.25,12.25,11.21,11.42,166420,0,-0.52
2011-09-26,11.73,12.1,11.0,11.36,102410,0,-0.05
2011-10-03,11.78,11.89,10.84,11.42,96924,0,0.05
2011-10-10,11.36,12.04,11.21,11.63,115214,0,0.21
2011-10-17,11.63,12.25,11.47,12.1,111555,0,0.47
2011-10-24,12.1,15.34,11.89,15.34,1884592,0,3.25
2011-10-31,15.34,15.71,14.4,15.6,947324,0,0.26
2011-11-07,15.71,18.85,15.6,17.18,7520085,0,1.57
2011-11-14,17.18,17.7,15.97,17.23,2649037,0,0.05
2011-11-21,17.23,17.23,15.92,16.44,801933,0,-0.79
2011-11-28,16.55,16.6,15.5,15.97,1312172,0,-0.47
2011-12-05,15.97,15.97,14.14,14.56,624538,0,-1.41
2011-12-12,14.56,14.82,13.61,14.24,461773,0,-0.31
2011-12-19,14.4,14.82,13.25,14.82,249631,0,0.58
2011-12-26,15.03,15.03,13.88,14.24,170992,0,-0.58
2012-01-02,14.19,14.45,13.61,14.09,112470,0,-0.16
2012-01-09,14.03,14.03,12.57,12.57,239572,0,-1.52
2012-01-16,12.99,13.82,11.68,13.51,244145,0,0.94
2012-01-30,14.24,14.45,13.56,14.24,424282,0,0.73
2012-02-06,14.35,16.23,14.24,15.81,1382582,0,1.57
2012-02-13,15.5,15.71,14.82,15.19,445315,0,-0.63
2012-02-20,15.29,15.4,14.35,14.71,268833,0,-0.47
2012-02-27,14.71,14.77,14.24,14.66,194768,0,-0.05
2012-03-05,14.24,14.87,13.88,14.45,231343,0,-0.21
2012-03-12,14.51,15.19,14.24,14.87,363932,0,0.42
2012-03-19,14.87,15.08,13.98,14.3,265175,0,-0.58
2012-03-26,14.45,14.45,13.25,13.82,324613,0,-0.47
2012-04-02,13.93,13.93,11.63,12.78,629110,0,-1.05
2012-04-09,12.67,13.14,12.2,12.93,348387,0,0.16
2012-04-16,12.46,12.93,12.2,12.41,164592,0,-0.52
2012-04-23,12.31,12.46,12.04,12.46,59433,0,0.05
2012-04-30,12.46,12.46,12.15,12.15,132588,0,-0.31
2012-05-07,12.04,12.2,11.52,11.83,98754,0,-0.31
2012-05-14,11.89,11.89,11.0,11.47,140817,0,-0.37
2012-05-21,11.68,11.68,10.47,10.68,269748,0,-0.79
2012-05-28,10.68,10.94,10.26,10.73,146303,0,0.05
2012-06-04,10.63,10.63,9.99,10.46,190194,0,-0.27
2012-06-11,10.46,10.58,10.26,10.47,58520,0,0.01
2012-06-18,10.58,10.94,10.37,10.84,94182,0,0.37
2012-06-25,10.84,10.84,10.26,10.47,123443,0,-0.37
2012-07-02,10.58,11.26,10.27,10.84,587048,0,0.37
2012-07-09,10.94,10.94,10.29,10.53,96924,0,-0.31
2012-07-16,10.58,10.58,9.97,10.46,64921,0,-0.06
2012-07-23,10.53,10.53,9.99,10.44,64920,0,-0.02
2012-07-30,10.42,10.42,9.43,9.44,224942,0,-1.01
2012-08-06,9.62,9.69,8.93,9.22,425197,0,-0.22
2012-08-13,9.84,9.84,9.22,9.64,284378,0,0.42
2012-08-20,9.73,9.79,9.54,9.79,80465,0,0.16
2012-08-27,9.79,9.81,9.54,9.54,245973,0,-0.25
2012-09-03,9.79,9.79,9.45,9.6,231342,0,0.06
2012-09-10,9.6,9.79,9.54,9.64,165505,0,0.03
2012-09-17,9.64,10.41,9.55,10.41,650142,0,0.78
2012-09-24,10.42,11.15,10.42,10.53,1264624,0,0.12
2012-10-01,10.53,11.96,10.53,11.0,1149407,0,0.47
2012-10-08,11.0,11.05,10.52,10.63,361188,0,-0.37
2012-10-15,10.63,10.84,10.63,10.73,133501,0,0.11
2012-10-22,10.79,10.79,9.9,9.91,248717,0,-0.82
2012-10-29,10.04,10.04,9.4,9.99,79551,0,0.07
2012-11-05,9.99,10.51,9.41,10.48,181050,0,0.49
2012-11-12,10.58,11.16,10.48,10.73,367589,0,0.26
2012-11-19,10.89,10.89,10.17,10.68,67663,0,-0.05
2012-11-26,10.47,10.79,10.37,10.47,120700,0,-0.21
2012-12-03,10.47,10.47,9.63,10.1,295351,0,-0.36
2012-12-10,9.83,10.31,9.83,10.11,153618,0,0.01
2012-12-17,10.11,10.57,10.11,10.55,351130,0,0.44
2012-12-24,10.59,11.27,10.47,11.16,958298,0,0.61
2012-12-31,11.91,12.66,11.64,12.12,1691653,0,0.96
2013-01-07,12.5,12.71,11.96,12.34,1562719,0,0.21
2013-01-14,12.34,13.78,12.23,13.35,1701710,0,1.01
2013-01-21,13.46,14.74,13.35,14.31,2208292,0,0.96
2013-01-28,14.42,14.69,13.24,13.35,1222560,0,-0.96
2013-02-04,13.35,13.51,12.44,13.3,661115,0,-0.05
2013-02-18,13.35,14.2,13.19,13.35,1951344,0,0.05
2013-02-25,13.4,13.88,13.08,13.3,518467,0,-0.05
2013-03-04,13.3,14.58,12.71,13.4,1380753,0,0.11
2013-03-11,13.35,13.56,12.39,12.87,534906,0,-0.53
2013-03-18,12.87,13.03,12.55,12.98,829576,0,0.11
2013-03-25,12.92,13.35,12.5,12.66,500270,0,-0.32
2013-04-01,12.82,13.4,12.55,13.4,741646,0,0.75
2013-04-08,13.14,13.99,12.6,12.98,1357833,0,-0.43
2013-04-15,13.14,13.19,12.39,12.87,239814,0,-0.11
2013-04-22,12.82,12.92,12.6,12.76,322392,0,-0.11
2013-04-29,12.76,13.67,12.66,13.14,1266001,0,0.37
2013-05-06,13.14,14.15,13.14,14.15,2270885,0,1.01
2013-05-13,14.42,16.02,13.78,14.31,3019327,0,0.16
2013-05-20,14.42,14.9,13.94,14.26,910573,0,-0.05
2013-05-27,14.1,15.06,14.1,14.26,1934668,0,0.0
2013-06-03,14.26,14.53,13.46,13.46,388296,0,-0.8
2013-06-10,13.72,13.72,12.98,13.14,205882,0,-0.32
2013-06-17,12.92,13.4,12.87,13.3,212977,0,0.16
2013-06-24,13.08,13.83,12.82,13.56,93488,0,0.27
2013-07-01,13.4,14.1,12.98,13.88,304247,0,0.32
2013-07-08,13.99,13.99,13.03,13.08,311315,0,-0.8
2013-07-15,13.03,13.19,12.71,13.14,379480,0,0.05
2013-07-22,13.14,13.78,12.44,12.44,955304,0,-0.69
2013-07-29,12.6,12.6,12.18,12.44,135547,0,0.0
2013-08-05,12.44,12.55,12.02,12.39,219843,0,-0.05
2013-08-12,12.28,12.66,11.53,12.02,386116,0,-0.37
2013-08-19,11.75,11.75,10.68,10.73,398183,0,-1.28
2013-08-26,10.84,10.89,9.93,10.19,317020,0,-0.54
2013-09-02,10.19,12.39,9.95,11.86,355321,0,1.67
2013-09-09,11.86,12.55,11.11,12.28,294102,0,0.43
2013-09-16,12.18,13.46,12.18,13.24,307944,0,0.96
2013-09-23,13.24,13.35,12.71,12.76,434694,0,-0.48
2013-09-30,12.44,13.78,12.28,13.19,1617402,0,0.43
2013-10-07,13.78,16.34,13.46,15.27,5439685,0,2.08
2013-10-14,15.27,16.02,14.53,15.33,2172998,0,0.05
2013-10-21,15.11,15.7,14.63,15.38,1220448,0,0.05
2013-10-28,15.91,15.91,14.15,14.26,3866703,0,-1.12
2013-11-04,14.47,14.85,13.14,14.15,965618,0,-0.11
2013-11-11,14.53,14.95,13.99,14.04,1332015,0,-0.11
2013-11-18,14.04,14.74,13.67,13.83,866111,0,-0.21
2013-11-25,13.88,14.42,13.56,13.99,697885,0,0.16
2013-12-02,13.99,14.2,13.46,13.46,444045,0,-0.53
2013-12-09,13.67,13.78,12.71,13.72,1131568,0,0.27
2013-12-16,14.42,14.53,13.03,13.3,1297304,0,-0.43
2013-12-23,13.24,13.56,13.03,13.14,231558,0,-0.16
2013-12-30,13.24,14.31,13.08,14.04,1467397,0,0.91
2014-01-06,13.88,14.2,13.46,13.72,801032,0,-0.32
2014-01-13,13.72,13.72,12.82,12.82,606287,0,-0.91
2014-01-20,12.98,13.72,12.39,13.14,1716910,0,0.32
2014-01-27,13.03,13.46,12.66,13.46,1009619,0,0.32
2014-02-03,13.35,13.67,12.98,13.56,778602,0,0.11
2014-02-10,13.56,13.78,12.92,13.03,1036102,0,-0.53
2014-02-17,13.14,13.24,12.82,12.98,621699,0,-0.05
2014-02-24,13.19,14.1,13.03,13.46,1553212,0,0.48
2014-03-03,13.51,13.88,13.14,13.14,839875,0,-0.32
2014-03-10,13.14,15.01,13.14,14.31,4347510,0,1.17
2014-03-17,14.31,16.02,14.31,15.49,3356146,0,1.17
2014-03-24,15.17,15.43,13.46,13.56,1954525,0,-1.92
2014-03-31,13.56,15.17,13.56,14.69,1494322,0,1.12
2014-04-07,14.69,15.33,14.42,14.53,1395547,0,-0.16
2014-04-14,14.74,15.17,14.63,14.79,514113,0,0.27
2014-04-21,14.74,15.27,13.94,14.95,988976,0,0.16
2014-04-28,14.74,16.55,14.58,14.95,2938846,0,0.0
2014-05-05,14.85,16.39,14.37,15.91,3922817,0,0.96
2014-05-12,16.77,17.94,16.13,17.52,4150355,0,1.6
2014-05-19,17.62,18.53,16.45,16.82,3995069,0,-0.69
2014-05-26,16.77,17.52,16.77,16.88,2210241,0,0.05
2014-06-02,17.09,17.09,16.5,16.55,1974472,0,-0.32
2014-06-09,16.71,16.98,16.61,16.88,1241374,0,0.32
2014-06-16,16.98,17.46,16.77,17.25,2764624,0,0.37
2014-06-23,17.41,18.42,17.25,17.25,4124485,0,0.0
2014-06-30,17.41,17.57,16.77,16.77,1772689,0,-0.48
2014-07-07,16.93,17.04,14.9,15.06,2270152,0,-1.71
2014-07-14,15.17,15.59,14.63,15.06,668688,0,0.0
2014-07-21,14.95,15.17,14.63,14.95,489621,0,-0.11
2014-07-28,15.01,15.33,14.85,14.95,946062,0,0.0
2014-08-04,14.95,15.43,14.85,15.06,1650053,0,0.11
2014-08-11,15.06,15.97,14.63,15.7,2045361,0,0.64
2014-08-18,15.43,15.49,14.95,15.17,1163416,0,-0.53
2014-08-25,15.22,15.22,15.01,15.11,366571,0,-0.05
2014-09-01,15.27,15.7,15.06,15.38,677078,0,0.27
2014-09-08,15.65,16.07,15.49,15.86,512004,0,0.48
2014-09-15,16.02,16.34,15.7,16.34,654613,0,0.48
2014-09-22,16.29,16.98,16.02,16.82,1425913,0,0.48
2014-09-29,16.77,19.65,16.55,19.65,3734071,0,2.83
2014-10-06,20.19,20.99,18.53,19.01,8287993,0,-0.64
2014-10-13,17.84,18.96,17.2,17.68,3411681,0,-1.34
2014-10-20,17.94,19.12,17.84,18.48,2189929,0,0.8
2014-10-27,18.37,18.37,16.02,16.66,2173002,0,-1.82
2014-11-03,16.71,17.68,16.71,17.25,1392955,0,0.59
2014-11-10,17.52,17.52,16.66,17.2,763542,0,-0.05
2014-11-17,17.36,17.41,16.18,16.55,737087,0,-0.64
2014-11-24,16.61,17.3,16.34,16.66,871912,0,0.11
2014-12-01,16.82,17.14,16.39,16.88,1598171,0,0.21
2014-12-08,17.14,17.68,16.93,17.52,986822,0,0.64
2014-12-15,17.36,18.05,17.36,17.52,491492,0,0.0
2014-12-22,17.52,17.52,16.98,17.3,245180,0,-0.21
2014-12-29,17.09,17.41,16.71,16.88,127379,0,-0.43
2015-01-05,16.98,17.09,16.39,16.5,191669,0,-0.37
2015-01-12,16.82,16.82,16.13,16.29,206166,0,-0.21
2015-01-19,16.34,16.66,16.02,16.45,581741,0,0.16
2015-01-26,16.5,17.3,16.39,16.77,701492,0,0.32
2015-02-02,16.66,16.71,16.13,16.5,288526,0,-0.27
2015-02-09,16.23,16.82,16.13,16.55,702016,0,0.05
2015-02-23,16.71,16.82,16.34,16.55,146329,0,0.0
2015-03-02,16.77,17.89,16.34,17.41,1661863,0,0.85
2015-03-09,17.3,17.3,16.45,16.55,758391,0,-0.85
2015-03-16,16.55,16.77,16.07,16.13,426689,0,-0.43
2015-03-23,16.34,16.55,16.02,16.13,442967,0,0.0
2015-03-30,16.02,16.29,15.59,16.23,455432,0,0.11
2015-04-06,16.13,16.39,15.11,15.17,484194,0,-1.07
2015-04-13,15.43,15.43,14.26,14.53,691435,0,-0.64
2015-04-20,13.99,15.11,13.51,13.88,325892,0,-0.64
2015-04-27,13.94,14.31,13.14,13.67,249143,0,-0.21
2015-05-04,13.72,14.15,13.3,13.78,148641,0,0.11
2015-05-11,13.56,13.83,12.28,12.34,531981,0,-1.44
2015-05-18,12.34,12.5,10.68,11.53,709162,0,-0.8
2015-05-25,10.89,11.27,10.07,11.0,184159,0,-0.53
2015-06-01,11.0,11.64,10.89,11.16,220480,0,0.16
2015-06-08,11.21,11.86,10.49,11.43,208515,0,0.27
2015-06-15,11.7,11.7,11.0,11.43,139718,0,0.0
2015-06-22,11.37,11.7,10.89,11.11,71886,0,-0.32
2015-06-29,10.09,11.75,10.09,11.53,149992,0,0.43
2015-07-06,11.59,11.59,10.84,11.11,55985,0,-0.43
2015-07-13,11.05,11.48,10.89,10.89,23820,0,-0.21
2015-07-20,11.21,11.53,10.68,11.11,141901,0,0.21
2015-07-27,11.32,11.32,10.15,10.68,137582,0,-0.43
2015-08-03,10.16,10.63,9.39,9.83,96021,0,-0.85
2015-08-10,9.61,9.82,7.37,8.86,212258,0,-0.96
2015-08-17,9.19,9.51,8.19,8.75,118024,0,-0.12
2015-08-24,7.89,9.08,7.45,7.45,128516,0,-1.29
2015-08-31,7.8,8.06,7.1,7.58,101719,0,0.13
2015-09-07,7.64,8.86,7.58,8.33,141093,0,0.75
2015-09-14,8.53,8.85,8.14,8.53,106219,0,0.2
2015-09-21,8.81,8.81,7.48,7.87,126386,0,-0.66
2015-09-28,7.87,8.28,7.64,8.21,89671,0,0.34
2015-10-05,8.21,8.7,7.9,8.06,111634,0,-0.15
2015-10-12,7.9,8.28,7.69,8.22,122858,0,0.16
2015-10-19,8.22,9.69,8.12,9.3,476839,0,1.08
2015-10-26,9.3,9.88,8.86,9.04,283241,0,-0.27
2015-11-02,9.2,10.09,9.07,9.47,207510,0,0.44
2015-11-09,9.82,9.82,8.94,9.25,98761,0,-0.22
2015-11-16,9.25,9.4,8.23,8.54,123483,0,-0.7
2015-11-23,8.72,8.72,7.53,8.25,90076,0,-0.3
2015-11-30,7.53,8.76,7.53,8.5,129884,0,0.26
2015-12-07,8.48,8.7,7.67,8.06,103355,0,-0.44
2015-12-14,8.31,8.49,7.9,8.06,43906,0,0.0
2015-12-21,8.06,8.44,7.74,7.8,167685,0,-0.27
2015-12-28,7.8,8.54,7.8,8.12,77781,0,0.32
2016-01-04,7.7,8.28,7.53,8.13,76997,0,0.01
2016-01-11,7.6,8.06,7.32,7.34,57694,0,-0.79
2016-01-18,7.79,8.26,7.13,7.7,20507,0,0.36
2016-01-25,7.33,7.96,7.27,7.66,67742,0,-0.04
2016-02-01,7.69,7.71,7.33,7.7,10089,0,0.04
2016-02-15,8.1,8.1,7.27,7.45,68746,0,-0.25
2016-02-22,7.48,7.81,7.21,7.27,149220,0,-0.18
2016-02-29,7.21,7.85,7.21,7.67,60516,0,0.4
2016-03-07,7.55,7.81,7.38,7.48,256360,0,-0.19
2016-03-14,7.48,7.68,7.27,7.59,82439,0,0.12
2016-03-21,7.39,7.74,7.32,7.35,45399,0,-0.25
2016-03-28,7.71,7.71,7.37,7.47,91830,0,0.12
2016-04-04,7.39,7.5,7.25,7.27,47686,0,-0.19
