date,open,high,low,close,volume,turnover,change
2018-10-15,49.97,51.48,37.33,43.35,513059,0,0.0
2018-10-22,44.25,44.68,41.55,41.55,118875,0,-1.81
2018-10-29,41.55,42.98,40.82,42.98,68197,0,1.44
2018-11-05,41.3,41.67,40.52,41.42,110154,0,-1.57
2018-11-12,41.36,44.55,40.65,44.55,138863,0,3.13
2018-11-19,45.64,46.09,43.95,44.25,110106,0,-0.3
2018-11-26,44.53,45.76,43.95,45.76,110900,0,1.51
2018-12-03,45.64,46.36,45.16,46.36,104566,0,0.6
2018-12-10,47.78,50.06,45.64,49.37,163851,0,3.01
2018-12-17,49.43,49.82,45.37,46.34,171135,0,-3.03
2018-12-24,48.29,48.29,46.37,48.16,35023,0,1.82
2018-12-31,47.99,48.08,46.4,46.66,33791,0,-1.5
2019-01-07,46.6,46.96,46.52,46.84,57555,0,0.18
2019-01-14,46.66,46.81,46.43,46.77,55087,0,-0.08
2019-01-21,46.66,46.96,46.24,46.84,67931,0,0.08
2019-01-28,48.53,48.53,46.63,47.93,116739,0,1.08
2019-02-11,47.99,54.97,47.57,53.31,504990,0,5.38
2019-02-18,52.33,55.75,51.96,54.48,242137,0,1.17
2019-02-25,52.99,54.49,52.33,52.99,122356,0,-1.5
2019-03-04,54.48,54.49,52.99,53.47,131267,0,0.48
2019-03-11,53.15,54.97,52.38,54.97,208176,0,1.5
2019-03-18,57.5,60.84,54.19,57.92,419776,0,2.96
2019-03-25,56.48,60.2,54.5,59.61,152947,0,1.69
2019-04-01,60.16,65.02,59.43,62.82,328850,0,3.21
2019-04-08,62.8,63.82,60.21,61.71,287426,0,-1.11
2019-04-15,62.02,63.9,61.72,63.21,173354,0,1.5
2019-04-22,62.73,64.66,62.72,63.82,203171,0,0.61
2019-04-29,63.52,64.24,62.98,63.82,173129,0,0.0
2019-05-06,63.28,64.51,62.02,63.15,200205,0,-0.67
2019-05-13,62.74,63.22,61.78,63.16,216474,0,0.01
2019-05-20,62.62,63.22,61.41,61.84,98889,0,-1.32
2019-05-27,61.35,62.5,60.81,61.12,169702,0,-0.72
2019-06-03,60.75,61.29,59.92,61.11,100640,0,-0.01
2019-06-10,61.72,63.22,61.11,62.91,79633,0,1.8
2019-06-17,62.8,64.72,62.73,64.1,206805,0,1.19
2019-06-24,64.72,75.87,63.53,73.64,598752,0,9.54
2019-07-01,74.06,105.43,73.46,94.89,1099049,0,21.25
2019-07-08,93.33,95.73,83.82,90.32,642779,0,-4.58
2019-07-15,92.35,95.43,89.28,92.16,247934,0,1.85
2019-07-22,92.25,92.58,88.35,89.58,228248,0,-2.59
2019-07-29,88.66,90.68,81.88,86.19,223005,0,-3.39
2019-08-05,84.96,85.57,81.88,85.45,122633,0,-0.74
2019-08-12,85.57,90.8,85.15,90.8,145217,0,5.35
2019-08-19,89.0,92.32,88.99,89.63,145432,0,-1.17
2019-08-26,89.3,89.3,87.43,88.65,67721,0,-0.98
2019-09-02,88.04,89.25,87.74,88.17,22258,0,-0.49
2019-09-09,89.26,89.55,88.37,89.24,66633,0,1.07
2019-09-16,88.86,89.13,85.58,88.04,149355,0,-1.2
2019-09-23,86.26,88.65,86.26,87.71,73630,0,-0.33
2019-09-30,87.72,87.72,83.42,83.7,223436,0,-4.01
2019-10-07,83.12,83.73,71.73,73.57,507023,0,-10.13
2019-10-14,73.8,80.65,73.57,79.73,641722,0,6.16
2019-10-21,79.1,84.9,78.86,81.31,660323,0,1.59
2019-10-28,81.33,81.36,78.2,79.66,371711,0,-1.66
2019-11-04,79.48,87.7,79.36,87.11,555063,0,7.46
2019-11-11,87.42,88.93,79.42,80.83,785640,0,-6.28
2019-11-18,80.96,81.88,80.03,81.75,329563,0,0.91
2019-11-25,82.49,99.79,75.71,94.8,3170893,0,13.06
2019-12-02,94.8,96.04,86.81,94.52,2042227,0,-0.28
2019-12-09,50.48,61.56,49.25,52.21,140014773,0,-42.31
2019-12-16,51.65,55.72,51.1,55.04,33540518,0,2.83
2019-12-23,54.92,55.96,53.99,54.73,27675593,0,-0.31
2019-12-30,54.79,55.41,53.56,53.62,15501094,0,-1.11
2020-01-06,53.38,53.44,51.59,52.76,14636804,0,-0.86
2020-01-13,52.95,53.99,52.82,53.01,8660509,0,0.25
2020-01-20,53.13,53.62,53.07,53.44,2073156,0,0.43
2020-01-27,50.61,50.98,49.37,50.36,11597078,0,-3.08
2020-02-03,49.25,51.65,47.65,50.48,12042762,0,0.12
2020-02-10,49.31,50.36,49.25,49.81,7301184,0,-0.68
2020-02-17,49.74,50.18,49.37,49.62,5409923,0,-0.18
2020-02-24,49.25,49.56,48.02,48.08,7403153,0,-1.54
2020-03-02,46.79,48.33,46.6,47.47,7511139,0,-0.62
2020-03-09,47.28,47.28,37.99,39.34,20214999,0,-8.13
2020-03-16,39.71,39.89,34.35,36.14,17037006,0,-3.2
2020-03-23,34.48,40.39,33.49,39.16,12771606,0,3.02
2020-03-30,38.17,40.39,37.99,39.71,4375670,0,0.55
2020-04-06,39.52,45.74,39.16,44.57,13425401,0,4.86
2020-04-13,44.63,46.42,43.4,45.56,12139163,0,0.99
2020-04-20,45.56,47.22,43.83,45.99,13006313,0,0.43
2020-04-27,46.17,50.05,46.05,49.25,15153477,0,3.26
2020-05-04,48.21,49.56,47.77,48.7,10742374,0,-0.55
2020-05-11,48.76,49.56,47.77,48.45,9812024,0,-0.25
2020-05-18,48.33,50.73,48.33,49.01,13509672,0,0.55
