date,open,high,low,close,volume,turnover,change
2007-12-31,17.3,18.47,17.17,17.42,369845,0,0.0
2008-01-07,17.42,18.47,15.33,16.31,346094,0,-1.1
2008-01-14,16.31,19.1,15.21,15.64,550530,0,-0.67
2008-01-21,15.95,16.62,13.19,14.31,416331,0,-1.33
2008-01-28,14.47,18.83,13.8,14.72,834983,0,0.41
2008-02-11,13.98,14.11,13.43,13.43,208108,0,-1.29
2008-02-18,13.37,13.49,12.39,13.0,107446,0,-0.43
2008-02-25,12.94,15.46,12.88,14.23,507831,0,1.23
2008-03-03,14.23,14.66,14.04,14.11,394153,0,-0.12
2008-03-10,14.11,14.72,13.98,14.23,35061,0,0.12
2008-03-17,14.23,14.81,14.11,14.72,76909,0,0.49
2008-03-24,13.8,14.72,13.8,14.6,948087,0,-0.12
2008-03-31,14.6,15.03,14.6,14.72,26013,0,0.12
2008-04-07,14.78,15.95,14.72,14.96,338176,0,0.25
2008-04-14,14.72,14.78,13.86,14.41,134592,0,-0.55
2008-04-21,14.41,14.41,12.88,13.49,144203,0,-0.92
2008-04-28,13.8,17.66,13.49,17.05,573997,0,3.56
2008-05-05,17.17,17.48,15.33,16.49,2520788,0,-0.56
2008-05-12,16.56,17.23,15.33,16.56,412826,0,0.07
2008-05-19,17.17,17.66,16.44,17.05,165693,0,0.49
2008-05-26,17.05,17.66,16.56,17.36,427528,0,0.31
2008-06-02,17.42,17.97,17.17,17.79,385793,0,0.43
2008-06-09,17.72,17.79,16.56,16.56,122149,0,-1.23
2008-06-16,16.56,16.87,16.13,16.13,188881,0,-0.43
2008-06-23,15.33,16.01,15.03,15.03,170783,0,-1.1
2008-06-30,15.21,15.33,14.11,14.23,96136,0,-0.8
2008-07-07,14.47,14.5,12.27,13.19,115363,0,-1.04
2008-07-14,14.11,14.11,12.82,12.82,130066,0,-0.37
2008-07-21,12.88,13.49,12.57,13.06,113102,0,0.25
2008-07-28,13.06,13.06,13.06,13.06,0,0,0.0
2008-08-04,13.06,13.06,13.06,13.06,0,0,0.0
2008-08-11,13.06,13.06,13.06,13.06,0,0,0.0
2008-08-18,13.06,13.06,12.51,12.57,29406,0,-0.49
2008-08-25,12.57,14.11,11.22,14.11,179832,0,1.53
2008-09-01,11.04,14.17,8.59,8.65,476162,0,-5.46
2008-09-08,8.65,9.15,8.52,8.89,140279,0,0.24
2008-09-15,8.69,8.69,6.21,7.19,199174,0,-1.7
2008-09-22,7.38,7.9,7.19,7.52,747611,0,0.33
2008-09-29,7.52,7.52,6.51,6.73,73515,0,-0.78
2008-10-06,6.73,6.86,6.54,6.54,16965,0,-0.2
2008-10-13,6.54,6.83,6.09,6.28,290355,0,-0.26
2008-10-20,6.28,6.31,5.21,5.23,234166,0,-1.05
2008-10-27,5.23,6.18,4.58,5.88,407374,0,0.65
2008-11-03,6.01,6.01,5.23,5.62,83763,0,-0.26
2008-11-10,5.61,5.61,4.74,4.88,130293,0,-0.74
2008-11-17,4.84,4.88,3.27,4.09,103262,0,-0.8
2008-11-24,4.09,4.12,3.89,3.92,205847,0,-0.16
2008-12-01,3.95,4.05,3.92,3.93,89350,0,0.01
2008-12-08,4.05,4.46,4.05,4.25,275845,0,0.32
2008-12-15,4.24,4.25,4.09,4.2,183633,0,-0.05
2008-12-22,3.4,4.25,3.33,4.23,48551,0,0.03
2008-12-29,4.31,4.51,3.4,4.48,32799,0,0.25
2009-01-05,4.6,4.94,4.56,4.57,93058,0,0.09
2009-01-12,4.61,4.74,4.58,4.58,52569,0,0.01
2009-01-19,4.73,4.73,4.58,4.6,22138,0,0.02
2009-02-02,4.71,4.77,4.67,4.77,33930,0,0.18
2009-02-09,4.71,5.56,3.92,4.99,36192,0,0.22
2009-02-16,4.99,4.99,4.99,4.99,0,0,0.0
2009-02-23,4.99,4.99,4.99,4.99,0,0,0.0
2009-03-02,4.99,4.99,4.99,4.99,0,0,0.0
2009-03-09,4.99,4.99,4.99,4.99,0,0,0.0
2009-03-16,8.17,11.44,7.16,8.45,343153,0,3.46
2009-03-23,9.48,11.44,8.03,8.07,150538,0,-0.38
2009-03-30,8.05,9.15,7.21,7.91,103487,0,-0.16
2009-04-06,9.15,9.48,7.19,8.46,332522,0,0.55
2009-04-13,8.46,10.13,7.84,8.56,267148,0,0.1
2009-04-20,8.5,8.6,8.11,8.6,119887,0,0.03
2009-04-27,8.37,8.67,8.17,8.37,71253,0,-0.23
2009-05-04,8.37,8.69,8.24,8.43,192273,0,0.07
2009-05-11,8.37,8.63,7.71,7.78,78380,0,-0.65
2009-05-18,7.71,8.18,7.19,8.17,243169,0,0.39
2009-05-25,7.84,7.98,7.58,7.71,44109,0,-0.46
2009-06-01,7.65,7.84,6.41,6.44,178701,0,-1.27
2009-06-08,6.64,6.93,6.44,6.93,740824,0,0.49
2009-06-15,6.86,6.86,6.6,6.67,40716,0,-0.26
2009-06-22,6.54,6.54,5.88,5.92,157211,0,-0.75
2009-06-29,6.01,6.14,5.88,6.01,119888,0,0.1
2009-07-06,6.02,8.17,5.95,8.17,145676,0,2.16
2009-07-13,8.17,8.26,6.54,7.84,344963,0,-0.33
2009-07-20,7.78,9.48,7.78,9.15,487925,0,1.31
2009-07-27,9.02,9.22,7.82,7.84,245318,0,-1.31
2009-08-03,8.01,8.56,7.52,7.84,243397,0,0.0
2009-08-10,8.3,8.81,8.27,8.58,116608,0,0.73
2009-08-17,8.27,8.6,8.17,8.2,50895,0,-0.37
2009-08-24,8.33,8.37,7.17,7.71,132781,0,-0.49
2009-08-31,7.84,7.91,7.13,7.91,313859,0,0.2
2009-09-07,7.58,7.58,6.86,6.86,156533,0,-1.05
2009-09-14,7.03,7.32,6.99,7.32,124413,0,0.46
2009-09-21,7.32,7.55,7.06,7.5,106428,0,0.18
2009-09-28,7.5,7.7,7.15,7.65,333991,0,0.15
2009-10-05,7.7,9.15,5.88,8.46,585873,0,0.81
2009-10-12,8.17,8.89,5.95,8.86,820562,0,0.4
2009-10-19,8.69,9.22,8.69,9.22,308997,0,0.36
2009-10-26,9.22,9.28,8.04,8.17,183224,0,-1.05
2009-11-02,8.18,9.15,8.18,8.96,144771,0,0.78
2009-11-09,8.96,9.15,8.83,8.83,168973,0,-0.13
2009-11-16,9.15,9.15,8.43,8.7,377762,0,-0.12
2009-11-23,8.5,10.66,8.5,10.26,699880,0,1.56
2009-11-30,10.13,11.83,9.48,11.83,203922,0,1.57
2009-12-07,8.04,13.73,10.46,12.49,755301,0,0.65
2009-12-14,12.29,12.75,10.52,12.29,266808,0,-0.2
2009-12-21,12.09,13.37,11.83,12.75,266922,0,0.46
2009-12-28,13.07,15.1,10.52,15.04,553978,0,2.29
2010-01-04,15.1,15.23,13.01,13.11,385228,0,-1.93
2010-01-11,13.55,13.55,12.49,13.07,459083,0,-0.03
2010-01-18,13.07,13.4,12.94,13.07,2621732,0,0.0
2010-01-25,13.14,13.14,11.99,13.01,423570,0,-0.07
2010-02-01,13.07,13.73,12.68,12.94,562121,0,-0.07
2010-02-08,12.62,13.14,11.7,12.94,391449,0,0.0
2010-02-22,13.14,13.4,13.01,13.34,976985,0,0.39
2010-03-01,13.14,16.15,13.01,15.04,3001986,0,1.7
2010-03-08,15.13,17.0,15.04,16.15,1250695,0,1.11
2010-03-15,16.08,17.0,15.28,16.73,1655718,0,0.59
2010-03-22,16.67,17.65,16.47,17.65,1047334,0,0.92
2010-03-29,17.0,17.32,16.34,16.68,1108523,0,-0.97
2010-04-05,16.87,19.26,16.67,19.26,2197935,0,2.59
2010-04-12,19.94,19.94,17.45,17.98,2425047,0,-1.29
