date,open,high,low,close,volume,turnover,change
2013-08-26,44.78,44.78,38.89,44.78,22410173,0,0.0
2013-09-02,50.05,64.02,43.57,58.83,21103101,0,14.05
2013-09-09,55.49,59.44,54.34,54.64,10842051,0,-4.19
2013-09-16,51.81,54.83,50.35,51.17,4568970,0,-3.47
2013-09-23,49.89,53.34,47.66,48.06,9877742,0,-3.11
2013-09-30,48.56,62.81,47.57,60.5,20072440,0,12.44
2013-10-07,58.71,61.61,56.34,56.93,8314820,0,-3.57
2013-10-14,55.63,58.22,53.6,56.72,8626754,0,-0.21
2013-10-21,54.84,58.76,52.85,57.47,9329711,0,0.75
2013-10-28,59.62,74.28,57.37,65.29,32597967,0,7.82
2013-11-04,63.25,69.3,61.83,64.86,14727774,0,-0.43
2013-11-11,63.16,66.3,56.34,58.16,16307317,0,-6.7
2013-11-18,60.12,61.54,56.83,57.73,9504329,0,-0.43
2013-11-25,56.26,59.53,54.99,58.53,10404451,0,0.8
2013-12-02,61.33,63.6,58.34,60.69,11746709,0,2.16
2013-12-09,59.33,61.71,58.12,59.99,7044364,0,-0.7
2013-12-16,59.57,61.01,58.83,60.02,8301699,0,0.03
2013-12-23,59.82,66.71,58.93,65.83,14180035,0,5.8
2013-12-30,66.9,70.79,62.52,63.59,24562638,0,-2.23
2014-01-06,62.52,65.66,60.82,62.55,14670013,0,-1.05
2014-01-13,61.92,63.21,52.85,52.85,44352716,0,-9.7
2014-01-20,52.85,54.14,49.95,51.15,17684993,0,-1.7
2014-01-27,50.85,51.05,50.05,50.15,2464051,0,-1.0
2014-02-03,49.85,53.14,47.91,53.14,10522422,0,2.99
2014-02-10,54.84,58.23,53.84,55.24,26089300,0,2.09
2014-02-17,55.64,57.83,53.64,56.04,17426447,0,0.8
2014-02-24,56.83,63.61,56.24,60.92,41198486,0,4.89
2014-03-03,61.42,64.31,60.12,60.32,28936673,0,-0.6
2014-03-10,60.32,64.61,60.22,62.82,30621953,0,2.49
2014-03-17,63.81,63.91,55.84,56.83,22423638,0,-5.98
2014-03-24,54.94,58.43,54.34,55.34,9505448,0,-1.5
2014-03-31,55.84,56.73,54.04,54.44,6818929,0,-0.9
2014-04-07,54.44,55.44,52.45,52.75,7149647,0,-1.7
2014-04-14,52.35,53.64,50.15,51.95,7288054,0,-0.8
2014-04-21,52.35,55.24,50.45,50.95,10851759,0,-1.0
2014-04-28,49.95,55.04,49.16,53.84,11954064,0,2.89
2014-05-05,54.84,56.63,52.95,53.05,18114796,0,-0.8
2014-05-12,53.05,53.44,50.65,51.85,6844056,0,-1.2
2014-05-19,52.35,53.24,51.25,51.55,5982072,0,-0.3
2014-05-26,51.95,53.34,51.45,53.34,11141121,0,1.79
2014-06-02,53.84,55.04,51.85,52.95,14542470,0,-0.4
2014-06-09,53.74,54.54,51.65,51.85,14263944,0,-1.1
2014-06-16,52.45,52.75,50.05,51.05,11404367,0,-0.8
2014-06-23,51.75,52.25,50.15,50.15,7800450,0,-0.9
2014-06-30,50.35,52.15,50.25,50.65,9846114,0,0.5
2014-07-07,50.75,51.25,46.91,47.56,10508799,0,-3.09
2014-07-14,47.86,49.46,46.17,49.46,11660581,0,1.89
2014-07-21,51.65,51.75,48.06,48.06,13283240,0,-1.4
2014-07-28,46.86,47.66,46.17,46.51,6056917,0,-1.55
2014-08-04,46.36,46.51,40.08,42.38,14272600,0,-4.14
2014-08-11,42.87,42.97,37.69,37.84,7296633,0,-4.54
2014-08-18,35.9,38.29,32.8,38.29,14307485,0,0.45
2014-08-25,38.54,41.08,37.79,40.08,9663038,0,1.79
2014-09-01,42.87,42.87,40.93,41.38,13668194,0,1.3
2014-09-08,41.98,44.72,41.58,42.63,10158603,0,1.25
2014-09-15,42.53,44.02,41.73,44.02,5421871,0,1.4
2014-09-22,44.17,45.12,43.07,43.72,7530092,0,-0.3
2014-09-29,43.97,44.97,43.47,43.57,4344279,0,-0.15
2014-10-06,43.87,44.47,38.89,39.78,4347723,0,-3.79
2014-10-13,38.54,39.29,35.4,36.39,5009807,0,-3.39
2014-10-20,36.89,37.29,35.8,35.95,3180947,0,-0.45
2014-10-27,36.19,36.39,33.9,35.4,4163130,0,-0.55
2014-11-03,35.65,36.14,34.0,34.5,2749129,0,-0.9
2014-11-10,34.65,36.04,34.45,34.5,2498371,0,0.0
2014-11-17,34.6,34.6,31.61,33.05,2574568,0,-1.45
2014-11-24,33.05,38.39,32.51,36.19,8264921,0,3.14
2014-12-01,35.0,38.29,35.0,38.09,10871019,0,1.89
2014-12-08,38.39,40.28,37.09,37.79,6494909,0,-0.3
2014-12-15,37.39,40.08,37.19,37.89,8573558,0,0.1
