date,open,high,low,close,volume,turnover,change
2000-01-03,29.74,29.74,26.45,28.59,770361,0,0.0
2000-01-10,28.59,30.56,27.6,30.23,3280326,0,1.64
2000-01-17,29.9,35.33,29.9,30.4,7439064,0,0.16
2000-01-24,29.9,33.52,29.9,32.53,3741623,0,2.14
2000-01-31,31.55,31.88,30.56,30.56,1118671,0,-1.97
2000-02-07,30.56,35.98,30.56,35.98,2869143,0,5.42
2000-02-14,38.45,42.88,36.8,41.4,9474949,0,5.42
2000-02-21,43.54,45.51,30.07,30.07,3896735,0,-11.34
2000-02-28,30.07,30.56,28.1,28.75,4692081,0,-1.31
2000-03-06,28.59,28.59,26.62,27.77,1739547,0,-0.99
2000-03-13,27.11,27.44,24.65,26.12,1708106,0,-1.64
2000-03-20,25.3,27.11,24.48,26.12,1696363,0,0.0
2000-03-27,26.12,27.11,25.14,26.45,1008269,0,0.33
2000-04-03,26.45,27.77,25.63,27.77,855756,0,1.31
2000-04-10,27.77,27.77,25.63,25.63,924576,0,-2.14
2000-04-17,24.48,24.97,21.2,21.85,2293462,0,-3.78
2000-04-24,21.85,22.18,17.33,18.89,1859328,0,-2.96
2000-05-01,18.89,18.89,17.25,17.42,955367,0,-1.48
2000-05-08,17.09,17.09,15.44,16.43,1646767,0,-0.99
2000-05-15,16.43,16.43,15.03,16.1,2522375,0,-0.33
2000-05-22,17.91,19.55,16.43,17.42,3002280,0,1.31
2000-05-29,17.42,18.73,16.92,17.01,499345,0,-0.41
2000-06-05,16.59,17.17,15.61,15.61,429547,0,-1.4
2000-06-12,15.77,16.68,15.12,16.68,315481,0,1.07
2000-06-19,16.59,19.31,15.94,19.22,4175862,0,2.55
2000-06-26,19.22,19.39,16.59,17.42,2059029,0,-1.81
2000-07-03,17.58,17.58,15.94,15.94,2671902,0,-1.48
2000-07-10,16.27,16.27,12.9,13.23,1258708,0,-2.71
2000-07-17,13.56,13.64,10.84,10.93,992874,0,-2.3
2000-07-24,10.68,10.68,8.63,9.37,876663,0,-1.56
2000-07-31,10.52,11.09,9.94,10.6,2633524,0,1.23
2000-08-07,10.52,10.68,10.02,10.19,222359,0,-0.41
2000-08-14,10.35,10.43,9.28,9.69,391157,0,-0.49
2000-08-21,9.04,9.53,8.71,9.04,353150,0,-0.66
2000-08-28,8.87,8.95,6.77,6.77,561448,0,-2.27
2000-09-04,6.74,7.07,6.0,6.03,414362,0,-0.74
2000-09-11,5.75,5.98,5.5,5.78,431582,0,-0.25
2000-09-18,5.41,5.96,5.04,5.96,505079,0,0.18
2000-09-25,6.38,7.72,6.38,6.59,1074455,0,0.62
2000-10-02,5.7,6.49,5.49,6.49,270815,0,-0.1
2000-10-09,6.9,6.9,5.98,6.57,272317,0,0.08
2000-10-16,6.57,6.57,5.67,6.05,146489,0,-0.53
2000-10-23,5.75,5.95,5.36,5.39,235405,0,-0.66
2000-10-30,5.08,5.42,4.6,5.06,207378,0,-0.33
2000-11-06,4.73,4.83,4.47,4.8,200766,0,-0.26
2000-11-13,4.49,4.93,4.16,4.16,256795,0,-0.64
2000-11-20,3.61,4.09,3.47,3.78,2487420,0,-0.38
2000-11-27,3.78,4.37,3.78,4.14,234151,0,0.36
2000-12-04,4.3,4.73,4.14,4.17,183856,0,0.03
2000-12-11,4.04,5.59,4.04,5.49,767089,0,1.31
2000-12-18,5.13,5.87,5.09,5.87,526439,0,0.38
2000-12-25,5.87,6.9,5.67,6.77,508337,0,0.9
2001-01-01,6.77,6.77,6.23,6.34,210512,0,-0.43
2001-01-08,6.36,6.75,6.11,6.41,332080,0,0.07
2001-01-15,6.36,6.57,6.16,6.42,213182,0,0.02
2001-01-22,6.42,6.42,6.42,6.42,0,0,0.0
2001-01-29,6.1,6.56,5.6,6.18,333767,0,-0.25
2001-02-05,6.59,7.07,6.26,6.77,501234,0,0.59
2001-02-12,6.79,7.26,6.24,7.05,658926,0,0.28
2001-02-19,7.03,7.69,6.57,7.07,1750405,0,0.02
2001-02-26,7.56,7.56,6.41,6.41,542898,0,-0.66
2001-03-05,6.41,6.67,6.0,6.14,1012057,0,-0.26
2001-03-12,5.77,6.21,5.67,6.08,472991,0,-0.07
2001-03-19,6.08,6.08,5.59,5.72,363213,0,-0.36
2001-03-26,5.75,6.05,5.7,5.82,218265,0,0.1
2001-04-02,5.91,5.91,5.34,5.42,134819,0,-0.39
2001-04-09,5.34,5.36,4.76,4.93,184435,0,-0.49
2001-04-16,4.93,5.08,4.85,4.93,156152,0,0.0
2001-04-23,5.01,6.24,4.76,5.73,613904,0,0.81
2001-04-30,5.36,5.75,4.67,4.93,314425,0,-0.81
2001-05-07,4.93,4.93,4.47,4.83,151245,0,-0.1
2001-05-14,4.76,5.08,4.47,4.93,90511,0,0.1
2001-05-21,4.76,4.76,4.03,4.27,453122,0,-0.66
2001-05-28,3.99,4.11,3.8,3.88,167043,0,-0.39
2001-06-04,3.8,4.11,3.65,3.96,54871,0,0.08
2001-06-11,3.96,3.96,3.78,3.81,35606,0,-0.15
2001-06-18,3.65,3.84,3.65,3.78,92959,0,-0.03
2001-06-25,3.78,3.94,3.68,3.68,23594,0,-0.1
2001-07-02,3.47,3.93,3.3,3.3,36215,0,-0.38
2001-07-09,3.32,3.32,2.88,3.11,287284,0,-0.2
2001-07-16,2.96,3.04,2.46,2.63,61285,0,-0.48
2001-07-23,2.46,2.56,2.32,2.4,63110,0,-0.23
2001-07-30,2.4,2.88,2.4,2.83,104475,0,0.43
2001-08-06,2.91,3.01,2.56,2.91,150642,0,0.08
2001-08-13,2.71,3.3,2.71,3.3,189166,0,0.39
2001-08-20,3.35,4.62,3.2,4.24,562262,0,0.94
2001-08-27,4.53,4.67,3.98,4.35,1031625,0,0.12
2001-09-03,4.06,4.22,3.52,3.52,322164,0,-0.84
2001-09-10,3.45,3.86,3.29,3.29,210879,0,-0.23
2001-09-17,3.29,3.65,3.29,3.65,138331,0,0.36
2001-09-24,3.65,4.04,3.47,4.04,494786,0,0.39
2001-10-01,4.04,4.65,4.04,4.24,1122376,0,0.2
2001-10-08,4.35,4.35,3.94,4.32,1315077,0,0.08
2001-10-15,4.32,4.53,4.03,4.52,2001835,0,0.2
2001-10-22,4.53,4.62,4.21,4.47,1126130,0,-0.05
2001-10-29,4.21,4.49,4.16,4.49,971740,0,0.02
2001-11-05,4.17,4.17,3.63,3.63,229947,0,-0.85
2001-11-12,3.15,3.15,2.4,2.4,55441,0,-1.23
2001-11-19,2.4,2.46,1.82,1.82,294729,0,-0.58
2001-11-26,1.82,1.82,1.71,1.71,2918,0,-0.12
2001-12-03,1.71,1.71,1.23,1.4,59529,0,-0.31
2001-12-10,1.48,1.48,1.28,1.28,47891,0,-0.12
2001-12-17,1.28,1.54,1.28,1.5,737702,0,0.21
2001-12-24,1.59,1.69,1.4,1.4,378187,0,-0.1
2001-12-31,1.48,1.58,1.38,1.58,8169,0,0.18
2002-01-07,1.48,1.64,1.38,1.45,103884,0,-0.13
2002-01-14,1.35,1.43,1.33,1.33,27429,0,-0.12
2002-01-21,1.41,1.51,1.41,1.51,16341,0,0.18
2002-01-28,1.41,1.59,1.41,1.59,16340,0,0.08
2002-02-04,1.63,1.63,1.5,1.59,40269,0,0.0
2002-02-11,1.59,1.59,1.59,1.59,0,0,0.0
2002-02-18,1.59,1.64,1.59,1.64,36182,0,0.05
2002-02-25,1.64,1.64,1.63,1.64,18675,0,0.0
2002-03-04,1.54,1.63,1.48,1.48,92214,0,-0.16
2002-03-11,1.48,1.66,1.38,1.66,110196,0,0.18
2002-03-18,1.77,2.3,1.77,2.3,139008,0,0.64
2002-03-25,2.45,2.97,2.45,2.61,99215,0,0.31
2002-04-01,2.61,2.61,2.12,2.17,30346,0,-0.44
2002-04-08,2.32,2.63,2.17,2.25,188517,0,0.08
2002-04-15,2.1,2.43,2.0,2.43,78787,0,0.18
2002-04-22,2.6,3.37,2.6,3.37,201955,0,0.94
2002-04-29,3.6,3.6,3.01,3.2,115533,0,-0.16
2002-05-06,3.2,3.42,2.79,3.4,75870,0,0.2
2002-05-13,3.17,3.61,2.94,2.94,66532,0,-0.46
2002-05-20,2.94,3.12,2.74,3.12,10505,0,0.18
2002-05-27,3.12,3.12,2.91,2.92,14006,0,-0.2
2002-06-03,3.12,3.12,3.12,3.12,52526,0,0.2
2002-06-10,3.12,3.12,3.12,3.12,583,0,0.0
2002-06-17,3.12,3.17,2.91,2.91,23928,0,-0.21
2002-06-24,2.91,2.91,2.79,2.79,13422,0,-0.12
2002-07-01,2.61,2.63,2.45,2.63,7586,0,-0.16
2002-07-08,2.63,2.96,2.63,2.83,51359,0,0.2
2002-07-15,2.83,2.83,2.63,2.63,1750,0,-0.2
2002-07-22,2.63,2.63,2.63,2.63,0,0,0.0
2002-07-29,2.28,2.28,1.86,1.86,55618,0,-0.77
2002-08-05,1.94,2.1,1.74,2.1,166914,0,0.25
2002-08-12,2.23,2.69,2.09,2.69,75869,0,0.59
2002-08-19,2.79,3.17,2.61,3.17,92238,0,0.48
2002-08-26,2.94,2.94,2.58,2.94,11672,0,-0.23
2002-09-02,2.94,2.94,2.94,2.94,202518,0,0.0
2002-09-09,3.17,3.17,3.17,3.17,0,0,0.23
2002-09-16,3.17,3.17,2.09,2.55,242204,0,-0.62
2002-09-23,2.22,2.22,2.22,2.22,583,0,-0.33
2002-09-30,2.22,2.22,2.07,2.22,0,0,0.0
2002-10-07,2.07,2.3,2.07,2.22,0,0,0.0
2002-10-14,2.22,2.37,2.07,2.37,583,0,0.15
2002-10-21,2.37,2.37,2.05,2.05,0,0,-0.31
2002-10-28,1.92,1.92,1.56,1.56,6037,0,-0.49
2002-11-04,1.56,1.56,1.28,1.36,64198,0,-0.2
2002-11-11,1.31,1.76,1.31,1.64,110303,0,0.28
2002-11-18,1.56,1.81,1.56,1.58,43771,0,-0.07
2002-11-25,1.58,1.58,1.58,1.58,583,0,0.0
2002-12-02,1.58,2.12,1.58,2.12,30927,0,0.54
2002-12-09,2.14,2.38,2.14,2.19,316512,0,0.07
2002-12-16,2.19,2.33,2.04,2.33,260880,0,0.15
2002-12-23,2.33,2.33,2.33,2.33,0,0,0.0
2002-12-30,2.33,2.33,2.33,2.33,0,0,0.0
2003-01-06,1.77,2.04,1.54,1.54,109135,0,-0.79
2003-01-13,1.45,1.64,1.35,1.64,646069,0,0.1
2003-01-20,1.76,1.99,1.76,1.97,30413,0,0.33
2003-01-27,1.84,1.96,1.73,1.96,12256,0,-0.02
2003-02-03,1.96,2.09,1.96,2.09,58946,0,0.13
2003-02-10,2.09,2.09,1.96,1.96,583,0,-0.13
2003-02-17,1.82,1.97,1.71,1.94,64748,0,-0.02
2003-02-24,1.99,2.12,1.81,1.92,27428,0,-0.02
2003-03-03,2.02,2.12,2.02,2.12,2920,0,0.2
2003-03-10,1.97,2.35,1.97,2.35,25678,0,0.23
2003-03-17,2.48,2.48,2.17,2.17,1167,0,-0.18
2003-03-24,2.28,2.3,2.12,2.3,12225,0,0.13
2003-03-31,2.3,2.43,2.0,2.43,84624,0,0.13
2003-04-07,2.43,2.63,2.3,2.43,266132,0,0.0
2003-04-14,2.43,2.51,2.43,2.46,1166,0,0.03
2003-04-21,2.46,2.65,2.46,2.55,1166,0,0.08
2003-04-28,2.5,2.55,2.38,2.38,8754,0,-0.16
2003-05-05,2.46,2.55,2.22,2.55,13423,0,0.16
