date,open,high,low,close,volume,turnover,change
2007-12-31,13.4,13.47,12.34,12.49,1337700,0,0.0
2008-01-07,12.31,12.45,11.65,12.16,804300,0,-0.33
2008-01-14,12.31,12.38,11.69,11.91,958650,0,-0.25
2008-01-21,11.98,11.98,10.3,10.63,1005900,0,-1.27
2008-01-28,10.45,10.89,10.09,10.89,617400,0,0.25
2008-02-11,11.51,12.67,11.07,11.72,1321950,0,0.84
2008-02-18,11.98,13.4,11.94,12.93,2673300,0,1.2
2008-02-25,13.25,13.33,12.56,13.0,1180200,0,0.07
2008-03-03,12.6,13.44,12.42,12.89,1519350,0,-0.11
2008-03-10,13.04,13.33,12.02,12.74,1960350,0,-0.15
2008-03-17,12.45,12.6,11.91,12.09,783300,0,-0.66
2008-03-24,12.6,13.22,12.23,13.11,1458450,0,1.02
2008-03-31,13.18,13.22,12.6,12.71,397950,0,-0.4
2008-04-07,12.71,15.0,12.71,14.02,4562250,0,1.31
2008-04-14,14.02,15.88,13.91,15.88,3669750,0,1.86
2008-04-21,16.97,17.26,15.88,16.49,4226250,0,0.62
2008-04-28,16.75,16.75,14.6,15.11,1630650,0,-1.38
2008-05-05,15.11,15.58,14.56,14.78,1178100,0,-0.33
2008-05-12,14.93,15.51,14.64,15.15,846300,0,0.36
2008-05-19,15.29,16.75,14.75,14.75,3350550,0,-0.4
2008-05-26,14.67,14.89,13.65,13.91,1304100,0,-0.84
2008-06-02,13.91,14.2,13.62,13.84,522900,0,-0.07
2008-06-09,13.58,13.73,11.98,12.27,653100,0,-1.57
2008-06-16,12.45,12.89,12.02,12.27,299250,0,0.0
2008-06-23,11.94,13.11,11.43,12.09,730800,0,-0.18
2008-06-30,12.2,12.27,10.34,11.94,488250,0,-0.15
2008-07-07,11.94,11.94,10.92,11.32,325500,0,-0.62
2008-07-14,11.18,11.36,10.54,10.54,546000,0,-0.79
2008-07-21,10.54,11.78,10.12,11.48,1258950,0,0.94
2008-07-28,11.48,11.48,11.48,11.48,0,0,0.0
2008-08-04,11.48,11.48,11.48,11.48,0,0,0.0
2008-08-11,11.48,11.48,11.48,11.48,0,0,0.0
2008-08-18,11.36,11.51,10.91,11.06,341250,0,-0.41
2008-08-25,11.1,11.33,10.84,11.17,388500,0,0.11
2008-09-01,11.17,11.17,8.88,9.11,478800,0,-2.07
2008-09-08,8.95,10.12,8.95,10.12,417900,0,1.02
2008-09-15,9.82,9.93,7.9,8.5,947100,0,-1.62
2008-09-22,8.47,10.2,8.47,9.78,628950,0,1.28
2008-09-29,9.78,10.12,9.11,9.93,243600,0,0.15
2008-10-06,9.97,10.05,9.03,9.56,275100,0,-0.38
2008-10-13,9.29,9.78,9.26,9.37,517650,0,-0.19
2008-10-20,9.18,10.35,9.07,9.59,886200,0,0.23
2008-10-27,8.95,9.75,8.62,9.33,471450,0,-0.26
2008-11-03,9.26,9.86,8.73,9.56,830550,0,0.23
2008-11-10,9.86,10.05,8.8,9.11,430500,0,-0.45
2008-11-17,9.03,9.03,8.05,8.69,422100,0,-0.41
2008-11-24,8.43,8.95,8.28,8.8,195300,0,0.11
2008-12-01,8.69,8.95,8.05,8.35,122850,0,-0.45
2008-12-08,8.35,8.84,8.2,8.39,742350,0,0.04
2008-12-15,8.5,8.62,8.09,8.32,420000,0,-0.08
2008-12-22,8.35,8.43,8.01,8.28,365400,0,-0.04
2008-12-29,8.43,9.41,8.28,9.41,695100,0,1.13
2009-01-05,9.86,9.86,9.22,9.71,534450,0,0.3
2009-01-12,9.93,9.93,9.37,9.63,202650,0,-0.08
2009-01-19,9.52,9.86,9.41,9.86,288750,0,0.23
2009-02-02,9.93,10.42,9.71,10.27,385350,0,0.41
2009-02-09,10.42,11.66,10.31,11.02,1200150,0,0.75
2009-02-16,11.06,11.51,10.54,10.76,464100,0,-0.26
2009-02-23,10.91,13.09,10.76,13.06,1043700,0,2.3
2009-03-02,13.09,15.43,12.42,15.24,1869000,0,2.18
2009-03-09,15.43,16.93,14.45,15.65,2059050,0,0.41
2009-03-16,15.8,16.33,15.43,15.5,914550,0,-0.15
2009-03-23,15.8,18.66,15.8,18.66,1922550,0,3.16
2009-03-30,19.57,20.62,18.59,19.53,2547300,0,0.87
2009-04-06,19.79,22.31,19.42,21.63,2523150,0,2.11
2009-04-13,21.63,28.41,21.63,25.7,6945750,0,4.06
2009-04-20,25.74,27.02,23.97,25.66,4201050,0,-0.04
2009-04-27,26.71,27.43,22.65,24.46,4634700,0,-1.2
2009-05-04,24.95,27.32,23.78,25.59,6767250,0,1.13
2009-05-11,25.96,27.09,22.95,23.1,4232550,0,-2.48
2009-05-18,23.55,24.83,22.65,23.7,4087650,0,0.6
2009-05-25,24.19,24.19,22.65,23.7,1305150,0,0.0
2009-06-01,23.74,24.38,20.02,20.43,2980950,0,-3.27
2009-06-08,22.01,22.16,19.6,21.41,1971900,0,0.98
2009-06-15,21.48,21.67,19.42,19.68,1164450,0,-1.73
2009-06-22,20.02,22.39,19.72,22.27,1944600,0,2.6
2009-06-29,22.35,22.58,21.07,22.16,1545600,0,-0.11
2009-07-06,22.5,31.0,22.5,30.78,11369400,0,8.62
2009-07-13,30.78,34.4,27.88,34.4,19683300,0,3.62
2009-07-20,35.5,37.03,33.68,34.28,13636350,0,-0.11
2009-07-27,33.98,37.75,33.98,36.42,17094000,0,2.13
2009-08-03,36.57,36.95,29.41,31.08,10302600,0,-5.33
2009-08-10,30.7,32.65,30.06,31.92,6559350,0,0.84
2009-08-17,31.28,32.04,28.57,31.85,5033700,0,-0.08
2009-08-24,33.9,38.09,32.46,34.28,18383400,0,2.44
2009-08-31,34.13,35.73,33.22,33.37,6926850,0,-0.91
2009-09-07,33.9,36.61,33.52,35.2,9480450,0,1.83
2009-09-14,35.05,37.07,34.36,37.07,8157450,0,1.87
