date,open,high,low,close,volume,turnover,change
2011-01-10,36.74,50.15,35.62,46.69,5564,0,0.0
2011-01-17,46.69,48.42,39.64,42.19,4324,0,-4.5
2011-01-24,42.19,42.36,38.3,39.77,1956,0,-2.42
2011-02-07,40.89,40.89,36.31,39.51,1361,0,-0.26
2011-02-14,39.51,42.19,38.82,39.77,1668,0,0.26
2011-02-21,39.73,40.16,37.35,38.21,1642,0,-1.56
2011-02-28,39.42,42.36,38.04,41.5,1661,0,3.29
2011-03-07,42.15,47.38,41.63,44.61,4856,0,3.11
2011-03-14,45.13,45.22,38.26,40.38,1686,0,-4.24
2011-03-21,40.76,43.92,40.29,42.88,1245,0,2.51
2011-03-28,43.32,43.49,40.46,41.93,625,0,-0.95
2011-04-04,42.02,44.01,41.28,43.06,813,0,1.12
2011-04-11,42.8,42.8,39.42,39.94,953,0,-3.11
2011-04-18,39.77,40.72,37.18,38.65,672,0,-1.3
2011-04-25,38.73,39.08,36.31,37.61,589,0,-1.04
2011-05-02,37.61,37.78,35.19,37.26,364,0,-0.35
2011-05-09,36.74,38.91,36.31,37.61,654,0,0.35
2011-05-16,37.18,37.26,35.97,36.1,360000,0,-1.51
2011-05-23,36.05,38.47,35.58,37.18,312000,0,1.08
2011-05-30,37.18,38.47,36.4,37.44,441000,0,0.26
2011-06-06,37.18,38.73,36.92,38.04,219000,0,0.61
2011-06-13,37.52,37.52,35.49,35.84,193000,0,-2.2
2011-06-20,35.84,36.18,32.9,33.55,256000,0,-2.29
2011-06-27,32.85,34.58,32.85,33.8,113000,0,0.26
2011-07-04,34.11,34.24,31.95,32.93,354000,0,-0.87
2011-07-11,32.13,32.89,27.89,30.12,431000,0,-2.81
2011-07-18,32.22,32.22,29.05,29.18,212000,0,-0.94
2011-07-25,29.67,30.65,28.47,29.36,111000,0,0.18
2011-08-01,28.74,29.36,25.21,25.26,255000,0,-4.11
2011-08-08,24.68,24.94,22.09,24.18,438000,0,-1.07
2011-08-15,24.94,24.99,21.91,21.91,189000,0,-2.28
2011-08-22,20.75,23.2,20.75,22.58,107000,0,0.67
2011-08-29,22.18,23.6,22.04,23.2,290000,0,0.62
2011-09-05,23.2,23.38,22.31,22.58,100000,0,-0.62
2011-09-12,22.31,22.31,19.9,20.53,479000,0,-2.05
2011-09-19,20.48,20.79,19.5,20.3,135000,0,-0.22
2011-09-26,20.17,20.35,19.45,19.95,205000,0,-0.36
2011-10-03,19.41,19.99,18.87,19.77,88000,0,-0.18
2011-10-10,19.99,21.78,19.45,21.11,224000,0,1.34
2011-10-17,20.93,21.11,19.99,20.88,163000,0,-0.22
2011-10-24,20.75,20.79,19.54,19.72,182000,0,-1.16
2011-10-31,19.5,20.26,18.38,19.5,295000,0,-0.22
2011-11-07,19.5,20.35,18.29,19.23,311000,0,-0.27
2011-11-14,19.81,20.75,18.83,20.53,233000,0,1.29
2011-11-21,20.53,20.53,18.87,19.28,273000,0,-1.25
2011-11-28,19.14,19.95,19.01,19.23,122000,0,-0.04
2011-12-05,18.96,19.05,18.25,18.65,115000,0,-0.58
2011-12-12,18.65,18.65,17.98,18.21,110000,0,-0.45
2011-12-19,18.21,19.81,18.03,19.28,162000,0,1.07
2011-12-26,19.72,20.26,19.28,20.17,188000,0,0.89
2012-01-02,20.17,21.69,20.17,21.15,216000,0,0.98
2012-01-09,21.15,22.4,19.54,19.54,306000,0,-1.61
2012-01-16,20.03,20.03,18.43,19.28,96000,0,-0.27
2012-01-30,19.28,22.67,19.28,21.69,518000,0,2.41
2012-02-06,21.86,23.47,21.6,22.8,266000,0,1.12
2012-02-13,23.2,25.88,22.4,22.85,735000,0,0.04
2012-02-20,22.31,29.0,22.31,27.22,1720000,0,4.37
2012-02-27,27.53,27.98,25.39,25.84,314000,0,-1.38
2012-03-05,25.21,25.39,22.31,24.36,571000,0,-1.47
2012-03-12,24.1,24.94,22.76,24.14,412000,0,-0.22
