date,open,high,low,close,volume,turnover,change
2000-09-18,2.59,2.74,2.3,2.62,3751631,0,-0.27
2000-09-25,2.66,2.78,2.57,2.66,1199765,0,0.04
2000-10-02,2.62,2.91,2.62,2.91,2620969,0,0.25
2000-10-09,2.85,3.21,2.74,3.19,6542744,0,0.29
2000-10-16,3.19,3.19,2.7,2.87,3492815,0,-0.32
2000-10-23,2.97,2.97,2.68,2.68,2035655,0,-0.19
2000-10-30,2.53,2.53,2.22,2.22,1526524,0,-0.46
2000-11-06,2.11,2.17,1.92,2.15,3484585,0,-0.08
2000-11-13,2.09,2.17,1.96,1.98,2571587,0,-0.17
2000-11-20,1.98,1.98,1.62,1.69,2697081,0,-0.29
2000-11-27,1.75,1.92,1.69,1.88,1754346,0,0.19
2000-12-04,2.0,2.0,1.87,1.94,796378,0,0.06
2000-12-11,1.94,2.21,1.92,2.11,1498876,0,0.17
2000-12-18,2.0,2.0,1.8,1.96,911914,0,-0.15
2000-12-25,1.96,2.0,1.86,1.9,699158,0,-0.06
2001-01-01,1.9,2.41,1.9,2.32,3608648,0,0.42
2001-01-08,2.21,2.62,2.21,2.32,4861310,0,0.0
2001-01-15,2.28,2.43,2.17,2.4,2551322,0,0.08
2001-01-22,2.4,2.4,2.4,2.4,0,0,0.0
2001-01-29,2.4,2.53,2.3,2.47,4952038,0,0.08
2001-02-05,2.49,2.74,2.32,2.4,4091376,0,-0.08
2001-02-12,2.4,2.64,2.36,2.51,3794039,0,0.11
2001-02-19,2.36,2.85,2.36,2.59,5330306,0,0.08
2001-02-26,2.59,2.8,2.59,2.62,2917416,0,0.04
2001-03-05,2.62,2.83,2.55,2.81,5052674,0,0.19
2001-03-12,2.8,3.27,2.8,2.99,12464118,0,0.17
2001-03-19,2.89,3.23,2.85,2.99,8049761,0,0.0
2001-03-26,3.0,3.14,2.97,2.99,5774765,0,0.0
2001-04-02,3.0,3.04,2.66,2.83,2947952,0,-0.15
2001-04-09,2.81,2.81,2.57,2.76,3363437,0,-0.08
2001-04-16,2.74,2.8,2.62,2.74,1489448,0,-0.02
2001-04-23,2.74,2.89,2.66,2.78,2738488,0,0.04
2001-04-30,2.78,2.78,2.32,2.49,1616422,0,-0.29
2001-05-07,2.49,2.51,2.15,2.28,1507356,0,-0.21
2001-05-14,2.28,2.4,2.21,2.32,1146987,0,0.04
2001-05-21,2.24,2.36,2.17,2.32,1142257,0,0.0
2001-05-28,2.34,2.34,2.21,2.24,679186,0,-0.08
2001-06-04,2.21,2.34,2.17,2.24,773605,0,0.0
2001-06-11,2.24,2.28,2.13,2.17,1247972,0,-0.08
2001-06-18,2.15,2.19,1.96,2.13,1558534,0,-0.04
2001-06-25,2.13,2.13,1.96,2.0,822352,0,-0.13
2001-07-02,2.0,2.0,1.67,1.86,1589223,0,-0.13
2001-07-09,1.88,1.94,1.79,1.79,879229,0,-0.07
2001-07-16,1.83,1.83,1.6,1.64,1024914,0,-0.16
2001-07-23,1.6,1.75,1.54,1.71,993766,0,0.08
2001-07-30,1.71,1.76,1.62,1.68,600406,0,-0.03
2001-08-06,1.73,2.0,1.68,1.9,4117389,0,0.21
2001-08-13,1.89,2.0,1.89,1.92,2343728,0,0.02
2001-08-20,1.83,2.05,1.81,1.98,2568973,0,0.06
2001-08-27,2.03,2.22,1.92,2.03,3663375,0,0.06
2001-09-03,2.03,2.09,1.9,1.92,1158296,0,-0.11
2001-09-10,1.81,1.89,1.64,1.67,1205091,0,-0.25
2001-09-17,1.67,1.71,1.6,1.6,424011,0,-0.07
2001-09-24,1.6,1.67,1.58,1.64,485323,0,0.04
2001-10-01,1.64,1.69,1.49,1.59,988971,0,-0.05
2001-10-08,1.64,1.68,1.5,1.66,992752,0,0.07
2001-10-15,1.55,1.76,1.55,1.62,1371155,0,-0.04
2001-10-22,1.63,1.71,1.59,1.64,240122784,0,0.02
2001-10-29,1.63,1.83,1.53,1.83,3365228,0,0.19
2001-11-05,1.81,1.94,1.72,1.73,4147907,0,-0.1
2001-11-12,1.79,1.84,1.73,1.77,1547690,0,0.04
2001-11-19,1.79,1.86,1.75,1.77,1724093,0,0.0
2001-11-26,1.77,1.82,1.71,1.82,820363,0,0.05
2001-12-03,1.94,1.98,1.8,1.94,2771002,0,0.12
2001-12-10,2.05,2.26,2.0,2.17,4690463,0,0.23
2001-12-17,2.09,2.32,1.96,2.0,3127772,0,-0.17
2001-12-24,2.02,2.09,1.96,2.07,1850853,0,0.08
2001-12-31,2.17,2.28,2.02,2.28,3226323,0,0.21
2002-01-07,2.3,2.55,2.28,2.43,6090561,0,0.15
2002-01-14,2.36,2.45,2.21,2.34,2937193,0,-0.1
2002-01-21,2.34,2.72,2.32,2.72,6548032,0,0.38
2002-01-28,2.83,3.0,2.64,2.76,8036808,0,0.04
2002-02-04,2.81,2.87,2.7,2.78,2234958,0,0.02
2002-02-11,2.78,2.78,2.78,2.78,0,0,0.0
2002-02-18,2.85,2.85,2.59,2.66,2210495,0,-0.11
2002-02-25,2.7,2.7,2.43,2.62,2072650,0,-0.04
2002-03-04,2.66,2.8,2.59,2.7,3137359,0,0.08
2002-03-11,2.74,3.0,2.7,2.78,6233378,0,0.08
2002-03-18,2.78,2.91,2.68,2.89,5028034,0,0.11
2002-03-25,2.97,3.37,2.89,3.37,17879823,0,0.48
2002-04-01,3.37,3.99,3.33,3.92,19239293,0,0.55
2002-04-08,3.84,3.92,3.27,3.52,10398233,0,-0.4
2002-04-15,3.56,3.69,3.44,3.63,8482856,0,0.11
2002-04-22,3.69,4.11,3.65,3.76,18878393,0,0.13
2002-04-29,3.84,3.9,3.25,3.42,6834606,0,-0.34
2002-05-06,3.42,3.54,3.14,3.42,4138471,0,0.0
2002-05-13,3.19,3.42,3.19,3.37,3020860,0,-0.06
2002-05-20,3.29,3.29,2.78,3.16,2807238,0,-0.21
2002-05-27,3.04,3.19,3.0,3.14,1745088,0,-0.02
2002-06-03,3.14,3.16,2.93,3.08,1153604,0,-0.06
2002-06-10,3.1,3.59,3.06,3.46,1198088290,0,0.38
2002-06-17,3.42,3.48,3.16,3.38,4055244,0,-0.08
2002-06-24,3.38,3.38,2.99,3.12,2502270,0,-0.27
2002-07-01,3.16,3.33,2.89,3.21,1998908,0,0.1
2002-07-08,3.18,3.29,3.04,3.18,1799484,0,-0.04
2002-07-15,3.21,3.46,3.04,3.33,5248059,0,0.15
2002-07-22,3.29,3.31,2.99,3.04,3235753,0,-0.29
2002-07-29,3.08,3.16,3.02,3.14,1075392,0,0.1
2002-08-05,2.97,3.0,2.74,2.93,2507051,0,-0.21
2002-08-12,2.93,2.93,2.74,2.81,903780,0,-0.11
2002-08-19,2.81,2.85,2.74,2.76,625340,0,-0.06
2002-08-26,2.76,2.91,2.76,2.76,1493865,0,0.0
2002-09-02,2.74,2.91,2.43,2.55,1528487,0,-0.21
2002-09-09,2.55,2.7,2.4,2.55,1274813,0,0.0
2002-09-16,2.55,2.6,2.45,2.55,719233,0,0.0
2002-09-23,2.55,2.55,2.34,2.43,2160348,0,-0.11
2002-09-30,2.41,2.49,2.28,2.36,1021969,0,-0.08
2002-10-07,2.32,2.38,2.22,2.34,624166,0,-0.02
2002-10-14,2.34,2.53,2.3,2.45,2107289,0,0.11
2002-10-21,2.49,2.66,2.43,2.57,1701393,0,0.11
2002-10-28,2.59,2.8,2.49,2.74,1779335,0,0.17
2002-11-04,2.78,2.8,2.59,2.8,1328262,0,0.06
2002-11-11,2.8,2.91,2.66,2.85,2683756,0,0.06
2002-11-18,2.89,2.95,2.72,2.8,1626915,0,-0.06
2002-11-25,2.8,2.83,2.68,2.7,951722,0,-0.1
2002-12-02,2.7,2.85,2.68,2.83,1203950,0,0.13
2002-12-09,2.89,3.16,2.81,2.85,4089271,0,0.02
2002-12-16,2.85,3.04,2.81,2.93,2538134,0,0.08
2002-12-23,2.93,2.97,2.7,2.81,963359,0,-0.11
2002-12-30,2.81,2.97,2.68,2.87,1235224,0,0.06
2003-01-06,2.89,3.14,2.89,3.14,807841280,0,0.27
2003-01-13,3.21,3.42,3.1,3.12,8289151,0,-0.02
2003-01-20,3.08,3.31,3.08,3.21,4044777,0,0.1
2003-01-27,3.21,3.23,3.12,3.18,1117444,0,-0.04
2003-02-03,3.18,3.38,3.14,3.23,4110385,0,0.06
2003-02-10,3.16,3.18,2.93,2.95,2679751,0,-0.29
2003-02-17,2.99,3.12,2.85,2.97,1361560,0,0.02
2003-02-24,2.97,3.04,2.87,2.97,497510,0,0.0
2003-03-03,2.97,3.08,2.78,2.97,1165782,0,0.0
2003-03-10,2.83,2.93,2.66,2.85,1021389,0,-0.11
2003-03-17,2.85,3.0,2.78,2.89,2013853,0,0.04
2003-03-24,2.89,2.99,2.76,2.97,1554702,0,0.08
2003-03-31,3.0,3.12,2.8,2.91,4251710,0,-0.06
2003-04-07,2.91,2.97,2.83,2.89,1710297,0,-0.02
2003-04-14,2.97,2.97,2.83,2.87,844752,0,-0.02
2003-04-21,2.91,3.31,2.89,3.04,15155753,0,0.17
2003-04-28,3.0,3.0,2.53,2.78,6170772,0,-0.27
2003-05-05,2.85,3.37,2.85,2.93,11728033,0,0.15
2003-05-12,2.99,3.27,2.99,3.1,7983858,0,0.17
2003-05-19,3.1,3.19,2.97,3.06,4283691,0,-0.04
2003-05-26,3.04,3.12,2.97,3.02,595096537,0,-0.04
2003-06-02,3.04,3.19,3.04,3.1,3931941,0,0.08
2003-06-09,3.1,3.16,3.04,3.04,3795074,0,-0.06
2003-06-16,3.12,3.27,3.04,3.08,6459363,0,0.04
2003-06-23,3.1,3.1,2.93,2.95,2699346,0,-0.13
2003-06-30,2.95,3.04,2.89,2.97,2196925,0,0.02
2003-07-07,2.97,3.06,2.89,2.93,2437548,0,-0.04
2003-07-14,2.95,3.16,2.91,3.04,4063452,0,0.11
2003-07-21,3.06,3.1,2.97,3.0,2639431,0,-0.04
2003-07-28,3.0,3.21,3.0,3.12,5482813,0,0.11
2003-08-04,3.12,3.16,3.0,3.04,3033380,0,-0.08
2003-08-11,3.04,3.08,3.0,3.02,2024665,0,-0.02
2003-08-18,3.02,3.08,2.97,3.04,1358027,0,0.02
2003-08-25,3.04,3.29,2.95,3.29,9619707,0,0.25
2003-09-01,3.42,3.69,3.35,3.69,25106781,0,0.4
2003-09-08,3.78,3.86,3.35,3.38,15301772,0,-0.3
2003-09-15,3.42,3.61,3.37,3.48,5905322,0,0.1
2003-09-22,3.48,3.56,3.35,3.44,10027914,0,-0.04
2003-09-29,3.4,3.75,3.38,3.59,16670968,0,0.15
2003-10-06,3.59,3.71,3.57,3.69,6443801,0,0.1
2003-10-13,3.73,3.73,3.46,3.52,3875670,0,-0.17
2003-10-20,3.52,3.63,3.46,3.63,4209532,0,0.11
2003-10-27,3.65,3.67,3.57,3.59,3552821,0,-0.04
2003-11-03,3.57,3.76,3.54,3.73,10118960,0,0.13
2003-11-10,3.8,3.8,3.5,3.56,3334801,0,-0.17
2003-11-17,3.56,3.59,3.42,3.5,1726819,0,-0.06
2003-11-24,3.46,3.57,3.44,3.44,1858409,0,-0.06
2003-12-01,3.5,3.52,3.35,3.5,2312533,0,0.06
2003-12-08,3.46,3.5,3.4,3.44,1824857,0,-0.06
2003-12-15,3.48,3.59,3.4,3.42,811593364,0,-0.02
2003-12-22,3.42,3.54,3.35,3.5,3424177,0,0.08
2003-12-29,3.54,3.61,3.5,3.56,3849675,0,0.06
2004-01-05,3.57,3.65,3.54,3.59,5826941,0,0.04
2004-01-12,3.57,3.61,3.48,3.48,2154228,0,-0.11
2004-01-19,3.48,3.48,3.48,3.48,0,0,0.0
2004-01-26,3.48,3.84,3.48,3.75,18315572,0,0.27
2004-02-02,3.8,4.2,3.78,3.92,31265675,0,0.17
2004-02-09,4.01,4.94,3.99,4.35,25933946,0,0.44
2004-02-16,4.35,4.53,4.03,4.07,13099936,0,-0.29
2004-02-23,4.07,4.13,3.92,3.97,8089600,0,-0.1
2004-03-01,4.03,4.37,3.88,4.18,20684991,0,0.21
2004-03-08,4.18,4.26,3.95,4.13,6818030,0,-0.06
2004-03-15,4.16,4.35,3.94,4.09,11703952,0,-0.04
2004-03-22,3.8,3.8,3.31,3.31,4335345,0,-0.78
2004-03-29,3.42,3.67,3.4,3.57,3991853,0,0.27
2004-04-05,3.59,3.69,3.48,3.48,2511736,0,-0.1
2004-04-12,3.5,3.8,3.5,3.65,5388225,0,0.17
2004-04-19,3.65,3.86,3.63,3.86,4677976,0,0.21
2004-04-26,3.9,3.92,3.35,3.48,4268998,0,-0.38
2004-05-03,3.48,3.48,3.23,3.37,415790757,0,-0.11
2004-05-10,3.29,3.46,3.25,3.38,328148330,0,0.02
2004-05-17,3.37,3.38,3.1,3.38,1814201,0,0.0
2004-05-24,3.38,3.44,3.29,3.44,1361911,0,0.06
2004-05-31,3.42,3.44,3.27,3.37,1004654,0,-0.08
2004-06-07,3.38,3.4,3.27,3.29,1283241,0,-0.08
2004-06-14,3.29,3.33,3.14,3.19,880493,0,-0.1
2004-06-21,3.19,3.21,3.12,3.16,922522,0,-0.04
2004-06-28,3.16,3.16,3.06,3.12,972601,0,-0.04
2004-07-05,3.12,3.14,3.06,3.12,415583,0,0.0
2004-07-12,3.12,3.16,3.06,3.14,425956,0,0.02
2004-07-19,3.14,3.14,2.95,2.97,891638,0,-0.17
2004-07-26,3.1,3.1,2.97,3.0,640115,0,0.04
2004-08-02,2.99,2.99,2.85,2.89,447114,0,-0.11
2004-08-09,2.85,2.87,2.8,2.85,705698,0,-0.04
2004-08-16,2.85,2.85,2.66,2.8,1031009,0,-0.06
2004-08-23,2.8,2.93,2.78,2.93,473609,0,0.13
2004-08-30,2.93,3.0,2.83,2.93,1165749,0,0.0
2004-09-06,2.93,3.1,2.89,3.06,1420536,0,0.13
2004-09-13,3.04,3.08,2.95,2.99,837518,0,-0.08
2004-09-20,2.99,2.99,2.89,2.95,780862,0,-0.04
2004-09-27,2.93,2.99,2.91,2.97,354111,0,0.02
2004-10-04,2.97,3.1,2.97,3.02,1703475,0,0.06
2004-10-11,3.02,3.14,2.99,3.04,175545120,0,0.02
2004-10-18,3.04,3.06,3.0,3.02,770132,0,-0.02
2004-10-25,3.02,3.06,2.93,3.02,515002,0,0.0
2004-11-01,2.97,3.16,2.93,3.12,1147728,0,0.1
2004-11-08,3.14,3.14,3.0,3.02,132807602,0,-0.1
2004-11-15,3.02,3.08,3.0,3.04,97465671,0,0.02
2004-11-22,3.04,3.06,3.0,3.0,472344,0,-0.04
2004-11-29,2.99,3.1,2.93,3.04,848227,0,0.04
2004-12-06,3.04,3.08,2.97,2.97,45178911,0,-0.08
2004-12-13,3.0,3.16,2.93,3.14,1405380,0,0.17
2004-12-20,3.1,3.52,3.1,3.48,9906785,0,0.34
2004-12-27,3.46,3.59,3.44,3.56,7782161,0,0.08
2005-01-03,3.56,3.71,3.54,3.59,4210826,0,0.04
2005-01-10,3.59,3.63,3.35,3.42,2662559,0,-0.17
2005-01-17,3.42,3.5,3.35,3.4,821736,0,-0.02
2005-01-24,3.38,3.38,3.19,3.27,906041,0,-0.13
2005-01-31,3.27,3.4,3.21,3.35,1376992,0,0.08
2005-02-07,3.35,3.35,3.35,3.35,0,0,0.0
2005-02-14,3.42,3.42,3.29,3.35,1739221,0,0.0
2005-02-21,3.42,3.5,3.35,3.35,2401933,0,0.0
2005-02-28,3.35,3.41,3.31,3.38,1146387,0,0.04
2005-03-07,3.38,3.4,3.26,3.29,1097768,0,-0.1
2005-03-14,3.24,3.3,3.05,3.21,1136514,0,-0.08
2005-03-21,3.21,3.23,3.16,3.22,817591,0,0.0
2005-03-28,3.23,3.25,3.19,3.23,769707,0,0.01
2005-04-04,3.25,3.33,3.19,3.3,454345,0,0.07
2005-04-11,3.3,3.3,3.21,3.23,593982,0,-0.07
2005-04-18,3.18,3.23,3.09,3.17,917534,0,-0.06
2005-04-25,3.17,3.18,3.08,3.14,729905,0,-0.03
2005-05-02,3.14,3.17,3.09,3.13,1170450,0,-0.01
2005-05-09,3.13,3.24,3.12,3.18,933917,0,0.04
2005-05-16,3.22,3.23,3.14,3.22,1735083,0,0.05
2005-05-23,3.23,3.44,3.18,3.24,2613886,0,0.02
2005-05-30,3.23,3.34,3.16,3.33,1324957,0,0.09
2005-06-06,3.34,3.38,3.31,3.37,1950954,0,0.04
2005-06-13,3.37,3.38,3.29,3.34,1320141,0,-0.03
2005-06-20,3.35,3.35,3.31,3.35,754289,0,0.01
2005-06-27,3.33,3.35,3.26,3.3,981768,0,-0.05
2005-07-04,3.3,3.3,3.19,3.19,1061780,0,-0.11
2005-07-11,3.2,3.35,3.19,3.3,3799811,0,0.11
2005-07-18,3.3,3.34,3.27,3.3,790132,0,0.0
2005-07-25,3.3,3.32,3.23,3.23,748153,0,-0.07
2005-08-01,3.27,3.32,3.23,3.31,1817182,0,0.08
2005-08-08,3.33,3.38,3.3,3.3,1708870,0,-0.01
2005-08-15,3.29,3.32,3.28,3.32,681008,0,0.02
2005-08-22,3.33,3.34,3.29,3.32,1170105,0,0.0
2005-08-29,3.3,3.35,3.28,3.34,932000,0,0.01
2005-09-05,3.34,3.34,3.21,3.26,1475479,0,-0.07
2005-09-12,3.26,3.37,3.19,3.32,1795368,0,0.06
2005-09-19,3.3,3.39,3.16,3.28,553080,0,-0.05
2005-09-26,3.24,3.31,3.16,3.28,668333,0,-0.0
2005-10-03,3.28,3.32,3.16,3.23,527638,0,-0.05
2005-10-10,3.23,3.32,3.2,3.28,554402,0,0.06
2005-10-17,3.32,3.84,3.32,3.84,16512552,0,0.56
2005-10-24,4.03,4.05,3.42,3.47,13804264,0,-0.37
2005-10-31,3.47,3.62,3.41,3.49,4282979,0,0.02
2005-11-07,3.51,3.79,3.49,3.57,11194205,0,0.08
2005-11-14,3.57,3.91,3.57,3.74,14209137,0,0.17
2005-11-21,3.74,3.74,3.58,3.61,2898418,0,-0.13
2005-11-28,3.61,3.74,3.56,3.6,2083064,0,-0.01
2005-12-05,3.62,3.66,3.57,3.64,1491000,0,0.04
2005-12-12,3.67,3.7,3.6,3.64,2115000,0,0.0
2005-12-19,3.58,3.7,3.58,3.62,2066000,0,-0.02
2005-12-26,3.65,3.69,3.56,3.63,3074000,0,0.01
2006-01-02,3.62,3.65,3.57,3.59,1921000,0,-0.04
2006-01-09,3.63,3.78,3.62,3.66,4044000,0,0.07
2006-01-16,3.69,3.73,3.58,3.64,1907000,0,-0.02
2006-01-23,3.64,3.64,3.57,3.62,934000,0,-0.02
2006-01-30,3.62,3.67,3.62,3.67,607000,0,0.05
2006-02-06,3.7,3.82,3.67,3.7,3247000,0,0.03
2006-02-13,3.7,3.82,3.64,3.68,1628000,0,-0.02
2006-02-20,3.71,3.86,3.59,3.62,2924000,0,-0.07
2006-02-27,3.61,3.63,3.57,3.6,1147000,0,-0.02
2006-03-06,3.61,3.68,3.61,3.68,2074000,0,0.08
2006-03-13,3.67,3.7,3.62,3.67,1922000,0,-0.01
2006-03-20,3.68,3.69,3.64,3.65,1369000,0,-0.02
2006-03-27,3.66,3.68,3.64,3.66,1409000,0,0.01
2006-04-03,3.66,3.77,3.64,3.74,1956000,0,0.07
2006-04-10,3.74,3.86,3.74,3.82,3533000,0,0.08
2006-04-17,3.84,3.91,3.77,3.79,3588000,0,-0.02
2006-04-24,3.82,3.99,3.79,3.95,3692000,0,0.15
2006-05-01,3.95,4.41,3.95,4.38,13016000,0,0.44
2006-05-08,4.68,5.13,4.51,4.72,25944000,0,0.33
2006-05-15,4.7,4.97,4.16,4.51,6733000,0,-0.21
2006-05-22,4.65,4.65,4.15,4.24,4103000,0,-0.27
2006-05-29,4.3,4.3,4.16,4.22,2179000,0,-0.02
2006-06-05,4.24,4.24,3.75,3.92,3034000,0,-0.3
2006-06-12,3.94,4.16,3.92,4.14,1245000,0,0.22
2006-06-19,4.14,4.14,4.01,4.06,1548000,0,-0.07
2006-06-26,4.11,4.2,4.1,4.11,3406000,0,0.05
2006-07-03,4.11,4.14,4.03,4.09,1884000,0,-0.02
2006-07-10,4.09,4.14,4.04,4.05,654000,0,-0.04
2006-07-17,4.05,4.07,4.01,4.03,1331000,0,-0.02
2006-07-24,4.03,4.05,3.99,4.02,822000,0,-0.01
2006-07-31,4.03,4.08,4.01,4.08,1254000,0,0.06
2006-08-07,4.02,4.07,4.01,4.03,538000,0,-0.04
2006-08-14,4.05,4.05,4.01,4.01,423000,0,-0.02
2006-08-21,4.01,4.03,4.0,4.03,866000,0,0.01
2006-08-28,4.01,4.03,3.99,3.99,963000,0,-0.04
2006-09-04,4.0,4.01,3.94,3.96,1388000,0,-0.02
2006-09-11,3.94,3.97,3.9,3.93,1074000,0,-0.03
2006-09-18,3.93,4.0,3.93,3.99,1144000,0,0.05
2006-09-25,3.99,4.3,3.98,4.1,7569000,0,0.11
2006-10-02,4.13,4.19,4.09,4.16,981000,0,0.07
2006-10-09,4.16,4.23,4.13,4.17,2258000,0,0.0
2006-10-16,4.21,4.31,4.13,4.18,2897000,0,0.01
2006-10-23,4.19,4.23,4.1,4.11,2756000,0,-0.07
2006-10-30,4.07,4.1,4.04,4.1,1967000,0,-0.01
2006-11-06,4.06,4.25,4.05,4.15,6288000,0,0.05
2006-11-13,4.16,4.31,4.15,4.19,3602000,0,0.04
2006-11-20,4.19,4.27,4.16,4.25,4161000,0,0.06
2006-11-27,4.27,4.56,4.25,4.45,11216000,0,0.2
2006-12-04,4.45,4.81,4.43,4.54,10114000,0,0.09
2006-12-11,4.54,4.7,4.45,4.56,4854000,0,0.02
2006-12-18,4.7,4.96,4.58,4.85,8555000,0,0.29
2006-12-25,4.85,4.98,4.76,4.83,658740169,0,-0.02
2007-01-01,4.94,5.74,4.87,5.2,18443000,0,0.38
2007-01-08,5.14,5.38,4.81,4.94,10009000,0,-0.27
2007-01-15,4.98,5.16,4.96,5.05,4952000,0,0.11
2007-01-22,5.05,5.43,5.05,5.14,8474000,0,0.09
2007-01-29,5.14,5.18,4.87,4.96,2928000,0,-0.18
2007-02-05,4.98,5.05,4.92,4.94,2509000,0,-0.02
2007-02-12,4.94,4.98,4.89,4.92,1077000,0,-0.02
2007-02-26,5.01,5.01,4.65,4.7,1640000,0,-0.22
2007-03-05,4.67,4.67,4.39,4.47,2966000,0,-0.22
2007-03-12,4.5,4.7,4.43,4.65,2520000,0,0.18
2007-03-19,4.7,4.87,4.67,4.76,2453000,0,0.11
2007-03-26,4.78,4.92,4.76,4.85,2334000,0,0.09
2007-04-02,4.87,5.32,4.83,5.25,8879000,0,0.4
2007-04-09,5.27,5.58,5.16,5.45,10290000,0,0.2
2007-04-16,5.49,5.69,5.32,5.51,9269000,0,0.07
2007-04-23,5.58,5.89,5.58,5.58,17334000,0,0.07
2007-04-30,5.67,5.96,5.54,5.87,17810000,0,0.29
2007-05-07,5.96,6.93,5.91,6.91,26248000,0,1.04
2007-05-14,7.0,7.42,6.76,6.95,32369000,0,0.04
2007-05-21,6.95,7.07,6.6,6.64,13273000,0,-0.31
2007-05-28,6.67,6.93,6.64,6.82,7135000,0,0.18
2007-06-04,6.87,7.31,6.49,7.18,14535000,0,0.35
2007-06-11,7.29,7.29,6.82,6.91,9328000,0,-0.27
2007-06-18,7.04,7.62,6.95,7.35,12163000,0,0.44
2007-06-25,7.69,8.97,7.66,8.59,31469000,0,1.24
2007-07-02,8.64,9.3,8.42,9.21,29264000,0,0.62
2007-07-09,9.31,11.08,8.89,11.08,22072000,0,1.87
2007-07-16,11.84,14.53,11.52,13.82,64831000,0,2.74
2007-07-23,13.82,17.83,13.36,17.51,77874000,0,3.69
2007-07-30,17.97,18.1,13.36,13.87,44170000,0,-3.64
2007-08-06,13.18,14.19,11.56,14.05,42160000,0,0.18
2007-08-13,14.28,14.6,11.59,11.89,27891000,0,-2.17
2007-08-20,12.71,13.31,11.52,13.04,17708000,0,1.15
2007-08-27,13.52,13.73,12.16,12.83,12648000,0,-0.21
2007-09-03,12.9,14.28,12.81,13.66,28049000,0,0.83
2007-09-10,13.34,14.33,13.34,13.5,23462000,0,-0.16
2007-09-17,13.59,14.03,12.74,12.95,10869000,0,-0.55
2007-09-24,13.18,13.91,12.83,13.73,10337000,0,0.78
2007-10-01,13.87,13.87,13.06,13.31,9455000,0,-0.41
2007-10-08,13.36,13.38,12.3,12.44,5897000,0,-0.88
2007-10-15,12.44,12.65,11.82,12.21,5300000,0,-0.23
2007-10-22,11.89,12.14,11.42,11.47,5872000,0,-0.74
2007-10-29,11.52,11.89,10.37,10.57,5538000,0,-0.9
2007-11-05,10.39,10.73,8.41,8.41,7952000,0,-2.17
2007-11-12,7.85,9.63,7.67,9.63,11878000,0,1.22
2007-11-19,9.9,10.3,9.08,9.12,10171000,0,-0.51
2007-11-26,9.4,9.44,8.5,9.28,7439000,0,0.16
2007-12-03,9.4,10.0,9.33,9.37,6945000,0,0.09
2007-12-10,9.47,9.67,8.27,8.71,5369000,0,-0.67
2007-12-17,8.61,8.68,7.65,7.9,5028000,0,-0.81
2007-12-24,8.02,8.66,8.02,8.61,3574000,0,0.71
2007-12-31,8.75,9.35,8.48,8.91,5348000,0,0.3
2008-01-07,8.68,8.87,8.32,8.57,2880000,0,-0.35
2008-01-14,8.75,9.17,8.43,8.66,4764000,0,0.09
