date,open,high,low,close,volume,turnover,change
2001-08-06,3.75,3.89,3.71,3.89,101709,0,0.1
2001-08-13,3.93,3.99,3.91,3.97,162939,0,0.08
2001-08-20,3.95,4.05,3.95,4.05,97757,0,0.08
2001-08-27,4.01,4.17,3.99,4.17,213128,0,0.12
2001-09-03,4.13,4.19,4.11,4.17,113629,0,0.0
2001-09-10,4.15,4.19,3.97,3.99,99230,0,-0.18
2001-09-17,3.99,4.29,3.99,4.17,125080,0,0.18
2001-09-24,4.17,4.17,3.85,3.99,404232,0,-0.18
2001-10-01,3.99,3.99,3.81,3.97,385726,0,-0.02
2001-10-08,3.93,3.97,3.85,3.97,297687,0,0.0
2001-10-15,3.71,3.97,3.71,3.85,313598,0,-0.12
2001-10-22,3.77,3.85,3.75,3.85,298108,0,0.0
2001-10-29,3.79,3.85,3.73,3.81,247959,0,-0.04
2001-11-05,3.79,3.79,3.61,3.77,223243,0,-0.04
2001-11-12,3.46,3.73,3.46,3.71,223979,0,-0.06
2001-11-19,3.65,3.77,3.57,3.73,157961,0,0.02
2001-11-26,3.71,3.77,3.51,3.71,251495,0,-0.02
2001-12-03,3.71,3.85,3.69,3.83,168263,0,0.12
2001-12-10,3.85,4.07,3.77,3.93,228101,0,0.1
2001-12-17,3.97,4.01,3.77,3.93,140903,0,0.0
2001-12-24,3.93,3.99,3.77,3.97,98634,0,0.04
2001-12-31,3.83,4.11,3.83,4.11,88103,0,0.14
2002-01-07,4.11,4.13,3.97,4.07,115747,0,-0.04
2002-01-14,4.01,4.07,3.69,3.75,127238,0,-0.32
2002-01-21,3.69,3.77,3.61,3.63,99053,0,-0.12
2002-01-28,3.63,3.81,3.57,3.71,126812,0,0.08
2002-02-04,3.71,3.73,3.61,3.73,77416,0,0.02
2002-02-11,3.73,3.73,3.73,3.73,0,0,0.0
2002-02-18,3.71,3.75,3.57,3.67,280044,0,-0.06
2002-02-25,3.65,3.77,3.61,3.73,142663,0,0.06
2002-03-04,3.73,3.85,3.61,3.73,167523,0,0.0
2002-03-11,3.73,4.39,3.73,4.09,1252440,0,0.36
2002-03-18,3.89,4.01,3.77,3.83,536761,0,-0.26
2002-03-25,3.85,4.29,3.77,3.85,949278,0,0.02
2002-04-01,3.85,4.13,3.83,4.05,292393,0,0.2
2002-04-08,4.05,4.35,3.79,3.89,684109,0,-0.16
2002-04-15,3.89,4.17,3.89,4.13,525285,0,0.24
2002-04-22,4.09,4.84,4.09,4.33,1374276,0,0.2
2002-04-29,4.25,4.29,3.97,4.09,201877,0,-0.24
2002-05-06,4.09,4.13,3.79,3.97,298603,0,-0.12
2002-05-13,3.97,4.09,3.83,3.83,344439,0,-0.14
2002-05-20,3.81,3.81,3.38,3.57,419580,0,-0.26
2002-05-27,3.49,3.77,3.49,3.67,292088,0,0.1
2002-06-03,3.63,3.93,3.49,3.73,452309,0,0.06
2002-06-10,3.75,4.61,3.75,4.35,3337685,0,0.62
2002-06-17,4.33,4.59,4.17,4.35,1234958,0,0.0
2002-06-24,4.31,4.33,3.46,3.77,1042279,0,-0.58
2002-07-01,3.77,4.09,3.51,4.05,919445,0,0.28
2002-07-08,4.09,4.09,3.75,4.01,371667,0,-0.04
2002-07-15,3.95,4.09,3.83,3.87,351350,0,-0.14
2002-07-22,3.85,3.89,3.69,3.81,267716,0,-0.06
2002-07-29,3.77,3.89,3.73,3.79,190176,0,-0.02
2002-08-05,3.73,3.99,3.53,3.93,564494,0,0.14
2002-08-12,3.89,3.89,3.71,3.77,342392,0,-0.16
2002-08-19,3.79,3.93,3.77,3.89,178209,0,0.12
2002-08-26,3.89,3.97,3.81,3.87,261167,0,-0.02
2002-09-02,3.87,3.89,3.77,3.77,223717,0,-0.1
2002-09-09,3.77,3.81,3.67,3.77,285424,0,0.0
2002-09-16,3.71,3.83,3.65,3.73,188425,0,-0.04
2002-09-23,3.67,3.77,3.53,3.69,208984,0,-0.04
2002-09-30,3.69,3.69,3.39,3.49,47346090,0,-0.2
2002-10-07,3.41,3.49,3.19,3.35,169120555,0,-0.14
2002-10-14,3.35,3.63,3.29,3.63,257164,0,0.28
2002-10-21,3.65,3.81,3.39,3.39,16894392,0,-0.24
2002-10-28,3.47,3.61,3.43,3.43,132317,0,0.04
2002-11-04,3.47,3.61,3.47,3.61,124199,0,0.18
2002-11-11,3.61,3.89,3.61,3.77,299432,0,0.16
2002-11-18,3.73,3.89,3.53,3.57,260035,0,-0.2
2002-11-25,3.61,3.85,3.61,3.63,498451,0,0.06
2002-12-02,3.63,3.81,3.57,3.75,182438,0,0.12
2002-12-09,3.81,4.41,3.75,3.77,990754,0,0.02
2002-12-16,3.77,4.21,3.51,3.77,2591046,0,0.0
2002-12-23,3.69,4.01,3.57,3.61,418928,0,-0.16
2002-12-30,3.61,3.97,3.53,3.87,909713,0,0.26
2003-01-06,3.89,4.33,3.89,4.05,4319283,0,0.18
2003-01-13,4.13,4.57,4.09,4.25,4962393,0,0.2
2003-01-20,4.25,4.41,4.21,4.35,4630174,0,0.1
2003-01-27,4.29,4.29,3.97,4.07,1184004,0,-0.28
2003-02-03,4.07,4.17,3.69,3.73,1077522,0,-0.34
2003-02-10,3.73,3.87,3.51,3.53,2163054,0,-0.2
2003-02-17,3.61,3.91,3.57,3.59,1433525,0,0.06
2003-02-24,3.57,3.65,3.51,3.51,484102,0,-0.08
2003-03-03,3.55,3.63,3.41,3.41,539553,0,-0.1
2003-03-10,3.45,3.53,3.17,3.53,158358480,0,0.12
2003-03-17,3.41,3.65,3.35,3.57,656256,0,0.04
2003-03-24,3.57,3.63,3.43,3.49,184582,0,-0.08
2003-03-31,3.53,3.57,3.31,3.57,367580,0,0.08
2003-04-07,3.59,3.85,3.53,3.69,1312168,0,0.12
2003-04-14,3.75,3.75,3.53,3.69,585632,0,0.0
2003-04-21,3.69,3.71,3.25,3.33,140511226,0,-0.36
2003-04-28,3.29,3.33,3.01,3.13,1012350,0,-0.2
2003-05-05,3.15,3.23,3.07,3.19,263942,0,0.06
2003-05-12,3.21,3.35,3.13,3.21,313195,0,0.02
2003-05-19,3.21,3.31,3.13,3.23,303382,0,0.02
2003-05-26,3.31,3.61,3.29,3.49,530378991,0,0.26
2003-06-02,3.49,3.57,3.45,3.47,483482,0,-0.02
2003-06-09,3.47,3.55,3.43,3.47,579016,0,0.0
2003-06-16,3.45,3.65,3.45,3.55,517827,0,0.08
2003-06-23,3.57,3.61,3.49,3.53,703824,0,-0.02
2003-06-30,3.51,3.57,3.45,3.49,610465,0,-0.04
2003-07-07,3.49,3.62,3.47,3.53,285191195,0,0.04
2003-07-14,3.51,3.57,3.47,3.55,866429,0,0.02
2003-07-21,3.53,3.55,3.47,3.49,401656,0,-0.06
2003-07-28,3.49,3.6,3.45,3.45,409212738,0,-0.04
2003-08-04,3.45,3.51,3.38,3.38,526510,0,-0.06
2003-08-11,3.38,3.45,3.34,3.43,809506,0,0.04
2003-08-18,3.45,3.6,3.36,3.45,261692245,0,0.02
2003-08-25,3.47,3.53,3.43,3.49,1382254,0,0.04
2003-09-01,3.45,3.49,3.4,3.4,449256,0,-0.09
2003-09-08,3.4,3.43,3.23,3.28,536876,0,-0.13
2003-09-15,3.28,3.34,3.28,3.3,546450,0,0.02
2003-09-22,3.3,3.53,3.3,3.4,999096,0,0.11
2003-09-29,3.4,3.47,3.36,3.47,665104,0,0.06
2003-10-06,3.49,3.79,3.47,3.79,3266966,0,0.32
2003-10-13,3.79,4.04,3.7,3.85,4238454,0,0.06
2003-10-20,3.85,4.0,3.66,3.68,2593126,0,-0.17
2003-10-27,3.81,4.55,3.81,4.55,9857378,0,0.87
2003-11-03,4.55,4.6,4.11,4.19,7978479,0,-0.36
2003-11-10,4.21,4.32,4.04,4.08,2028644,0,-0.11
2003-11-17,4.06,4.15,3.83,3.87,1285321,0,-0.21
2003-11-24,3.87,3.98,3.81,3.83,1101272,0,-0.04
2003-12-01,3.83,3.94,3.79,3.83,1192402,0,0.0
2003-12-08,3.74,3.94,3.62,3.79,10547332,0,-0.04
2003-12-15,3.74,3.91,3.66,3.77,5980601,0,-0.02
2003-12-22,3.79,4.19,3.79,4.17,6726952,0,0.4
2003-12-29,4.17,4.34,4.04,4.17,4786712,0,0.0
2004-01-05,4.19,4.43,4.13,4.13,5139566,0,-0.04
2004-01-12,4.04,4.45,4.04,4.38,6382946,0,0.26
2004-01-19,4.38,4.38,4.38,4.38,0,0,0.0
2004-01-26,4.38,4.91,4.38,4.91,7725324,0,0.53
2004-02-02,4.94,5.15,4.72,4.91,10812190,0,0.0
2004-02-09,4.96,5.23,4.64,4.83,11363104,0,-0.09
2004-02-16,4.83,5.06,4.74,4.81,4303763,0,-0.02
2004-02-23,4.87,5.04,4.81,4.83,3576004,0,0.02
2004-03-01,4.89,5.21,4.85,5.08,6056179,0,0.26
2004-03-08,5.13,5.32,4.98,5.28,4012344,0,0.19
2004-03-15,5.36,5.64,4.89,5.17,11052383,0,-0.11
2004-03-22,4.81,4.81,4.28,4.3,3316126,0,-0.87
2004-03-29,4.47,5.08,4.47,4.91,4342472,0,0.62
2004-04-05,4.96,4.98,4.7,4.72,1783508,0,-0.19
2004-04-12,4.81,5.06,4.74,4.85,2461466,0,0.13
2004-04-19,4.87,5.02,4.77,4.85,2456082,0,0.0
2004-04-26,4.81,4.89,4.21,4.28,1842485,0,-0.57
2004-05-03,4.25,4.34,4.06,4.23,1607185,0,-0.04
2004-05-10,4.17,4.25,4.04,4.13,767938,0,-0.11
2004-05-17,4.13,4.3,3.96,4.3,921265,0,0.17
2004-05-24,4.38,4.38,4.13,4.25,606787,0,-0.04
2004-05-31,4.25,4.34,4.08,4.08,519601,0,-0.17
2004-06-07,4.13,4.34,4.13,4.17,466744,0,0.09
2004-06-14,4.25,4.25,3.98,4.06,548643,0,-0.11
2004-06-21,4.09,4.15,3.8,4.13,866556,0,0.07
2004-06-28,4.13,4.15,3.98,4.0,335891,0,-0.13
2004-07-05,4.09,4.31,4.09,4.22,1404361,0,0.22
2004-07-12,4.22,4.26,4.06,4.13,382201,0,-0.09
2004-07-19,4.24,4.24,3.95,4.0,384650,0,-0.13
2004-07-26,3.98,4.06,3.95,4.04,294229,0,0.04
2004-08-02,4.06,4.09,4.0,4.04,413907,0,0.0
2004-08-09,4.02,4.16,4.02,4.12,466022,0,0.08
2004-08-16,4.09,4.21,4.05,4.19,593101,0,0.07
2004-08-23,4.23,4.43,4.19,4.32,448278,0,0.14
2004-08-30,4.32,4.89,4.32,4.68,1895535,0,0.36
2004-09-06,4.75,4.98,4.66,4.8,2170926,0,0.11
2004-09-13,4.84,4.91,4.68,4.68,1201331,0,-0.11
2004-09-20,4.66,4.91,4.62,4.8,1667134,0,0.11
2004-09-27,4.73,4.84,4.71,4.73,624555,0,-0.07
2004-10-04,4.8,4.95,4.75,4.91,1522817,0,0.18
2004-10-11,4.89,5.07,4.59,4.64,1512069,0,-0.27
2004-10-18,4.73,4.73,4.59,4.64,299805,0,0.0
2004-10-25,4.64,4.64,4.46,4.52,395382,0,-0.11
2004-11-01,4.48,4.62,4.43,4.57,453384,0,0.05
2004-11-08,4.62,4.62,4.48,4.55,615858,0,-0.02
2004-11-15,4.59,4.62,4.48,4.55,480510,0,0.0
2004-11-22,4.5,4.55,4.46,4.46,369401,0,-0.09
2004-11-29,4.52,4.64,4.43,4.46,326767,0,0.0
2004-12-06,4.48,4.52,4.43,4.43,497015,0,-0.02
2004-12-13,4.48,4.62,4.43,4.57,439629,0,0.14
2004-12-20,4.55,4.66,4.5,4.64,747817,0,0.07
2004-12-27,4.73,5.0,4.62,4.84,4119295,0,0.2
2005-01-03,4.91,5.0,4.75,4.98,2671246,0,0.14
2005-01-10,4.98,5.04,4.73,4.84,5039531,0,-0.14
2005-01-17,4.86,4.98,4.73,4.73,10284306,0,-0.11
2005-01-24,4.75,4.89,4.66,4.71,1335627,0,-0.02
2005-01-31,4.71,4.95,4.66,4.84,2898780,0,0.14
2005-02-07,4.84,4.84,4.84,4.84,0,0,0.0
2005-02-14,4.91,4.95,4.73,4.77,1656546,0,-0.07
2005-02-21,4.8,4.84,4.73,4.82,1515837,0,0.05
2005-02-28,4.82,4.86,4.77,4.82,595952,0,0.0
2005-03-07,4.84,4.93,4.71,4.71,1269459,0,-0.11
2005-03-14,4.71,4.71,4.52,4.57,1102974,0,-0.14
2005-03-21,4.59,4.59,4.51,4.52,690650,0,-0.05
2005-03-28,4.55,4.57,4.44,4.45,654381,0,-0.07
2005-04-04,4.45,4.48,4.43,4.43,456273,0,-0.02
2005-04-11,4.43,4.5,4.43,4.44,559185,0,0.0
2005-04-18,4.43,4.44,4.03,4.19,790929,0,-0.25
2005-04-25,4.19,4.22,4.17,4.19,247095,0,0.0
2005-05-02,4.19,4.23,4.16,4.17,228285,0,-0.02
2005-05-09,4.19,4.19,4.07,4.14,356985,0,-0.03
2005-05-16,4.16,4.21,4.12,4.14,321667,0,0.0
2005-05-23,4.14,4.16,4.12,4.12,296635,0,-0.02
2005-05-30,4.12,4.25,4.09,4.19,367666,0,0.07
2005-06-06,4.23,4.41,4.21,4.24,918338,0,0.05
2005-06-13,4.28,4.35,4.24,4.28,495985,0,0.05
2005-06-20,4.28,4.4,4.24,4.33,1042716,0,0.04
2005-06-27,4.34,4.62,4.29,4.3,1079865,0,-0.03
2005-07-04,4.32,4.33,4.17,4.24,1441162,0,-0.06
2005-07-11,4.25,4.33,4.23,4.32,556526,0,0.09
2005-07-18,4.32,4.39,4.25,4.38,940361,0,0.06
2005-07-25,4.39,4.4,4.31,4.33,285008,0,-0.06
2005-08-01,4.33,4.33,4.25,4.3,339240,0,-0.02
2005-08-08,4.31,4.34,4.27,4.34,228730,0,0.04
2005-08-15,4.3,4.37,4.3,4.31,294182,0,-0.03
2005-08-22,4.32,4.37,4.3,4.32,408690,0,0.0
2005-08-29,4.32,4.32,4.3,4.32,286432,0,0.0
2005-09-05,4.3,4.34,4.25,4.29,844569,0,-0.03
2005-09-12,4.29,4.32,4.23,4.25,503136,0,-0.04
2005-09-19,4.25,4.31,4.23,4.27,294984,0,0.02
2005-09-26,4.27,4.3,4.24,4.26,331740,0,-0.01
2005-10-03,4.27,4.3,4.23,4.28,292498,0,0.02
2005-10-10,4.28,4.3,4.22,4.24,199441,0,-0.04
2005-10-17,4.24,4.49,4.15,4.19,598500,0,-0.05
2005-10-24,4.2,4.3,4.2,4.27,369368,0,0.08
2005-10-31,4.23,4.31,4.21,4.25,349171,0,-0.02
2005-11-07,4.25,4.3,4.22,4.3,206781,0,0.05
2005-11-14,4.3,4.3,4.25,4.25,232284,0,-0.04
2005-11-21,4.25,4.28,4.25,4.27,192375,0,0.01
2005-11-28,4.25,4.32,4.25,4.3,338580,0,0.03
2005-12-05,4.28,4.37,4.27,4.3,342855,0,0.0
2005-12-12,4.3,4.34,4.27,4.3,197505,0,-0.0
2005-12-19,4.3,4.37,4.3,4.33,439470,0,0.03
2005-12-26,4.33,4.37,4.3,4.36,491625,0,0.03
2006-01-02,4.35,4.42,4.27,4.35,487350,0,-0.01
2006-01-09,4.34,4.8,4.32,4.69,2344410,0,0.34
2006-01-16,4.69,4.69,4.32,4.35,962730,0,-0.34
2006-01-23,4.35,4.38,4.32,4.34,279585,0,-0.0
2006-01-30,4.37,4.41,4.35,4.37,54720,0,0.02
2006-02-06,4.39,4.4,4.34,4.35,272745,0,-0.01
2006-02-13,4.34,4.38,4.33,4.36,329175,0,0.0
2006-02-20,4.35,4.37,4.31,4.31,259920,0,-0.05
2006-02-27,4.31,4.35,4.29,4.3,335160,0,-0.01
2006-03-06,4.3,4.34,4.29,4.33,253080,0,0.03
2006-03-13,4.33,4.33,4.29,4.29,201780,0,-0.04
2006-03-20,4.29,4.3,4.28,4.29,266760,0,0.0
2006-03-27,4.29,4.31,4.28,4.31,204345,0,0.01
2006-04-03,4.33,4.34,4.29,4.33,306090,0,0.02
2006-04-10,4.34,4.39,4.33,4.38,961875,0,0.05
2006-04-17,4.38,4.54,4.38,4.46,1569780,0,0.08
2006-04-24,4.51,4.76,4.44,4.57,2709495,0,0.11
2006-05-01,4.73,5.3,4.73,5.11,10153980,0,0.53
2006-05-08,5.37,5.78,5.37,5.49,15499440,0,0.38
2006-05-15,5.49,6.28,5.35,5.51,17123085,0,0.02
2006-05-22,5.56,5.75,5.16,5.51,5337765,0,0.0
2006-05-29,5.61,5.63,5.18,5.25,2956590,0,-0.26
2006-06-05,5.25,5.25,4.68,4.87,4397265,0,-0.38
2006-06-12,4.87,5.08,4.77,5.04,1961370,0,0.17
2006-06-19,5.01,5.04,4.8,4.87,969570,0,-0.17
2006-06-26,4.92,5.16,4.85,5.08,1400490,0,0.21
2006-07-03,5.11,5.44,4.96,5.11,2038320,0,0.02
2006-07-10,5.11,5.23,5.01,5.08,837045,0,-0.02
2006-07-17,5.06,5.09,4.94,5.04,1530450,0,-0.05
2006-07-24,5.04,5.11,5.01,5.11,498465,0,0.08
2006-07-31,5.14,5.21,5.01,5.11,693405,0,0.0
2006-08-07,5.11,5.14,5.04,5.06,819090,0,-0.05
2006-08-14,5.04,5.11,5.04,5.06,1133730,0,0.0
2006-08-21,5.09,5.09,4.95,4.99,1173915,0,-0.08
2006-08-28,4.96,5.09,4.76,5.06,996075,0,0.08
2006-09-04,5.06,5.11,5.01,5.04,895185,0,-0.03
2006-09-11,5.06,5.09,4.97,5.01,735300,0,-0.03
2006-09-18,5.04,5.29,5.04,5.26,1934865,0,0.25
2006-09-25,5.26,5.41,5.21,5.26,1466325,0,0.0
2006-10-02,5.31,5.67,5.26,5.64,3443940,0,0.38
2006-10-09,5.64,5.84,5.64,5.77,2541915,0,0.13
2006-10-16,5.84,6.07,5.57,5.89,4815360,0,0.13
2006-10-23,5.94,6.02,5.69,5.69,4837590,0,-0.2
2006-10-30,5.69,5.89,5.62,5.82,2774475,0,0.13
2006-11-06,5.72,6.27,5.67,6.02,13318335,0,0.2
2006-11-13,6.04,6.22,5.97,5.99,4447710,0,-0.03
2006-11-20,6.07,6.37,5.89,6.34,5298435,0,0.35
2006-11-27,6.47,6.72,6.34,6.54,10787535,0,0.2
2006-12-04,6.59,6.92,6.47,6.57,7601805,0,0.03
2006-12-11,6.57,6.67,6.19,6.37,3993705,0,-0.2
2006-12-18,6.34,6.67,6.32,6.64,4292100,0,0.28
2006-12-25,6.67,6.87,6.49,6.52,656114350,0,-0.13
2007-01-01,6.52,6.62,6.34,6.42,2548755,0,-0.1
2007-01-08,6.29,6.47,5.92,6.04,2978820,0,-0.38
2007-01-15,6.07,6.19,5.97,6.12,1157670,0,0.08
2007-01-22,6.24,6.24,6.04,6.17,934515,0,0.05
2007-01-29,6.14,6.14,5.94,6.07,780615,0,-0.1
2007-02-05,6.07,6.12,5.99,6.04,1523610,0,-0.03
2007-02-12,6.02,6.14,6.02,6.09,948195,0,0.05
2007-02-26,6.14,6.17,5.97,6.12,913995,0,0.03
2007-03-05,6.04,6.04,5.82,5.89,1069605,0,-0.23
2007-03-12,5.89,5.94,5.84,5.89,1029420,0,0.0
2007-03-19,5.92,5.97,5.77,5.89,1362015,0,0.0
2007-03-26,5.89,5.94,5.82,5.87,1254285,0,-0.03
2007-04-02,5.87,5.99,5.82,5.97,906300,0,0.1
2007-04-09,6.02,6.34,6.02,6.22,4399830,0,0.25
2007-04-16,6.37,6.64,6.22,6.24,6724575,0,0.03
2007-04-23,6.37,6.37,6.14,6.14,2207610,0,-0.1
2007-04-30,6.14,6.14,5.94,5.99,1721970,0,-0.15
2007-05-07,6.02,6.17,5.97,5.97,2939490,0,-0.03
2007-05-14,5.99,6.02,5.84,5.94,1156815,0,-0.03
2007-05-21,5.92,6.04,5.87,5.89,1510785,0,-0.05
2007-05-28,5.92,5.94,5.84,5.89,1091835,0,0.0
2007-06-04,5.89,5.92,5.79,5.82,1580040,0,-0.08
2007-06-11,5.82,5.94,5.74,5.89,2456415,0,0.08
2007-06-18,5.89,6.52,5.89,6.24,10816605,0,0.35
2007-06-25,6.27,6.49,6.19,6.42,5209515,0,0.18
2007-07-02,6.47,6.92,6.42,6.79,18808290,0,0.38
2007-07-09,6.84,6.97,6.57,6.84,8483310,0,0.05
2007-07-16,6.89,7.3,6.82,6.96,10365165,0,0.12
2007-07-23,6.96,7.2,6.38,6.52,7040070,0,-0.44
2007-07-30,6.49,6.72,6.31,6.46,3520035,0,-0.05
2007-08-06,6.28,6.59,6.23,6.33,2765070,0,-0.13
2007-08-13,6.41,6.49,5.65,5.7,4470795,0,-0.63
2007-08-20,5.99,6.07,5.81,6.04,1368855,0,0.34
2007-08-27,6.1,6.18,5.91,6.12,1481715,0,0.08
2007-09-03,6.12,6.25,6.04,6.1,1207260,0,-0.03
2007-09-10,6.07,6.28,5.99,6.28,955035,0,0.18
2007-09-17,6.23,6.65,6.2,6.54,3725235,0,0.26
2007-09-24,6.62,7.01,6.62,6.67,5228325,0,0.13
2007-10-01,6.78,6.99,6.59,6.7,13141350,0,0.03
2007-10-08,6.8,6.86,6.52,6.52,2401695,0,-0.18
2007-10-15,6.57,6.62,6.38,6.44,1141425,0,-0.08
2007-10-22,6.38,6.49,6.23,6.28,1062765,0,-0.16
2007-10-29,6.38,6.41,6.04,6.12,1822860,0,-0.16
2007-11-05,6.18,6.25,5.81,5.91,1505655,0,-0.21
2007-11-12,5.91,5.99,5.63,5.78,910575,0,-0.13
2007-11-19,5.89,5.89,5.63,5.68,841320,0,-0.1
2007-11-26,5.76,5.76,5.52,5.76,706230,0,0.08
2007-12-03,5.76,6.02,5.65,5.97,964440,0,0.21
2007-12-10,5.97,5.97,5.52,5.65,751545,0,-0.31
2007-12-17,5.6,5.68,5.34,5.42,999495,0,-0.24
2007-12-24,5.44,5.68,5.42,5.63,610470,0,0.21
2007-12-31,5.63,5.76,5.49,5.63,557460,0,0.0
2008-01-07,5.6,5.6,5.47,5.55,953325,0,-0.08
2008-01-14,5.63,5.81,5.55,5.7,1472310,0,0.16
2008-01-21,5.68,5.94,5.34,5.39,1852785,0,-0.31
2008-01-28,5.44,5.49,5.34,5.42,636975,0,0.03
2008-02-11,5.39,5.57,5.39,5.49,713070,0,0.08
2008-02-18,5.55,5.81,5.49,5.76,1440675,0,0.26
2008-02-25,5.81,6.18,5.81,6.07,2136645,0,0.31
2008-03-03,6.07,6.75,5.94,6.28,5512185,0,0.21
