date,open,high,low,close,volume,turnover,change
2015-04-27,52.9,52.9,50.97,52.13,279588,0,-0.19
2015-05-04,52.9,52.9,49.62,51.55,309048,0,-0.58
2015-05-11,51.55,51.55,47.5,48.27,872233,0,-3.28
2015-05-18,48.27,48.85,47.11,48.85,280686,0,0.58
2015-05-25,48.85,51.75,47.88,49.43,759526,0,0.58
2015-06-01,49.43,49.43,42.09,45.95,1204303,0,-3.48
2015-06-08,45.18,46.92,44.6,45.37,574541,0,-0.58
2015-06-15,44.8,46.92,44.8,46.92,400399,0,1.54
2015-06-22,46.92,49.62,46.92,48.66,1000291,0,1.74
2015-06-29,48.66,48.85,47.11,47.5,368501,0,-1.16
2015-07-06,47.88,48.85,44.99,45.95,326580,0,-1.54
2015-07-13,47.11,50.78,45.95,49.43,914996,0,3.48
2015-07-20,48.66,49.04,45.18,46.92,385913,0,-2.51
2015-07-27,46.34,47.11,44.22,45.95,447287,0,-0.97
2015-08-03,44.99,45.18,38.23,39.78,581252,0,-6.18
2015-08-10,38.62,39.58,36.69,39.39,195768,0,-0.39
2015-08-17,38.81,39.2,34.75,35.53,151183,0,-3.86
2015-08-24,34.75,34.75,27.42,30.71,709124,0,-4.81
2015-08-31,30.71,32.79,30.59,31.96,162646,0,1.25
2015-09-07,31.75,35.04,31.75,34.08,110290,0,2.12
2015-09-14,33.71,34.75,32.67,34.75,137789,0,0.67
2015-09-21,34.38,35.37,33.46,35.12,206967,0,0.37
2015-09-28,35.12,35.12,34.33,34.92,50939,0,-0.21
2015-10-05,34.04,36.62,34.04,36.12,179531,0,1.21
2015-10-12,34.46,37.87,34.46,34.67,106286,0,-1.46
2015-10-19,34.54,34.75,33.75,34.21,141859,0,-0.46
2015-10-26,34.29,34.29,31.84,32.29,183768,0,-1.91
2015-11-02,32.04,32.71,31.05,31.13,480814,0,-1.17
2015-11-09,31.13,31.3,29.21,30.5,327918,0,-0.62
2015-11-16,30.09,31.21,29.59,31.21,299163,0,0.71
2015-11-23,33.08,36.62,32.04,33.5,658810,0,2.29
2015-11-30,33.5,34.46,33.25,33.25,181119,0,-0.25
2015-12-07,33.29,33.29,32.04,32.25,91220,0,-1.0
2015-12-14,31.21,32.38,30.59,32.38,65455,0,0.12
2015-12-21,31.05,32.38,30.8,32.0,91335,0,-0.37
2015-12-28,32.04,32.04,30.59,31.05,96013,0,-0.96
2016-01-04,30.8,30.8,28.3,29.59,105692,0,-1.46
2016-01-11,29.13,29.59,24.51,24.97,363234,0,-4.62
2016-01-18,24.97,27.38,24.6,25.97,252368,0,1.0
2016-01-25,25.97,27.05,25.72,26.63,176114,0,0.67
2016-02-01,26.84,27.05,24.97,25.39,121487,0,-1.25
2016-02-15,25.39,29.96,25.14,29.88,994201,0,4.49
2016-02-22,29.76,31.21,29.46,29.46,260998,0,-0.42
2016-02-29,29.46,30.05,29.46,29.55,123489,0,0.08
2016-03-07,29.55,29.55,28.88,28.92,197662,0,-0.62
2016-03-14,28.96,29.84,28.96,29.51,245261,0,0.58
2016-03-21,29.26,29.46,27.55,28.51,421505,0,-1.0
2016-03-28,28.51,28.51,26.63,27.05,242283,0,-1.46
2016-04-04,26.26,27.05,26.26,26.68,35828,0,-0.37
2016-04-11,26.72,28.67,26.72,28.47,381160,0,1.79
2016-04-18,28.3,29.38,28.3,29.38,585203,0,0.92
2016-04-25,29.17,31.13,28.72,29.05,710382,0,-0.33
2016-05-02,29.3,29.3,28.3,28.63,574803,0,-0.42
2016-05-09,28.72,28.8,25.18,25.72,443023,0,-2.91
2016-05-16,27.01,28.22,26.88,27.38,293413,0,1.66
2016-05-23,27.8,29.34,27.67,28.67,581776,0,1.29
2016-05-30,28.76,29.51,28.72,29.05,452287,0,0.37
2016-06-06,29.13,29.17,28.72,28.72,219197,0,-0.33
2016-06-13,28.51,32.04,28.51,30.84,1501193,0,2.12
2016-06-20,30.8,33.25,29.96,30.38,1724928,0,-0.46
2016-06-27,30.46,32.21,30.38,30.38,759937,0,0.0
2016-07-04,30.63,31.71,30.38,31.13,373713,0,0.75
2016-07-11,31.21,34.67,31.21,33.04,1772417,0,1.91
2016-07-18,33.63,33.63,31.09,31.46,649037,0,-1.58
2016-07-25,31.42,32.71,31.21,31.84,692602,0,0.37
2016-08-01,32.13,36.12,31.88,34.46,1504550,0,2.62
2016-08-08,34.54,36.5,33.21,34.13,2903784,0,-0.33
2016-08-15,33.17,36.62,32.25,35.71,3609958,0,1.58
2016-08-22,39.2,46.63,37.37,43.35,11114532,0,7.64
2016-08-29,44.22,45.54,40.15,40.5,4259087,0,-2.85
2016-09-05,40.94,42.25,39.67,40.59,1670365,0,0.09
2016-09-12,38.97,39.54,37.79,38.18,568316,0,-2.41
2016-09-19,38.18,40.81,37.57,38.4,1301792,0,0.22
2016-09-26,38.4,39.32,36.74,36.74,549693,0,-1.66
2016-10-03,36.91,38.0,35.47,35.99,1093076,0,-0.74
2016-10-10,35.99,37.0,33.8,35.29,1330225,0,-0.7
2016-10-17,35.68,36.12,34.94,35.9,311064,0,0.61
2016-10-24,36.25,38.79,35.51,35.9,904394,0,0.0
2016-10-31,35.47,38.66,34.81,35.6,598785,0,-0.31
2016-11-07,35.55,36.17,33.93,34.63,519195,0,-0.96
2016-11-14,35.42,35.9,33.89,35.38,169650,0,0.74
2016-11-21,35.47,36.87,35.47,36.38,302945,0,1.01
2016-11-28,36.56,36.78,35.55,35.99,485470,0,-0.39
2016-12-05,35.99,38.49,35.68,38.44,1108090,0,2.45
2016-12-12,39.71,41.38,36.6,37.22,2484789,0,-1.23
2016-12-19,37.13,37.44,36.3,36.47,423253,0,-0.74
2016-12-26,36.34,39.76,35.95,39.54,721511,0,3.06
2017-01-02,39.76,39.76,38.22,38.44,499221,0,-1.09
2017-01-09,39.67,39.67,37.48,37.65,353195,0,-0.79
2017-01-16,38.09,38.88,36.78,37.61,416317,0,-0.04
2017-01-23,37.74,38.27,37.57,38.22,153460,0,0.61
2017-01-30,38.22,38.22,36.91,36.91,217980,0,-1.31
2017-02-06,37.0,37.65,35.47,35.6,729660,0,-1.31
2017-02-13,35.47,36.65,35.25,35.9,1056944,0,0.31
2017-02-20,36.3,36.34,35.33,35.6,616307,0,-0.31
2017-02-27,35.9,36.21,35.33,35.64,252617,0,0.04
2017-03-06,35.86,36.34,35.38,35.77,589628,0,0.13
2017-03-13,35.86,36.74,35.55,35.95,311759,0,0.18
2017-03-20,36.12,36.65,35.55,36.17,412263,0,0.22
2017-03-27,36.25,38.31,35.73,38.18,889575,0,2.01
2017-04-03,38.36,40.63,38.36,39.1,1209448,0,0.92
2017-04-10,39.19,41.16,38.09,39.41,1521473,0,0.31
2017-04-17,39.54,44.66,38.79,39.98,5721337,0,0.57
2017-04-24,40.5,43.43,39.32,41.73,2304128,0,1.75
2017-05-01,41.73,42.03,38.53,39.63,1159442,0,-2.1
2017-05-08,39.71,40.06,37.44,38.05,990949,0,-1.58
2017-05-15,36.78,38.31,36.65,37.74,993592,0,-0.31
2017-05-22,37.74,38.0,36.87,37.44,468752,0,-0.31
2017-05-29,37.44,38.05,37.09,37.92,328403,0,0.48
2017-06-05,39.84,40.15,38.97,39.1,651296,0,1.18
2017-06-12,39.1,40.06,36.56,38.71,695245,0,-0.39
2017-06-19,38.92,38.92,37.35,37.79,373239,0,-0.92
2017-06-26,37.79,38.27,36.87,37.3,446147,0,-0.48
2017-07-03,37.3,37.83,36.74,37.22,436644,0,-0.09
2017-07-10,37.57,38.0,36.87,37.3,511952,0,0.09
2017-07-17,37.3,39.14,37.0,38.84,513468,0,1.53
2017-07-24,38.88,39.84,38.53,39.19,653921,0,0.35
2017-07-31,39.19,40.28,39.19,39.71,454503,0,0.53
2017-08-07,39.84,40.54,37.65,38.4,718887,0,-1.31
2017-08-14,39.67,39.84,38.0,38.66,678645,0,0.26
2017-08-21,38.75,40.06,38.75,38.97,632144,0,0.31
2017-08-28,38.97,40.57,38.75,39.76,660173,0,0.79
2017-09-04,39.85,42.81,39.76,41.86,489044,0,2.1
2017-09-11,42.0,42.09,40.76,40.95,255384,0,-0.91
2017-09-18,40.95,40.95,39.23,40.09,319042,0,-0.86
2017-09-25,40.33,41.71,39.61,40.95,551741,0,0.86
2017-10-02,41.33,43.05,40.66,42.72,957517,0,1.77
2017-10-09,42.95,43.43,41.19,41.47,820363,0,-1.24
2017-10-16,41.57,41.57,40.47,40.66,455407,0,-0.81
2017-10-23,40.71,41.81,40.57,40.71,510342,0,0.05
2017-10-30,40.9,41.19,40.47,40.66,406533,0,-0.05
2017-11-06,40.62,41.0,39.8,40.14,469505,0,-0.52
2017-11-13,40.14,40.14,38.66,39.9,499297,0,-0.24
2017-11-20,39.9,40.57,38.8,39.09,435788,0,-0.81
2017-11-27,39.09,39.71,38.85,39.14,441769,0,0.05
2017-12-04,39.14,40.09,38.56,39.76,614374,0,0.62
2017-12-11,39.52,42.24,39.28,41.52,1357661,0,1.77
2017-12-18,42.05,46.53,42.05,44.29,3402332,0,2.77
2017-12-25,44.29,45.39,43.05,45.34,1198713,0,1.05
2018-01-01,45.24,45.29,44.39,44.72,678119,0,-0.62
2018-01-08,44.67,44.96,42.95,43.14,483820,0,-1.57
2018-01-15,43.14,44.67,41.62,43.81,580959,0,0.67
2018-01-22,43.81,46.68,43.53,46.29,1039432,0,2.48
2018-01-29,46.96,52.02,46.77,50.83,9859607,0,4.53
2018-02-05,48.44,49.87,44.24,47.25,6391084,0,-3.58
2018-02-12,47.73,47.96,46.58,46.91,812397,0,-0.33
2018-02-19,47.73,55.6,47.3,55.6,6951242,0,8.69
2018-02-26,56.79,57.03,49.4,51.07,7475158,0,-4.53
2018-03-05,51.31,52.98,47.3,47.34,4202897,0,-3.72
2018-03-12,47.68,47.96,46.1,46.72,1302093,0,-0.62
2018-03-19,46.77,46.96,44.0,44.96,1488168,0,-1.77
2018-03-26,44.96,50.83,44.96,49.87,5039066,0,4.92
2018-04-02,49.64,50.59,47.01,50.11,1186846,0,0.24
2018-04-09,50.11,54.65,48.2,51.31,8185272,0,1.19
2018-04-16,50.83,51.54,48.68,49.64,5871017,0,-1.67
2018-04-23,49.64,50.83,46.77,47.73,2313814,0,-1.91
2018-04-30,47.73,48.44,46.91,47.06,484012,0,-0.67
2018-05-07,47.58,49.4,46.34,46.53,2467647,0,-0.52
2018-05-14,46.77,46.82,44.91,45.86,675094,0,-0.67
2018-05-21,46.49,47.3,45.44,46.68,651952,0,0.81
2018-05-28,46.77,47.2,45.82,46.06,546637,0,-0.62
2018-06-04,45.77,47.25,45.77,46.77,1039156,0,0.72
2018-06-11,47.11,47.44,45.01,45.58,725970,0,-1.19
2018-06-18,45.58,45.58,43.53,43.91,993015,0,-1.67
2018-06-25,44.62,44.62,41.38,42.57,610096,0,-1.34
2018-07-02,42.62,43.43,40.66,41.52,447010,0,-1.05
2018-07-09,41.52,42.33,39.57,42.14,975435,0,0.62
2018-07-16,42.14,43.32,41.32,41.32,882441,0,-0.82
2018-07-23,41.07,42.17,41.07,42.02,254966,0,0.7
2018-07-30,41.82,43.37,41.42,43.32,503295,0,1.3
2018-08-06,43.37,44.23,42.87,43.68,311631,0,0.35
2018-08-13,42.97,42.97,39.62,40.52,1046331,0,-3.16
2018-08-20,40.52,40.62,39.57,40.47,318321,0,-0.05
2018-08-27,40.47,42.12,40.47,41.62,185062,0,1.15
2018-09-03,41.12,41.77,39.52,40.12,323528,0,-1.5
2018-09-10,39.82,41.52,38.17,40.72,554243,0,0.6
2018-09-17,40.72,41.42,40.32,41.07,153612,0,0.35
2018-09-24,41.07,41.67,41.07,41.57,75509,0,0.5
2018-10-01,41.32,42.32,39.82,40.37,171791,0,-1.2
2018-10-08,40.37,40.37,34.46,35.06,839044,0,-5.31
2018-10-15,35.06,38.87,34.81,37.76,763168,0,2.7
2018-10-22,37.76,38.42,34.76,36.86,318402,0,-0.9
2018-10-29,36.06,37.51,35.31,36.31,431039,0,-0.55
2018-11-05,36.31,36.91,36.06,36.41,222256,0,0.1
2018-11-12,36.46,37.11,35.31,36.81,467997,0,0.4
2018-11-19,37.01,37.61,36.11,36.71,1184105,0,-0.1
2018-11-26,36.91,37.41,36.06,36.51,792846,0,-0.2
2018-12-03,36.81,38.92,36.71,38.07,2771196,0,1.55
2018-12-10,37.16,39.97,36.91,39.32,2939233,0,1.25
2018-12-17,39.37,39.67,38.37,39.07,1470763,0,-0.25
2018-12-24,39.07,39.32,37.87,38.47,1178553,0,-0.6
2018-12-31,38.62,39.02,38.17,38.22,405224,0,-0.25
2019-01-07,38.07,39.02,37.06,38.57,1130761,0,0.35
2019-01-14,39.17,39.17,37.97,38.62,882254,0,0.05
2019-01-21,38.62,39.42,38.12,38.67,1940079,0,0.05
2019-01-28,38.67,39.02,38.32,38.57,315863,0,-0.1
2019-02-11,38.57,41.52,38.12,40.57,3396963,0,2.0
2019-02-18,40.57,41.82,40.57,40.67,2355455,0,0.1
2019-02-25,40.82,41.72,40.77,41.42,947813,0,0.75
2019-03-04,40.97,42.57,40.97,41.82,965204,0,0.4
2019-03-11,42.27,43.12,41.72,42.77,1956690,0,0.95
2019-03-18,43.02,43.78,42.57,42.97,982899,0,0.2
2019-03-25,42.72,43.62,42.37,43.27,1131754,0,0.3
2019-04-01,43.27,43.83,42.62,42.97,140410,0,-0.3
2019-04-08,42.82,43.47,42.37,42.97,228364,0,0.0
2019-04-15,43.07,44.18,42.42,42.82,525281,0,-0.15
2019-04-22,42.87,43.73,42.72,43.02,873218,0,0.2
2019-04-29,43.02,43.17,42.72,43.07,197560,0,0.05
2019-05-06,43.07,43.17,42.57,42.92,376035,0,-0.15
2019-05-13,42.77,42.97,40.87,42.82,197186,0,-0.1
2019-05-20,41.67,42.92,41.67,42.57,232786,0,-0.25
2019-05-27,42.77,42.77,41.77,42.37,162577,0,-0.2
2019-06-03,42.22,42.47,41.37,41.67,163564,0,-0.7
2019-06-10,42.17,42.17,40.92,41.37,324872,0,-0.3
2019-06-17,41.22,42.52,41.07,42.02,185066,0,0.65
2019-06-24,42.22,42.22,41.67,41.97,113016,0,-0.05
2019-07-01,42.07,42.47,41.67,42.47,281588,0,0.5
2019-07-08,42.57,45.38,42.57,44.88,802590,0,2.4
2019-07-15,44.88,45.48,44.43,45.08,478040,0,0.2
2019-07-22,45.08,45.73,44.78,45.73,470274,0,0.65
2019-07-29,45.78,47.18,44.58,45.73,879666,0,0.0
2019-08-05,45.13,45.53,44.03,45.03,303393,0,-0.7
2019-08-12,45.08,46.43,44.88,45.78,404081,0,0.75
2019-08-19,45.83,46.98,45.18,46.38,612282,0,0.6
2019-08-26,45.63,47.49,45.53,47.27,793082,0,0.89
2019-09-02,47.27,47.66,46.94,46.94,312001,0,-0.33
2019-09-09,46.83,46.83,45.62,46.28,248169,0,-0.66
2019-09-16,46.67,46.67,45.56,46.17,229845,0,-0.11
2019-09-23,45.84,46.33,44.9,45.84,241352,0,-0.33
2019-09-30,45.73,47.33,45.23,46.33,382605,0,0.5
2019-10-07,46.78,46.78,45.29,45.84,113779,0,-0.5
2019-10-14,45.84,46.28,45.67,46.11,407600,0,0.28
2019-10-21,45.84,46.67,45.84,46.44,177150,0,0.33
2019-10-28,46.55,47.27,46.5,47.16,198392,0,0.72
2019-11-04,47.38,47.88,47.0,47.22,288603,0,0.06
2019-11-11,47.22,47.22,46.06,46.28,213262,0,-0.94
2019-11-18,46.28,47.93,46.28,47.6,270895,0,1.32
2019-11-25,47.6,47.77,47.0,47.16,147248,0,-0.44
2019-12-02,47.0,47.33,46.44,47.27,89771,0,0.11
2019-12-09,47.27,47.66,47.11,47.66,263720,0,0.39
2019-12-16,47.77,48.21,47.38,47.49,135070,0,-0.17
2019-12-23,46.89,47.77,46.89,47.66,197874,0,0.17
2019-12-30,47.77,48.76,47.77,48.15,496311,0,0.5
2020-01-06,48.21,48.32,47.49,48.1,144129,0,-0.06
2020-01-13,48.1,48.21,47.66,48.04,227108,0,-0.06
2020-01-20,48.21,48.21,47.77,47.82,76930,0,-0.22
2020-01-27,47.38,47.38,46.28,46.5,343787,0,-1.32
2020-02-03,45.73,45.95,45.12,45.18,170409,0,-1.32
2020-02-10,43.63,45.4,43.41,45.18,381350,0,0.0
2020-02-17,45.18,45.18,44.13,44.63,286270,0,-0.55
2020-02-24,44.08,44.52,43.52,44.13,193546,0,-0.5
2020-03-02,43.52,44.13,43.25,44.02,124911,0,-0.11
2020-03-09,44.02,44.02,39.78,39.94,183938,0,-4.08
2020-03-16,37.57,37.57,32.73,34.54,571034,0,-5.4
2020-03-23,32.4,36.97,32.4,36.36,437883,0,1.82
2020-03-30,36.03,37.19,35.92,37.19,61769,0,0.83
2020-04-06,37.19,38.18,36.69,37.3,207272,0,0.11
2020-04-13,36.91,37.91,36.64,36.86,603977,0,-0.44
2020-04-20,36.91,37.63,36.36,36.64,532598,0,-0.22
2020-04-27,36.91,39.12,36.64,39.01,649277,0,2.37
2020-05-04,38.07,39.39,37.68,38.46,925184,0,-0.55
2020-05-11,39.06,39.45,38.02,38.29,476318,0,-0.17
2020-05-18,38.07,40.71,38.02,39.12,483181,0,0.83
2020-05-25,39.12,40.16,38.73,39.39,146874,0,0.28
2020-06-01,39.45,41.32,39.39,40.22,391212,0,0.83
2020-06-08,40.33,40.38,38.46,39.89,415921,0,-0.33
2020-06-15,39.12,39.45,38.62,39.28,145502,0,-0.61
2020-06-22,39.28,39.28,37.74,38.68,590252,0,-0.61
2020-06-29,38.62,39.61,37.74,39.34,378858,0,0.66
2020-07-06,39.34,41.76,38.79,39.83,890867,0,0.5
2020-07-13,39.89,39.89,38.57,39.01,330814,0,-0.83
2020-07-20,39.83,40.7,38.51,39.18,439256,0,0.17
2020-07-27,39.18,40.87,37.66,39.12,333558,0,-0.06
2020-08-03,38.65,39.76,38.48,39.7,244334,0,0.58
2020-08-10,40.76,43.5,40.29,41.16,557306,0,1.46
2020-08-17,41.46,41.75,39.82,40.52,382975,0,-0.64
2020-08-24,40.99,44.14,40.7,42.68,1180502,0,2.16
2020-08-31,42.68,45.54,42.33,42.86,654766,0,0.18
2020-09-07,42.62,42.62,40.29,40.87,439256,0,-1.99
2020-09-14,41.86,43.15,41.16,42.97,363758,0,2.1
2020-09-21,42.92,42.92,40.64,41.16,263553,0,-1.81
2020-09-28,40.58,40.87,40.29,40.87,50788,0,-0.29
2020-10-05,40.87,42.39,40.81,41.63,50788,0,0.76
2020-10-12,41.63,42.22,41.51,41.69,124911,0,0.06
2020-10-19,41.92,43.5,41.63,42.16,457100,0,0.47
2020-10-26,41.92,41.92,40.58,41.69,1324635,0,-0.47
2020-11-02,41.75,42.86,41.69,42.57,682220,0,0.88
2020-11-09,42.57,44.03,42.57,43.32,330814,0,0.76
2020-11-16,43.32,44.73,42.8,44.26,393957,0,0.93
2020-11-23,43.79,44.55,43.56,44.43,455727,0,0.18
2020-11-30,44.84,44.84,43.5,43.67,344541,0,-0.76
2020-12-07,43.67,44.2,42.27,42.51,344541,0,-1.17
2020-12-14,42.57,44.08,42.57,43.56,292379,0,1.05
2020-12-21,43.5,44.08,43.27,44.08,256690,0,0.53
2020-12-28,43.62,45.02,43.62,44.2,347286,0,0.12
2021-01-04,44.2,48.93,44.03,46.48,2056273,0,2.28
2021-01-11,47.06,47.29,45.25,45.72,1184621,0,-0.76
2021-01-18,45.66,46.01,44.96,45.6,402194,0,-0.12
2021-01-25,45.66,46.24,45.08,45.48,487300,0,-0.12
2021-02-01,45.02,46.24,44.73,46.19,384349,0,0.7
2021-02-15,46.48,48.17,46.3,48.17,582014,0,1.99
2021-02-22,47.88,48.52,47.41,48.11,403566,0,-0.06
2021-03-01,48.29,50.04,47.29,47.53,632804,0,-0.58
2021-03-08,47.59,48.17,46.71,47.82,421410,0,0.29
2021-03-15,47.59,51.03,47.59,50.92,1374051,0,3.09
2021-03-22,50.86,52.55,50.45,52.32,827724,0,1.4
2021-03-29,52.49,54.3,52.02,53.19,819489,0,0.88
2021-04-05,53.66,57.98,53.66,55.47,2120791,0,2.28
2021-04-12,55.64,56.05,51.15,52.73,1154422,0,-2.74
2021-04-19,52.73,53.43,50.51,52.14,498280,0,-0.58
2021-04-26,52.14,52.73,51.62,51.73,252572,0,-0.41
2021-05-03,51.73,51.73,47.35,50.21,543580,0,-1.52
2021-05-10,49.16,49.92,44.96,46.94,1088534,0,-3.27
2021-05-17,44.78,48.46,44.78,48.46,404939,0,1.52
2021-05-24,48.35,48.99,47.65,48.4,226490,0,-0.06
2021-05-31,48.23,49.4,48.23,48.35,244334,0,-0.06
2021-06-07,48.29,49.46,48.0,49.05,155110,0,0.7
2021-06-14,49.05,51.67,49.05,51.32,395330,0,2.28
2021-06-21,51.27,51.97,49.92,51.85,204527,0,0.53
2021-06-28,51.79,52.43,51.09,51.38,166093,0,-0.47
2021-07-05,51.38,53.13,51.03,52.61,295124,0,1.23
2021-07-12,52.61,53.89,52.32,53.66,444746,0,1.05
2021-07-19,53.43,53.43,50.8,51.56,236099,0,-2.1
2021-07-26,50.86,51.56,49.57,51.09,207273,0,-0.47
2021-08-02,50.68,52.2,50.68,51.67,63142,0,0.58
2021-08-09,51.67,51.79,49.92,50.68,234726,0,-0.99
2021-08-16,51.09,51.97,49.63,50.74,522989,0,0.06
2021-08-23,50.8,52.92,50.8,52.92,678461,0,2.18
2021-08-30,52.92,53.95,52.41,53.69,313801,0,0.77
2021-09-06,53.5,57.1,53.5,56.2,441938,0,2.51
2021-09-13,56.78,56.78,55.82,56.65,116366,0,0.45
2021-09-20,56.39,56.39,55.17,56.27,152978,0,-0.39
2021-09-27,56.27,57.74,55.04,55.56,474625,0,-0.71
2021-10-04,55.56,57.17,54.98,56.78,275882,0,1.22
2021-10-11,56.27,56.59,55.3,56.07,251040,0,-0.71
2021-10-18,56.14,56.59,55.04,56.27,256270,0,0.19
2021-10-25,56.01,56.07,54.72,55.11,247118,0,-1.16
2021-11-01,55.11,56.78,54.98,56.59,324261,0,1.48
2021-11-08,56.91,57.42,56.27,57.42,397483,0,0.84
2021-11-15,57.42,58.39,56.46,56.59,355642,0,-0.84
2021-11-22,56.59,56.97,55.82,56.59,81063,0,0.0
2021-11-29,56.33,56.33,54.59,55.17,328184,0,-1.41
2021-12-06,55.17,56.97,55.11,56.97,421017,0,1.8
2021-12-13,57.04,57.17,56.46,56.52,305957,0,-0.45
2021-12-20,56.52,57.1,56.27,56.97,228813,0,0.45
2021-12-27,56.84,57.23,56.27,56.97,227505,0,0.0
2022-01-03,57.04,60.51,56.65,58.52,1161070,0,1.54
2022-01-10,59.48,60.96,58.39,59.35,1481412,0,0.84
2022-01-17,59.35,59.74,58.0,58.32,487701,0,-1.03
2022-01-24,58.13,59.42,57.55,58.9,245812,0,0.58
2022-02-07,58.9,62.89,58.9,60.12,1147996,0,1.22
2022-02-14,59.48,59.87,58.45,59.16,503391,0,-0.96
2022-02-21,59.16,59.8,58.39,59.16,304649,0,0.0
2022-02-28,59.16,59.67,58.64,58.77,202663,0,-0.39
2022-03-07,58.19,59.8,57.29,59.35,436707,0,0.58
