date,open,high,low,close,volume,turnover,change
2014-10-06,18.96,23.95,18.25,18.46,172655000,0,0.0
2014-10-13,17.56,18.27,16.59,17.66,173082808,0,-0.8
2014-10-20,17.46,17.85,17.36,17.46,270179,0,-0.2
2014-10-27,17.46,17.61,16.59,17.31,525212,0,-0.15
2014-11-03,17.36,17.56,16.86,17.02,211577,0,-0.29
2014-11-10,16.81,16.96,14.12,15.02,377604,0,-2.0
2014-11-17,15.56,16.33,14.97,16.16,229920,0,1.15
2014-11-24,15.47,16.2,15.17,15.86,179003,0,-0.3
2014-12-01,15.21,16.67,15.21,15.96,384947,0,0.1
2014-12-08,15.71,16.06,14.97,14.97,347250,0,-1.0
2014-12-15,15.64,16.07,14.79,15.07,186300,0,0.1
2014-12-22,14.72,15.1,13.67,14.57,212152,0,-0.5
2014-12-29,15.32,15.37,14.72,15.37,120000,0,0.8
2015-01-05,16.01,17.71,14.97,17.21,1003289,0,1.85
2015-01-12,16.62,17.21,16.41,17.06,291131,0,-0.15
2015-01-19,17.02,17.11,16.51,17.02,276698,0,-0.04
2015-01-26,16.96,21.45,16.96,20.0,1851798,0,2.98
2015-02-02,19.41,20.95,18.96,19.86,363556,0,-0.15
2015-02-09,20.06,20.2,19.46,19.96,242084,0,0.1
2015-02-23,20.05,20.1,19.88,19.91,139150,0,-0.05
2015-03-02,20.0,22.1,19.88,20.7,585105,0,0.8
2015-03-09,20.45,21.15,19.25,19.25,149721,0,-1.46
2015-03-16,18.49,19.96,18.49,19.01,167327,0,-0.24
2015-03-23,18.66,18.96,17.35,17.46,164486,0,-1.55
2015-03-30,17.46,17.46,16.26,16.71,122021,0,-0.75
2015-04-06,15.96,16.46,14.9,15.07,131175,0,-1.64
2015-04-13,14.97,15.16,14.69,14.97,59864,0,-0.1
2015-04-20,15.38,15.47,14.87,15.09,160019,0,0.12
2015-04-27,15.07,15.46,14.92,14.97,84000,0,-0.12
2015-05-04,15.07,15.07,13.47,13.47,178000,0,-1.5
2015-05-11,12.89,13.47,9.91,10.43,886700,0,-3.04
2015-05-18,9.98,10.42,9.73,9.98,370700,0,-0.45
2015-05-25,9.92,10.02,9.44,9.53,145121,0,-0.45
2015-06-01,9.48,9.67,9.23,9.48,112715,0,-0.04
2015-06-08,9.46,9.53,8.76,9.08,201300,0,-0.4
2015-06-15,9.03,9.13,8.48,8.98,203810,0,-0.1
2015-06-22,9.29,10.58,9.02,10.47,273847,0,1.49
2015-06-29,10.47,10.47,9.53,9.97,293102,0,-0.5
2015-07-06,9.98,9.98,9.53,9.96,127000,0,-0.01
2015-07-13,10.08,10.09,9.61,10.01,82490,0,0.04
2015-07-20,10.01,10.01,9.3,9.49,82500,0,-0.52
2015-07-27,8.62,9.49,8.18,8.74,125228,0,-0.75
2015-08-03,8.7,8.74,7.94,8.09,75305,0,-0.65
2015-08-10,8.05,8.91,7.77,8.62,174000,0,0.53
2015-08-17,8.8,8.95,8.47,8.9,84000,0,0.28
2015-08-24,8.63,8.96,8.57,8.89,124000,0,-0.01
2015-08-31,8.9,9.65,8.9,9.47,80000,0,0.58
2015-09-07,9.47,9.94,9.47,9.66,56300,0,0.18
2015-09-14,10.11,11.81,9.9,11.81,340600,0,2.15
2015-09-21,11.7,13.51,11.61,13.48,465600,0,1.68
2015-09-28,13.48,13.53,12.3,12.67,268595,0,-0.81
2015-10-05,12.55,12.67,10.66,11.05,83901,0,-1.62
2015-10-12,10.99,11.0,10.52,10.88,14102,0,-0.17
2015-10-19,10.84,11.0,10.53,10.79,81701,0,-0.09
2015-10-26,10.97,10.97,10.36,10.36,36000,0,-0.44
2015-11-02,10.36,10.36,9.33,9.39,123000,0,-0.97
2015-11-09,9.34,9.47,9.22,9.31,26000,0,-0.08
2015-11-16,9.31,9.41,9.12,9.33,26100,0,0.02
2015-11-23,9.33,9.33,8.63,8.77,80068,0,-0.56
2015-11-30,8.74,8.82,8.69,8.77,48000,0,0.0
2015-12-07,8.77,8.9,8.64,8.74,37000,0,-0.02
2015-12-14,8.63,9.59,8.63,9.17,120000,0,0.43
2015-12-21,9.17,9.22,9.08,9.2,61000,0,0.03
2015-12-28,9.21,9.33,9.08,9.29,30000,0,0.09
2016-01-04,9.08,9.3,8.91,9.23,136890,0,-0.05
2016-01-11,9.33,10.46,9.17,10.14,296007,0,0.91
2016-01-18,10.09,10.24,10.01,10.22,78300,0,0.08
2016-01-25,10.06,10.25,9.82,10.19,56400,0,-0.02
2016-02-01,10.09,10.25,9.94,10.14,28000,0,-0.05
2016-02-15,10.22,12.18,10.09,12.14,240473,0,2.0
2016-02-22,11.74,12.55,10.68,11.31,348602,0,-0.83
2016-02-29,11.75,12.08,11.35,11.99,153102,0,0.68
2016-03-07,12.13,12.3,11.97,12.19,120303,0,0.2
2016-03-14,12.35,12.46,12.03,12.45,131002,0,0.26
2016-03-21,12.14,12.35,11.72,11.97,77000,0,-0.48
2016-03-28,11.99,12.19,11.93,12.03,126001,0,0.05
2016-04-04,11.98,12.18,11.98,12.18,36100,0,0.16
2016-04-11,12.14,12.19,11.93,12.01,173100,0,-0.17
2016-04-18,12.08,12.14,11.98,12.09,87005,0,0.08
2016-04-25,11.97,12.35,11.65,11.92,326553,0,-0.17
2016-05-02,11.87,11.87,11.56,11.6,37280,0,-0.32
2016-05-09,11.6,11.6,10.66,10.83,135008,0,-0.77
2016-05-16,10.83,10.83,10.66,10.79,44000,0,-0.04
2016-05-23,10.68,10.84,10.63,10.73,69227,0,-0.05
2016-05-30,11.33,11.92,10.79,11.86,326201,0,1.13
2016-06-06,11.65,11.75,11.27,11.7,43000,0,-0.16
2016-06-13,11.55,11.82,11.33,11.62,186000,0,-0.08
2016-06-20,11.56,11.74,11.56,11.68,196000,0,0.05
2016-06-27,11.65,13.22,11.6,13.11,694000,0,1.43
2016-07-04,13.7,14.75,13.17,14.19,1340942,0,1.08
2016-07-11,14.29,15.19,14.03,14.98,520100,0,0.79
2016-07-18,14.92,15.77,14.41,14.58,343164,0,-0.4
2016-07-25,14.09,14.54,14.02,14.23,222030,0,-0.35
2016-08-01,14.23,16.05,14.14,16.05,604534,0,1.82
2016-08-08,15.94,17.52,15.49,16.68,680549,0,0.62
2016-08-15,16.66,17.13,16.06,16.22,230238,0,-0.45
2016-08-22,16.22,16.45,15.6,16.05,351703,0,-0.17
2016-08-29,15.83,16.11,15.77,15.83,304414,0,-0.22
2016-09-05,15.92,16.39,15.83,16.33,369178,0,0.5
2016-09-12,16.56,16.82,15.74,15.93,134140,0,-0.4
2016-09-19,15.93,16.9,15.84,16.68,194150,0,0.75
2016-09-26,16.56,16.84,16.39,16.39,207050,0,-0.29
2016-10-03,15.96,16.39,15.6,15.88,200000,0,-0.51
2016-10-10,15.77,15.94,15.47,15.54,81007,0,-0.34
2016-10-17,15.66,15.94,15.47,15.66,187001,0,0.11
2016-10-24,15.78,15.94,15.54,15.69,289000,0,0.03
2016-10-31,15.71,15.77,15.31,15.54,162000,0,-0.15
2016-11-07,15.38,16.06,14.98,15.76,425000,0,0.22
2016-11-14,15.27,15.43,14.93,15.14,162000,0,-0.62
2016-11-21,15.15,15.7,14.92,14.92,134050,0,-0.22
2016-11-28,14.98,15.21,14.93,15.14,39000,0,0.22
2016-12-05,14.87,15.15,14.82,14.98,185050,0,-0.16
2016-12-12,14.92,14.92,14.24,14.41,186000,0,-0.57
2016-12-19,14.36,16.82,14.11,15.32,407000,0,0.9
2016-12-26,15.32,15.83,14.92,15.44,60012,0,0.12
2017-01-02,15.95,18.32,15.55,17.63,583448,0,2.19
2017-01-09,17.52,17.92,17.25,17.75,388538,0,0.12
2017-01-16,17.86,17.86,17.18,17.81,236000,0,0.06
2017-01-23,18.53,19.56,17.75,19.16,390060,0,1.35
2017-01-30,19.85,20.07,19.22,19.5,251005,0,0.34
2017-02-06,19.67,20.23,19.5,20.23,312003,0,0.72
2017-02-13,20.98,21.08,19.67,20.06,441824,0,-0.17
2017-02-20,19.84,20.12,18.94,19.22,389511,0,-0.84
2017-02-27,19.45,19.45,18.6,18.65,127249,0,-0.57
2017-03-06,18.03,18.58,17.07,17.35,403050,0,-1.3
2017-03-13,17.52,18.17,16.9,17.01,878740,0,-0.34
2017-03-20,17.3,19.63,16.96,19.04,1197930,0,2.02
2017-03-27,18.82,19.56,18.03,18.31,867900,0,-0.73
2017-04-03,18.65,20.91,18.55,20.8,1259430,0,2.49
2017-04-10,22.72,22.97,20.68,21.37,3020041,0,0.57
2017-04-17,21.27,21.76,20.55,21.21,772750,0,-0.16
2017-04-24,20.63,21.3,19.71,20.35,1057340,0,-0.86
2017-05-01,20.24,20.29,19.73,19.94,315180,0,-0.41
2017-05-08,20.18,21.19,19.9,20.91,266545,0,0.97
2017-05-15,20.98,21.48,20.3,20.69,289073,0,-0.22
2017-05-22,22.01,22.01,20.39,21.14,346310,0,0.45
2017-05-29,21.02,21.42,20.76,21.37,87414,0,0.23
2017-06-05,21.47,21.59,20.8,20.91,166796,0,-0.45
2017-06-12,21.19,21.82,20.8,21.03,341773,0,0.11
2017-06-19,21.27,22.01,20.99,21.37,329510,0,0.34
2017-06-26,21.76,21.76,20.92,21.31,272510,0,-0.06
2017-07-03,21.47,21.54,21.09,21.37,161595,0,0.06
2017-07-10,21.76,22.56,21.48,22.36,509173,0,0.99
2017-07-17,22.43,22.5,22.07,22.42,340885,0,0.06
2017-07-24,22.25,22.42,21.77,22.12,214045,0,-0.3
2017-07-31,21.82,21.96,20.74,21.76,165417,0,-0.37
2017-08-07,21.16,21.76,19.19,20.19,839962,0,-1.57
2017-08-14,19.88,20.31,19.65,20.06,136200,0,-0.13
2017-08-21,19.95,20.07,19.53,19.83,118530,0,-0.24
2017-08-28,19.65,19.92,19.16,19.71,357400,0,-0.12
2017-09-04,19.77,19.92,18.98,19.34,318200,0,-0.36
2017-09-11,19.04,19.4,18.44,18.74,567705,0,-0.6
2017-09-18,18.8,19.16,18.44,19.1,134113,0,0.36
2017-09-25,19.04,19.04,18.38,18.74,172795,0,-0.36
2017-10-02,18.75,19.58,18.75,19.58,232531,0,0.84
2017-10-09,19.28,19.59,19.17,19.4,139350,0,-0.18
2017-10-16,19.59,20.2,19.34,20.07,421800,0,0.66
2017-10-23,19.95,20.25,19.29,19.59,135903,0,-0.48
2017-10-30,19.34,19.96,18.99,19.95,131150,0,0.36
2017-11-06,20.1,20.43,19.83,20.43,173651,0,0.48
2017-11-13,20.04,21.76,19.66,21.33,426550,0,0.91
2017-11-20,21.4,21.64,21.06,21.45,232841,0,0.12
2017-11-27,21.45,21.45,21.04,21.19,199300,0,-0.27
2017-12-04,21.15,21.45,20.86,21.15,128050,0,-0.04
2017-12-11,21.16,21.45,19.95,19.95,292770,0,-1.2
2017-12-18,20.24,21.39,19.64,20.92,187240,0,0.97
2017-12-25,20.98,21.22,19.82,19.94,321990,0,-0.98
2018-01-01,20.08,20.18,19.64,20.07,122850,0,0.13
2018-01-08,19.98,20.37,19.83,20.13,156700,0,0.06
2018-01-15,20.31,21.16,19.96,20.6,336200,0,0.47
2018-01-22,20.49,20.74,20.1,20.55,338531,0,-0.05
2018-01-29,20.43,20.62,19.95,20.09,426855,0,-0.45
2018-02-05,20.09,20.09,19.16,19.5,346282,0,-0.6
2018-02-12,20.01,20.01,19.28,20.01,68300,0,0.51
2018-02-19,20.32,21.46,19.96,21.1,680410,0,1.09
2018-02-26,21.15,21.35,19.53,20.02,466060,0,-1.09
2018-03-05,20.02,20.07,19.47,19.94,229390,0,-0.07
2018-03-12,19.83,20.37,19.65,20.26,558334,0,0.32
2018-03-19,20.73,20.86,19.47,19.71,861667,0,-0.55
2018-03-26,19.56,20.31,19.42,19.76,466874,0,0.05
2018-04-02,19.92,20.24,19.77,19.98,452930,0,0.22
2018-04-09,19.89,20.06,19.58,19.64,1498741,0,-0.34
2018-04-16,19.78,19.86,19.1,19.17,1094271,0,-0.47
2018-04-23,19.04,19.76,17.41,18.2,4126746,0,-0.97
2018-04-30,18.29,18.29,17.08,17.11,1419909,0,-1.09
2018-05-07,17.23,17.35,16.81,16.96,898261,0,-0.15
2018-05-14,17.05,18.1,16.93,17.92,959524,0,0.97
2018-05-21,18.14,18.14,17.83,17.98,509000,0,0.06
2018-05-28,18.01,19.04,17.98,18.35,620640,0,0.36
2018-06-04,18.35,18.86,18.26,18.53,667532,0,0.18
2018-06-11,18.89,20.55,18.74,19.65,2205400,0,1.12
2018-06-18,19.53,19.53,18.56,19.07,521750,0,-0.57
2018-06-25,19.1,20.28,18.62,20.07,1241096,0,1.0
2018-07-02,19.92,20.07,18.65,18.74,892266,0,-1.33
2018-07-09,18.74,19.34,18.74,19.13,266040,0,0.39
2018-07-16,19.34,19.77,19.13,19.43,795140,0,0.3
2018-07-23,19.53,20.06,19.34,19.96,1053183,0,0.53
2018-07-30,19.99,20.46,19.73,19.96,622115,0,0.0
2018-08-06,20.06,20.86,19.86,20.46,1067600,0,0.5
2018-08-13,20.59,20.76,20.33,20.56,746300,0,0.1
2018-08-20,20.56,20.56,20.29,20.43,411000,0,-0.13
2018-08-27,20.46,20.86,20.46,20.69,533651,0,0.26
2018-09-03,20.69,20.72,20.23,20.26,325684,0,-0.43
2018-09-10,20.26,20.26,19.83,19.99,408050,0,-0.26
2018-09-17,20.06,20.06,19.73,19.86,199000,0,-0.13
2018-09-24,19.86,20.26,19.8,19.83,261001,0,-0.03
2018-10-01,19.8,20.06,19.66,19.8,241100,0,-0.03
2018-10-08,19.8,19.86,18.6,19.07,216400,0,-0.73
2018-10-15,18.87,19.23,18.87,19.0,68000,0,-0.07
2018-10-22,18.87,19.86,18.54,18.87,93000,0,-0.13
2018-10-29,18.64,19.33,18.41,19.23,156050,0,0.36
2018-11-05,19.27,19.53,18.97,19.17,152001,0,-0.07
2018-11-12,19.8,19.83,19.2,19.6,260200,0,0.43
2018-11-19,19.8,19.8,19.2,19.73,305000,0,0.13
2018-11-26,19.73,19.86,19.5,19.73,245400,0,0.0
2018-12-03,19.76,20.26,19.7,19.76,460100,0,0.03
2018-12-10,19.83,20.06,19.66,19.9,274000,0,0.13
2018-12-17,19.8,19.93,19.53,19.8,239005,0,-0.1
2018-12-24,21.25,21.65,20.03,20.62,1267940,0,0.83
2018-12-31,20.62,20.86,19.93,20.13,209940,0,-0.5
2019-01-07,20.19,21.02,20.19,20.82,678116,0,0.7
2019-01-14,21.02,21.22,20.82,21.02,670700,0,0.2
2019-01-21,20.95,21.09,20.66,20.72,298000,0,-0.3
2019-01-28,20.72,21.19,20.69,21.05,194100,0,0.33
2019-02-11,21.05,21.05,20.62,20.89,446010,0,-0.17
2019-02-18,20.62,24.5,20.56,22.48,4159534,0,1.59
2019-02-25,22.64,23.37,22.61,22.64,494591,0,0.17
2019-03-04,22.74,24.27,22.51,23.64,2388874,0,0.99
2019-03-11,23.7,25.42,23.5,24.63,2750643,0,0.99
2019-03-18,24.7,25.82,24.3,25.16,1746720,0,0.53
2019-03-25,25.23,25.69,24.66,24.93,1167518,0,-0.23
2019-04-01,24.93,25.36,24.7,25.29,433293,0,0.36
2019-04-08,25.42,25.49,24.5,24.53,765634,0,-0.76
2019-04-15,24.5,24.73,24.13,24.46,797131,0,-0.07
2019-04-22,24.89,25.42,24.89,25.13,1211848,0,0.66
2019-04-29,25.16,25.16,24.6,25.09,228431,0,-0.03
2019-05-06,25.09,25.75,24.17,24.53,963509,0,-0.56
2019-05-13,24.36,24.5,22.97,24.3,608542,0,-0.23
2019-05-20,24.36,24.36,23.64,23.9,284024,0,-0.4
2019-05-27,23.97,24.03,23.44,23.9,385360,0,0.0
2019-06-03,23.83,23.97,23.57,23.57,174000,0,-0.33
2019-06-10,23.8,23.83,23.24,23.8,502120,0,0.23
2019-06-17,23.7,24.07,23.57,23.83,240000,0,0.03
2019-06-24,23.83,23.93,23.44,23.44,371000,0,-0.4
2019-07-01,23.74,24.43,23.47,24.4,571000,0,0.96
2019-07-08,24.63,24.66,22.84,23.17,1561001,0,-1.22
2019-07-15,23.31,23.67,22.97,23.57,692550,0,0.4
2019-07-22,23.64,23.83,23.16,23.27,1422050,0,-0.3
2019-07-29,23.27,23.27,22.04,22.08,917418,0,-1.19
2019-08-05,22.0,22.0,20.81,21.68,353140,0,-0.4
2019-08-12,22.4,22.94,22.29,22.73,417587,0,1.05
2019-08-19,22.73,22.98,22.62,22.94,249503,0,0.22
2019-08-26,22.44,23.12,22.44,22.98,264000,0,0.04
2019-09-02,22.98,23.92,22.98,23.92,516500,0,0.94
2019-09-09,24.5,24.5,23.49,23.74,731430,0,-0.18
2019-09-16,23.7,23.88,23.56,23.63,387000,0,-0.11
2019-09-23,23.7,23.85,23.27,23.27,372063,0,-0.36
2019-09-30,23.27,23.63,23.12,23.34,200500,0,0.07
2019-10-07,23.2,23.2,22.15,22.4,378000,0,-0.94
2019-10-14,22.18,22.65,21.97,22.65,346904,0,0.25
2019-10-21,22.65,22.76,22.29,22.29,174716,0,-0.36
2019-10-28,22.26,22.55,22.08,22.37,362302,0,0.07
2019-11-04,22.33,22.55,21.53,21.93,659100,0,-0.43
2019-11-11,21.57,21.57,20.45,21.1,1077000,0,-0.83
2019-11-18,21.1,21.46,21.03,21.43,303000,0,0.33
2019-11-25,21.46,21.46,20.6,20.63,920000,0,-0.79
2019-12-02,20.81,21.14,20.23,20.96,1076040,0,0.33
2019-12-09,20.96,21.17,20.52,21.03,550000,0,0.07
2019-12-16,21.03,21.32,20.92,21.17,335000,0,0.14
2019-12-23,21.21,21.21,20.96,21.03,218003,0,-0.14
2019-12-30,21.1,21.17,20.85,20.92,198000,0,-0.11
2020-01-06,20.74,20.78,20.45,20.49,409000,0,-0.43
2020-01-13,20.6,20.63,20.38,20.52,275000,0,0.04
2020-01-20,20.52,20.6,20.49,20.6,48250,0,0.07
2020-01-27,20.23,20.23,19.69,19.98,271039,0,-0.61
2020-02-03,19.19,19.69,19.15,19.58,341000,0,-0.4
2020-02-10,19.37,20.92,19.15,19.94,661100,0,0.36
2020-02-17,19.8,20.45,19.73,19.94,268023,0,0.0
2020-02-24,19.87,20.2,19.51,19.87,305000,0,-0.07
2020-03-02,19.73,19.98,19.51,19.51,108000,0,-0.36
2020-03-09,19.51,19.51,17.92,18.21,313000,0,-1.3
2020-03-16,17.13,17.13,14.31,15.25,511000,0,-2.96
2020-03-23,14.27,15.79,13.8,15.36,828000,0,0.11
2020-03-30,15.25,17.2,14.89,16.73,734000,0,1.37
2020-04-06,16.98,17.56,16.4,17.34,682000,0,0.61
2020-04-13,17.45,19.33,17.2,19.01,888000,0,1.66
2020-04-20,18.79,19.62,18.07,19.22,565000,0,0.22
2020-04-27,19.37,19.62,19.22,19.55,410000,0,0.33
2020-05-04,19.51,19.87,19.22,19.84,400000,0,0.29
2020-05-11,20.09,21.61,20.09,21.39,1134000,0,1.55
2020-05-18,21.39,24.21,20.96,23.99,2221000,0,2.6
2020-05-25,24.28,26.74,23.85,24.97,6331000,0,0.98
2020-06-01,25.65,28.15,25.36,27.03,6831000,0,2.06
2020-06-08,27.17,27.39,24.5,25.58,3618000,0,-1.45
2020-06-15,25.91,26.92,25.62,26.34,2600000,0,0.76
2020-06-22,26.16,26.88,25.55,26.38,2037000,0,0.04
2020-06-29,26.41,31.69,26.41,28.83,12228000,0,2.46
2020-07-06,28.8,30.68,28.25,28.87,5043000,0,0.04
2020-07-13,29.41,30.6,29.09,30.11,3074000,0,1.25
2020-07-20,30.3,34.42,29.63,30.68,4737000,0,0.56
2020-07-27,30.97,34.23,29.44,32.96,3053000,0,2.28
2020-08-03,32.92,34.08,32.85,34.08,2217000,0,1.12
2020-08-10,37.48,47.14,37.41,47.14,21361000,0,13.06
2020-08-17,46.39,48.63,38.23,41.3,16013000,0,-5.84
2020-08-24,40.55,48.26,38.31,45.94,24592000,0,4.64
2020-08-31,46.01,49.01,40.7,43.02,22987000,0,-2.92
2020-09-07,43.02,43.77,34.83,34.83,7388000,0,-8.19
2020-09-14,35.84,37.78,35.16,35.73,4583000,0,0.9
2020-09-21,35.39,36.06,31.01,32.25,4237000,0,-3.48
2020-09-28,32.51,33.67,31.65,33.26,1122000,0,1.01
2020-10-05,33.71,35.43,32.99,33.93,1626000,0,0.67
2020-10-12,33.52,33.52,31.65,31.95,1899000,0,-1.98
2020-10-19,31.95,32.7,31.8,31.87,960000,0,-0.07
2020-10-26,32.1,32.1,28.81,30.23,3162000,0,-1.65
2020-11-02,29.82,32.17,29.55,31.42,2107000,0,1.2
2020-11-09,31.87,32.58,31.12,31.95,2433000,0,0.52
2020-11-16,32.4,34.15,31.95,33.22,2687000,0,1.27
2020-11-23,33.56,34.27,32.66,32.99,2695000,0,-0.22
2020-11-30,33.11,38.91,32.25,35.54,11649000,0,2.54
2020-12-07,35.84,35.84,31.05,31.5,4349000,0,-4.04
2020-12-14,31.65,32.43,30.19,30.19,2627000,0,-1.31
2020-12-21,30.56,31.69,29.82,30.71,2124000,0,0.52
2020-12-28,30.94,31.27,30.53,30.75,814000,0,0.04
2021-01-04,30.97,31.46,29.93,29.96,1351000,0,-0.79
2021-01-11,29.85,30.19,29.29,29.59,1021000,0,-0.37
2021-01-18,29.7,30.0,27.79,28.02,1049000,0,-1.57
2021-01-25,28.02,29.33,27.72,28.09,763000,0,0.07
2021-02-01,28.09,29.78,27.57,28.81,1238000,0,0.71
2021-02-15,29.18,30.86,28.95,30.75,760000,0,1.95
2021-02-22,31.39,31.91,31.01,31.27,1867000,0,0.52
2021-03-01,31.54,32.17,30.97,31.91,1029000,0,0.64
2021-03-08,32.47,34.6,32.32,34.49,3693000,0,2.58
2021-03-15,34.68,35.99,33.29,35.13,4222000,0,0.64
2021-03-22,35.5,35.76,33.97,35.01,2287000,0,-0.11
2021-03-29,35.24,35.65,34.72,35.05,1424000,0,0.04
2021-04-05,35.39,37.3,35.31,35.46,3077000,0,0.41
2021-04-12,33.67,34.23,32.1,33.59,2911000,0,-1.87
2021-04-19,33.59,33.67,32.21,32.7,1336000,0,-0.9
2021-04-26,32.85,33.63,32.7,32.96,744000,0,0.26
2021-05-03,32.85,32.85,29.14,30.94,1149000,0,-2.02
2021-05-10,31.09,31.2,25.51,27.61,2181000,0,-3.33
2021-05-17,26.67,29.4,25.63,29.4,751000,0,1.8
2021-05-24,29.25,29.78,28.92,29.48,432000,0,0.07
2021-05-31,29.48,30.0,29.37,29.55,279000,0,0.07
2021-06-07,29.55,29.89,29.14,29.55,244000,0,0.0
2021-06-14,29.52,29.85,29.25,29.67,212000,0,0.11
2021-06-21,29.89,30.75,29.67,30.75,464000,0,1.08
2021-06-28,30.9,30.9,30.23,30.38,309000,0,-0.37
2021-07-05,30.41,30.49,30.08,30.11,449000,0,-0.26
2021-07-12,31.05,32.02,30.41,30.49,719000,0,0.37
2021-07-19,30.56,30.75,29.74,30.08,437000,0,-0.41
2021-07-26,30.11,30.79,29.82,30.04,348000,0,-0.04
2021-08-02,29.96,30.3,29.93,29.96,266000,0,-0.07
2021-08-09,29.96,30.3,28.62,28.66,463000,0,-1.31
2021-08-16,28.73,28.73,27.76,27.94,402000,0,-0.71
2021-08-23,28.54,29.85,28.17,29.48,268000,0,1.53
2021-08-30,29.74,31.05,29.7,30.56,426000,0,1.08
2021-09-06,30.56,30.83,29.6,30.25,1209000,0,-0.31
2021-09-13,30.25,32.27,30.25,31.18,1182000,0,0.93
2021-09-20,30.45,31.3,30.45,31.18,142000,0,0.0
2021-09-27,31.38,31.54,30.05,30.57,318000,0,-0.61
2021-10-04,30.61,30.7,29.93,30.41,156000,0,-0.16
2021-10-11,29.97,30.17,29.24,29.68,213000,0,-0.73
2021-10-18,29.68,30.09,29.2,30.09,273000,0,0.4
2021-10-25,30.09,30.33,29.73,29.81,317000,0,-0.28
2021-11-01,29.81,30.09,29.68,30.05,166000,0,0.24
2021-11-08,30.17,30.25,29.6,29.85,181000,0,-0.2
2021-11-15,29.73,29.73,28.31,28.63,765000,0,-1.21
2021-11-22,28.55,28.88,28.47,28.47,242000,0,-0.16
2021-11-29,28.11,28.63,27.86,28.47,196000,0,0.0
2021-12-06,28.47,28.55,28.23,28.47,202000,0,0.0
2021-12-13,28.39,28.63,27.82,27.91,217000,0,-0.57
2021-12-20,27.82,28.59,27.74,28.43,247000,0,0.53
2021-12-27,28.47,28.79,28.39,28.63,232000,0,0.2
2022-01-03,28.63,28.71,27.7,27.82,290000,0,-0.81
2022-01-10,27.74,28.07,27.06,27.34,440000,0,-0.49
2022-01-17,27.78,28.67,27.58,27.82,249000,0,0.49
2022-01-24,27.91,28.07,27.5,27.82,74000,0,0.0
2022-02-07,27.78,30.09,27.74,29.89,501000,0,2.06
2022-02-14,29.6,30.33,29.44,29.85,615000,0,-0.04
2022-02-21,30.09,30.17,28.92,29.2,285000,0,-0.65
2022-02-28,29.2,29.56,28.92,29.52,264000,0,0.32
2022-03-07,29.52,29.52,28.39,28.96,296000,0,-0.57
2022-03-14,29.0,29.0,28.55,28.88,155000,0,-0.08
2022-03-21,28.92,29.32,28.84,28.96,136000,0,0.08
2022-03-28,28.84,29.08,28.63,28.84,94000,0,-0.12
2022-04-04,28.75,28.79,28.47,28.55,92000,0,-0.28
2022-04-11,28.79,29.77,28.79,29.16,248000,0,0.61
