date,open,high,low,close,volume,turnover,change
2008-09-22,3.9,4.44,3.82,4.13,979294,0,0.31
2008-09-29,4.13,4.34,3.84,4.34,496787,0,0.21
2008-10-06,4.3,4.3,3.78,4.09,344792,0,-0.24
2008-10-13,3.95,4.12,3.85,3.85,705907,0,-0.24
2008-10-20,3.72,3.9,3.59,3.59,404977,0,-0.26
2008-10-27,3.34,3.47,3.1,3.44,1109866,0,-0.15
2008-11-03,3.31,3.8,3.31,3.73,905846,0,0.29
2008-11-10,3.68,3.97,3.59,3.72,733449,0,-0.01
2008-11-17,3.55,3.78,2.73,2.85,207279218,0,-0.87
2008-11-24,2.89,3.06,2.79,3.0,109317994,0,0.14
2008-12-01,2.97,3.1,2.85,2.89,118329,0,-0.1
2008-12-08,2.9,3.03,2.89,2.92,433540,0,0.02
2008-12-15,2.97,3.01,2.86,2.9,23614293,0,-0.02
2008-12-22,2.91,2.92,2.77,2.82,58143,0,-0.08
2008-12-29,2.82,2.89,2.81,2.88,93848,0,0.07
2009-01-05,2.81,2.93,2.77,2.84,194837,0,-0.05
2009-01-12,2.81,2.84,2.69,2.75,93847,0,-0.09
2009-01-19,2.69,2.76,2.6,2.74,59223944,0,-0.01
2009-02-02,2.74,2.86,2.62,2.74,131590,0,0.0
2009-02-09,2.76,3.01,2.71,2.95,439660,0,0.21
2009-02-16,2.95,2.95,2.77,2.91,192797,0,-0.04
2009-02-23,2.89,2.93,2.83,2.92,178514,0,0.01
2009-03-02,2.92,3.18,2.82,3.1,357032,0,0.18
2009-03-09,3.1,3.35,3.1,3.25,522288,0,0.15
2009-03-16,3.28,3.73,3.21,3.35,1442420,0,0.1
2009-03-23,3.35,3.76,3.35,3.68,856882,0,0.33
2009-03-30,3.64,3.68,3.43,3.59,932370,0,-0.1
2009-04-06,3.59,3.82,3.57,3.75,1173112,0,0.16
2009-04-13,3.83,4.0,3.61,3.64,1509747,0,-0.11
2009-04-20,3.6,3.86,3.49,3.76,732430,0,0.13
2009-04-27,3.74,3.76,3.4,3.71,975213,0,-0.05
2009-05-04,3.88,3.97,3.76,3.9,1518926,0,0.19
2009-05-11,3.9,4.21,3.9,4.13,1538308,0,0.24
2009-05-18,4.05,4.34,3.93,4.11,1151691,0,-0.02
2009-05-25,4.13,4.26,4.13,4.26,1008878,0,0.14
2009-06-01,4.28,4.28,3.99,4.08,941550,0,-0.18
2009-06-08,4.13,4.13,3.89,3.92,549833,0,-0.15
2009-06-15,3.92,3.92,3.64,3.68,266245,0,-0.25
2009-06-22,3.68,3.78,3.59,3.74,266243,0,0.07
2009-06-29,3.75,3.83,3.73,3.81,413138,0,0.07
2009-07-06,3.81,3.88,3.77,3.87,661022,0,0.07
2009-07-13,3.84,3.84,3.6,3.81,435581,0,-0.06
2009-07-20,3.83,4.04,3.81,4.01,637560,0,0.19
2009-07-27,4.03,4.36,3.97,4.36,2006534,0,0.35
2009-08-03,4.42,4.79,4.17,4.26,3070499,0,-0.1
2009-08-10,4.34,4.52,4.13,4.38,1171072,0,0.12
2009-08-17,4.42,4.54,4.23,4.28,1044581,0,-0.1
2009-08-24,4.34,4.38,4.17,4.21,706927,0,-0.06
2009-08-31,4.19,4.46,4.17,4.42,1066002,0,0.21
2009-09-07,4.42,4.67,4.34,4.46,1782113,0,0.04
2009-09-14,4.42,4.69,4.4,4.69,1494444,0,0.23
2009-09-21,4.69,5.16,4.69,4.87,2644098,0,0.19
2009-09-28,4.75,5.25,4.75,5.0,2815473,0,0.12
2009-10-05,5.04,5.23,4.98,5.04,1799454,0,0.04
2009-10-12,5.12,5.66,5.08,5.47,2748147,0,0.43
2009-10-19,5.39,5.87,5.39,5.56,2788952,0,0.08
2009-10-26,5.54,5.74,4.96,5.04,2719584,0,-0.52
2009-11-02,4.96,5.43,4.9,5.29,850761,0,0.25
2009-11-09,5.35,5.54,5.29,5.33,1398555,0,0.04
2009-11-16,5.33,5.47,5.31,5.39,907886,0,0.06
2009-11-23,5.37,5.45,5.04,5.12,1296545,0,-0.27
2009-11-30,5.16,5.41,5.16,5.21,766093,0,0.08
2009-12-07,5.33,5.89,5.29,5.87,3454057,0,0.66
2009-12-14,5.8,6.51,5.8,6.01,7318196,0,0.14
2009-12-21,6.03,6.32,5.99,6.16,2166690,0,0.14
2009-12-28,6.2,6.75,6.09,6.75,6280754,0,0.6
2010-01-04,6.9,6.94,6.07,6.51,7265150,0,-0.25
2010-01-11,6.51,7.06,6.49,6.94,7098875,0,0.43
2010-01-18,6.94,7.15,6.22,6.26,4762844,0,-0.68
2010-01-25,6.26,6.49,5.58,5.87,3362247,0,-0.39
2010-02-01,5.8,6.03,5.49,5.54,1129248,0,-0.33
2010-02-08,5.47,5.93,5.45,5.78,514129,0,0.25
2010-02-22,5.95,5.95,5.72,5.78,820158,0,0.0
2010-03-01,5.89,6.22,5.78,6.01,2068760,0,0.23
2010-03-08,6.01,6.32,5.97,6.18,1661741,0,0.17
2010-03-15,6.28,6.44,6.07,6.38,1858619,0,0.21
2010-03-22,6.38,6.65,6.34,6.49,2270741,0,0.1
2010-03-29,6.49,7.46,6.49,6.86,8264847,0,0.37
2010-04-05,6.9,7.06,6.73,6.88,2257478,0,0.02
2010-04-12,6.86,7.44,6.65,7.19,5944120,0,0.31
2010-04-19,7.19,7.35,6.73,6.88,5073975,0,-0.31
2010-04-26,7.0,7.02,6.65,6.73,3816192,0,-0.14
2010-05-03,6.73,6.78,5.78,6.07,2433956,0,-0.66
2010-05-10,6.11,6.57,6.09,6.51,1088444,0,0.43
2010-05-17,6.42,6.69,6.13,6.2,1416917,0,-0.31
2010-05-24,6.28,6.38,5.72,6.03,1061921,0,-0.17
2010-05-31,6.07,6.28,5.93,6.16,500868,0,0.12
2010-06-07,5.99,6.24,5.78,6.16,1141491,0,0.0
2010-06-14,6.24,6.36,6.18,6.22,506988,0,0.06
2010-06-21,6.28,6.36,6.22,6.24,699786,0,0.02
2010-06-28,6.28,6.32,6.07,6.16,358052,0,-0.08
2010-07-05,6.2,6.73,6.11,6.61,3531584,0,0.45
2010-07-12,6.61,6.71,6.51,6.55,1842298,0,-0.06
2010-07-19,6.53,6.71,6.51,6.65,2241157,0,0.1
2010-07-26,6.69,6.87,6.65,6.69,2334341,0,0.04
2010-08-02,6.76,6.93,6.69,6.69,1300880,0,0.0
2010-08-09,6.69,6.8,6.45,6.58,1245330,0,-0.11
2010-08-16,6.58,6.76,6.51,6.67,1085750,0,0.09
2010-08-23,6.67,6.76,6.45,6.56,984750,0,-0.11
2010-08-30,6.62,6.65,6.27,6.58,658520,0,0.02
2010-09-06,6.6,6.71,6.51,6.62,910010,0,0.04
2010-09-13,6.62,6.73,6.62,6.69,1171600,0,0.07
2010-09-20,6.69,6.71,6.6,6.71,632260,0,0.02
2010-09-27,6.71,6.93,6.65,6.85,1644280,0,0.13
