date,open,high,low,close,volume,turnover,change
2007-12-31,22.83,24.76,22.83,24.36,99735,0,0.0
2008-01-07,24.23,24.23,20.8,21.41,84061,0,-2.94
2008-01-14,22.3,22.3,18.34,18.57,143904,0,-2.84
2008-01-21,18.52,19.76,17.25,17.76,147822,0,-0.81
2008-01-28,17.76,18.27,16.36,18.11,48441,0,0.36
2008-02-11,19.03,23.7,18.55,23.7,110421,0,5.58
2008-02-18,25.35,30.7,25.35,29.68,568139,0,5.99
2008-02-25,30.7,30.7,25.62,28.41,365460,0,-1.27
2008-03-03,27.4,33.87,27.4,30.95,517203,0,2.54
2008-03-10,31.97,31.97,26.89,28.54,292438,0,-2.41
2008-03-17,26.64,27.91,25.37,26.26,162068,0,-2.28
2008-03-24,27.91,28.67,26.13,26.77,204813,0,0.51
2008-03-31,26.64,26.64,24.1,25.12,156014,0,-1.65
2008-04-07,25.37,34.63,25.24,31.21,1041888,0,6.09
2008-04-14,30.44,34.12,29.05,34.12,798957,0,2.92
2008-04-21,36.28,36.41,31.97,35.39,845621,0,1.27
2008-04-28,37.68,37.68,32.98,33.24,434920,0,-2.16
2008-05-05,30.95,30.95,26.89,26.89,96886,0,-6.34
2008-05-12,25.02,25.35,21.56,21.95,649710,0,-4.95
2008-05-19,21.31,24.43,21.31,22.43,76225,0,0.48
2008-05-26,22.07,23.06,20.3,22.33,61621,0,-0.1
2008-06-02,22.28,22.53,20.83,22.2,11753,0,-0.13
2008-06-09,21.69,22.68,20.12,21.49,71238,0,-0.71
2008-06-16,20.3,21.72,20.02,20.3,53072,0,-1.19
2008-06-23,20.7,21.54,19.59,21.54,41675,0,1.24
2008-06-30,20.09,21.72,19.54,20.22,36331,0,-1.32
2008-07-07,19.31,21.06,17.56,19.76,78718,0,-0.46
2008-07-14,19.08,19.84,15.86,15.86,58059,0,-3.91
2008-07-21,14.77,16.52,12.94,16.52,89048,0,0.66
2008-07-28,16.52,16.52,16.52,16.52,0,0,0.0
2008-08-04,16.52,16.52,16.52,16.52,0,0,0.0
2008-08-11,16.52,16.52,16.52,16.52,0,0,0.0
2008-08-18,16.74,17.86,16.74,17.63,10684,0,1.12
2008-08-25,16.54,18.75,16.54,18.44,28494,0,0.81
2008-09-01,17.76,18.57,16.52,17.25,22795,0,-1.19
2008-09-08,17.86,18.17,14.97,16.64,15314,0,-0.61
2008-09-15,16.64,16.64,13.47,15.25,44524,0,-1.4
2008-09-22,14.21,15.96,14.18,15.58,45948,0,0.33
2008-09-29,15.58,15.7,14.51,15.22,11040,0,-0.36
2008-10-06,14.21,15.48,14.11,14.11,30276,0,-1.12
2008-10-13,13.62,14.21,13.17,13.95,57703,0,-0.15
2008-10-20,14.11,14.92,14.03,14.03,18878,0,0.08
2008-10-27,13.07,13.5,12.18,12.41,35974,0,-1.62
2008-11-03,11.54,12.96,11.54,12.84,22795,0,0.43
2008-11-10,12.91,13.27,12.3,13.12,14247,0,0.28
2008-11-17,12.23,12.69,10.53,10.53,26001,0,-2.59
2008-11-24,11.14,11.87,10.4,11.87,12465,0,1.34
2008-12-01,11.06,12.0,11.01,11.95,18164,0,0.08
2008-12-08,11.14,12.84,11.14,11.82,23864,0,-0.13
2008-12-15,11.01,12.1,11.01,12.05,6409,0,0.23
2008-12-22,12.0,12.0,10.53,11.82,3204,0,-0.23
2008-12-29,11.97,12.08,11.14,11.9,2849,0,0.08
2009-01-05,11.11,11.21,9.74,11.21,3560,0,-0.69
2009-01-12,11.82,11.82,10.6,11.01,3205,0,-0.2
2009-01-19,11.14,11.57,11.14,11.47,1424,0,0.46
2009-02-02,11.87,11.87,10.91,11.39,6054,0,-0.08
2009-02-09,11.16,11.16,9.69,10.86,8191,0,-0.53
2009-02-16,10.88,11.11,10.12,10.88,4985,0,0.03
2009-02-23,10.12,10.83,9.36,10.53,6054,0,-0.36
2009-03-02,10.22,10.93,9.84,10.93,4986,0,0.41
2009-03-09,11.04,11.47,10.28,11.47,4986,0,0.53
2009-03-16,11.54,12.66,11.01,12.63,20659,0,1.17
2009-03-23,11.77,15.98,11.77,15.98,42029,0,3.35
2009-03-30,17.1,18.77,15.93,18.01,23507,0,2.03
2009-04-06,16.77,17.53,14.16,15.22,13534,0,-2.79
2009-04-13,15.53,21.29,15.53,21.29,60196,0,6.06
2009-04-20,19.81,22.83,19.13,20.96,30632,0,-0.33
2009-04-27,19.51,21.26,18.29,20.3,12110,0,-0.66
2009-05-04,20.04,20.75,17.96,20.6,24576,0,0.3
2009-05-11,19.18,20.27,16.34,16.34,76226,0,-4.26
2009-05-18,15.2,19.54,15.2,16.49,52002,0,0.15
2009-05-25,15.5,18.27,15.5,18.27,13178,0,1.78
2009-06-01,17.0,17.76,15.37,17.0,18164,0,-1.27
2009-06-08,15.83,18.98,15.83,18.01,38112,0,1.01
2009-06-15,16.77,17.51,15.17,15.22,38111,0,-2.79
2009-06-22,16.26,16.74,13.6,16.74,5341,0,1.52
2009-06-29,15.58,16.97,14.18,16.97,9972,0,0.23
2009-07-06,17.0,18.72,16.29,18.27,44166,0,1.29
2009-07-13,18.19,18.22,15.73,17.13,39536,0,-1.14
2009-07-20,17.13,17.99,15.02,16.03,42385,0,-1.09
2009-07-27,15.73,15.73,14.59,15.63,29919,0,-0.41
2009-08-03,15.73,17.71,15.5,17.71,43455,0,2.08
2009-08-10,18.8,18.8,16.06,18.09,77650,0,0.38
2009-08-17,16.92,18.04,16.8,17.76,52002,0,-0.33
2009-08-24,17.76,17.89,17.0,17.76,73018,0,0.0
2009-08-31,17.51,17.76,16.11,17.58,46660,0,-0.18
2009-09-07,17.51,19.0,16.62,17.76,29207,0,0.18
2009-09-14,17.76,17.76,16.62,17.25,30276,0,-0.51
2009-09-21,16.74,17.63,15.37,15.73,19945,0,-1.52
2009-09-28,15.22,15.22,13.57,13.65,16028,0,-2.08
2009-10-05,13.65,14.21,12.76,14.21,26000,0,0.56
2009-10-12,15.2,18.27,14.59,16.8,71950,0,2.59
2009-10-19,16.8,16.8,14.89,14.89,10685,0,-1.9
2009-10-26,15.22,17.51,15.22,17.0,64113,0,2.11
2009-11-02,16.74,20.47,16.06,20.47,129656,0,3.48
2009-11-09,21.89,24.74,21.08,24.74,1025503,0,4.26
2009-11-16,24.86,26.39,24.86,26.39,436347,0,1.65
2009-11-23,26.39,26.39,26.39,26.39,0,0,0.0
2009-11-30,26.39,28.2,26.39,28.2,25382,0,1.81
2009-12-07,30.16,36.74,30.16,31.62,1204611,0,3.42
2009-12-14,31.87,31.87,25.76,26.15,1026934,0,-5.47
2009-12-21,26.15,27.22,25.63,25.72,413521,0,-0.43
2009-12-28,25.72,31.49,25.72,29.52,659945,0,3.8
2010-01-04,28.84,28.84,27.56,28.28,443135,0,-1.24
2010-01-11,29.56,30.25,28.07,28.11,470631,0,-0.17
2010-01-18,27.94,29.61,27.64,29.61,531973,0,1.5
2010-01-25,28.07,29.31,22.0,23.16,790030,0,-6.45
2010-02-01,23.93,24.61,20.51,21.11,283435,0,-2.05
2010-02-08,21.19,23.33,21.19,22.0,361700,0,0.9
2010-02-22,22.22,23.28,20.68,22.64,292954,0,0.64
2010-03-01,22.52,22.52,21.36,22.0,234786,0,-0.64
2010-03-08,22.05,25.85,22.05,25.85,717054,0,3.85
2010-03-15,27.64,33.79,27.64,32.9,1775719,0,7.05
2010-03-22,32.9,35.29,29.48,30.33,997321,0,-2.56
2010-03-29,30.33,30.5,28.62,28.92,671578,0,-1.41
2010-04-05,29.48,33.62,28.97,29.91,1234224,0,0.98
2010-04-12,29.48,31.62,29.31,29.91,586969,0,0.0
2010-04-19,29.05,29.14,27.34,27.81,473805,0,-2.09
2010-04-26,27.81,29.05,26.15,27.3,308818,0,-0.51
2010-05-03,26.15,27.13,22.22,23.97,285551,0,-3.33
2010-05-10,23.97,26.92,23.93,26.92,237958,0,2.95
2010-05-17,26.92,27.3,24.1,25.42,119506,0,-1.5
2010-05-24,25.38,25.38,23.07,24.27,90951,0,-1.15
2010-05-31,23.37,25.12,23.16,24.27,78260,0,0.0
2010-06-07,24.27,24.4,23.11,23.75,66628,0,-0.51
2010-06-14,23.28,24.69,23.28,23.33,102586,0,-0.43
2010-06-21,23.33,24.35,22.64,24.35,113161,0,1.03
2010-06-28,24.35,24.35,23.24,23.75,104701,0,-0.6
2010-07-05,23.75,24.31,23.33,23.54,80375,0,-0.21
2010-07-12,23.54,26.23,23.28,26.23,326798,0,2.69
2010-07-19,25.76,26.79,24.44,24.44,160753,0,-1.79
2010-07-26,24.61,24.78,23.93,24.1,111046,0,-0.34
2010-08-02,24.44,26.49,24.05,26.49,388139,0,2.39
2010-08-09,27.34,27.34,22.73,22.73,368045,0,-3.76
2010-08-16,23.16,25.63,23.16,24.95,497072,0,2.22
2010-08-23,24.82,25.25,23.16,23.24,179791,0,-1.71
2010-08-30,23.67,24.1,21.79,22.64,191425,0,-0.6
2010-09-06,22.64,24.35,22.64,22.9,206231,0,0.26
2010-09-13,23.67,24.1,22.86,23.24,144889,0,0.34
2010-09-20,23.24,23.33,22.56,22.86,100471,0,-0.38
2010-09-27,22.86,23.33,22.39,23.07,98355,0,0.21
2010-10-04,23.37,26.36,23.37,23.84,503418,0,0.77
2010-10-11,24.22,27.3,23.58,25.63,769935,0,1.79
2010-10-18,25.46,25.46,23.07,23.33,315164,0,-2.31
2010-10-25,23.33,24.22,23.16,23.37,56051,0,0.04
2010-11-01,23.75,24.57,22.99,23.24,100471,0,-0.13
2010-11-08,23.75,23.75,22.05,22.52,66659,0,-0.73
2010-11-15,22.05,23.03,22.05,22.22,39130,0,-0.3
2010-11-22,22.99,22.99,21.49,21.49,69799,0,-0.73
2010-11-29,21.96,22.94,21.79,22.22,83549,0,0.73
2010-12-06,22.22,23.37,21.83,22.9,109999,0,0.68
2010-12-13,22.64,23.28,22.3,23.07,125853,0,0.17
2010-12-20,23.24,25.21,22.73,23.07,578630,0,0.0
2010-12-27,22.9,23.07,21.49,21.92,177675,0,-1.15
2011-01-03,21.79,22.0,19.99,20.51,184021,0,-1.41
2011-01-10,20.08,21.23,19.65,20.38,98355,0,-0.13
2011-01-17,20.38,20.38,19.48,19.95,79318,0,-0.43
2011-01-24,19.65,20.93,19.48,20.76,190366,0,0.81
2011-02-07,20.93,21.19,20.08,20.51,125853,0,-0.26
2011-02-14,20.51,21.19,19.65,19.91,374391,0,-0.6
2011-02-21,20.17,20.51,19.23,19.4,78259,0,-0.51
2011-02-28,18.07,18.07,16.83,17.09,588027,0,-2.31
2011-03-07,17.09,17.86,17.0,17.17,518225,0,0.09
2011-03-14,17.09,17.26,15.51,16.83,331029,0,-0.34
2011-03-21,17.05,17.26,16.53,16.92,117392,0,0.09
2011-03-28,16.45,17.05,16.28,16.92,94124,0,0.0
2011-04-04,16.83,16.92,16.41,16.92,70859,0,0.0
2011-04-11,16.92,16.92,16.49,16.66,161811,0,-0.26
2011-04-18,16.83,17.35,16.53,17.05,174503,0,0.38
2011-04-25,17.17,20.51,17.17,17.47,1765143,0,0.43
2011-05-02,17.47,18.29,16.92,17.52,301416,0,0.04
2011-05-09,17.35,19.14,17.35,18.11,455826,0,0.6
2011-05-16,18.11,18.8,17.99,18.03,195655,0,-0.09
2011-05-23,18.03,18.03,17.35,17.35,101527,0,-0.68
2011-05-30,17.35,17.69,16.58,16.83,180848,0,-0.51
2011-06-06,16.24,16.96,16.24,16.66,174502,0,-0.17
2011-06-13,16.66,16.88,16.41,16.66,101528,0,0.0
2011-06-20,16.58,16.75,16.36,16.66,372274,0,0.0
2011-06-27,16.66,17.35,16.66,16.92,71914,0,0.26
2011-07-04,17.94,17.94,16.49,16.62,41245,0,-0.3
2011-07-11,16.49,16.7,15.85,16.7,171330,0,0.09
2011-07-18,16.96,17.26,16.49,16.66,131141,0,-0.04
2011-07-25,16.66,17.09,16.58,16.58,111047,0,-0.09
2011-08-01,16.92,16.92,15.51,16.66,254880,0,0.09
2011-08-08,16.58,17.09,16.15,16.66,213634,0,0.0
2011-08-15,16.66,16.83,16.28,16.66,101527,0,0.0
2011-08-22,16.75,16.83,15.81,16.75,196712,0,0.09
2011-08-29,16.75,17.77,16.66,17.09,115277,0,0.34
2011-09-05,16.92,16.92,15.98,16.66,97298,0,-0.43
2011-09-12,16.66,17.0,16.32,16.66,24324,0,0.0
2011-09-19,16.41,16.66,16.06,16.24,49705,0,-0.43
2011-09-26,16.24,16.41,15.21,15.21,395542,0,-1.03
2011-10-03,15.21,15.21,13.42,13.93,490727,0,-1.28
2011-10-10,13.76,14.65,13.5,13.93,53937,0,0.0
2011-10-17,13.97,14.36,13.42,14.36,14804,0,0.43
2011-10-24,13.93,14.14,13.84,14.1,23265,0,-0.26
2011-10-31,14.1,14.1,13.24,13.84,101528,0,-0.26
2011-11-07,13.37,13.76,12.26,13.07,50764,0,-0.77
