date,open,high,low,close,volume,turnover,change
2015-08-31,35.11,35.49,32.64,33.94,211947,0,1.7
2015-09-07,34.93,36.64,26.74,33.06,721540,0,-0.88
2015-09-14,33.09,34.67,32.18,34.23,132988,0,1.17
2015-09-21,33.06,34.64,32.94,34.52,57959,0,0.29
2015-09-28,34.52,34.52,33.94,34.51,28590,0,-0.01
2015-10-05,37.04,42.54,34.51,41.37,183984,0,6.85
2015-10-12,41.24,41.31,39.2,40.08,95749,0,-1.29
2015-10-19,39.9,40.96,39.51,40.66,80211,0,0.59
2015-10-26,40.37,41.23,39.49,39.49,28610,0,-1.17
2015-11-02,39.32,40.3,39.21,39.24,28078,0,-0.25
2015-11-09,39.13,39.46,36.13,37.45,36131,0,-1.8
2015-11-16,35.62,36.86,34.97,34.99,72848,0,-2.46
2015-11-23,36.86,37.87,35.98,37.45,101263,0,2.46
2015-11-30,36.87,39.72,36.86,38.62,71799,0,1.17
2015-12-07,38.62,38.81,37.8,38.62,99872,0,0.0
2015-12-14,38.32,38.62,37.8,38.32,41430,0,-0.29
2015-12-21,39.2,39.32,37.91,39.2,28965,0,0.88
2015-12-28,38.04,38.62,37.86,37.86,27240,0,-1.35
2016-01-04,37.74,38.03,36.13,37.04,25826,0,-0.82
2016-01-11,36.89,36.89,34.46,35.11,40901,0,-1.93
2016-01-18,34.46,35.69,33.99,34.75,42191,0,-0.35
2016-01-25,35.4,35.4,33.35,33.35,44193,0,-1.4
2016-02-01,35.11,35.11,33.47,35.11,7839,0,1.76
2016-02-15,34.81,38.36,34.81,36.28,116237,0,1.17
2016-02-22,35.11,36.39,34.52,35.84,35593,0,-0.43
2016-02-29,35.98,36.86,35.69,36.57,58356,0,0.73
2016-03-07,36.57,37.21,35.19,36.28,46742,0,-0.29
2016-03-14,36.28,37.87,35.4,37.87,42492,0,1.6
2016-03-21,38.03,41.83,37.15,40.96,231902,0,3.08
2016-03-28,44.03,44.34,40.37,44.28,348521,0,3.32
2016-04-04,46.81,48.65,43.88,45.19,186654,0,0.91
2016-04-11,47.59,47.82,45.19,47.82,102269,0,2.63
2016-04-18,47.88,48.06,46.87,47.11,106202,0,-0.72
2016-04-25,46.69,47.05,41.51,41.51,118159,0,-5.6
2016-05-02,42.8,42.8,41.3,42.62,38386,0,1.11
2016-05-09,42.74,43.52,42.62,43.52,14162,0,0.9
2016-05-16,42.8,43.22,41.66,42.61,25651,0,-0.91
2016-05-23,42.61,48.18,42.61,47.59,230347,0,4.98
2016-05-30,47.88,49.14,46.69,46.99,165106,0,-0.6
2016-06-06,47.88,47.88,47.88,47.88,1274,0,0.89
2016-06-13,47.88,48.05,46.57,47.17,91784,0,-0.71
2016-06-20,47.17,48.18,45.78,47.76,26914,0,0.59
2016-06-27,47.76,47.76,43.69,43.69,102873,0,-4.06
2016-07-04,42.98,43.68,42.8,43.4,286035,0,-0.3
2016-07-11,44.29,45.44,42.65,44.59,232306,0,1.19
2016-07-18,44.59,47.24,43.7,46.39,325923,0,1.8
2016-07-25,46.69,49.08,45.49,47.7,492489,0,1.32
2016-08-01,46.69,48.36,41.9,47.76,2392565,0,0.06
2016-08-08,47.88,56.56,47.29,48.78,6565484,0,1.02
2016-08-15,48.96,54.17,44.89,51.12,6003714,0,2.33
2016-08-22,51.78,51.89,49.14,49.14,1715544,0,-1.98
2016-08-29,49.14,50.28,46.99,47.05,1938982,0,-2.09
2016-09-05,48.3,50.04,46.99,48.66,1363548,0,1.62
2016-09-12,46.87,47.82,45.79,45.79,616467,0,-2.87
2016-09-19,45.49,47.29,44.29,45.85,844153,0,0.06
2016-09-26,45.85,45.85,43.1,43.1,529884,0,-2.75
2016-10-03,42.56,44.71,39.5,39.86,1056429,0,-3.23
2016-10-10,40.1,40.34,36.09,36.63,713724,0,-3.23
2016-10-17,36.03,36.81,34.72,35.08,499570,0,-1.56
2016-10-24,35.31,38.01,35.31,35.55,479382,0,0.48
2016-10-31,34.0,34.72,29.27,29.93,482016,0,-5.63
2016-11-07,29.93,30.17,25.05,27.83,939019,0,-2.09
2016-11-14,27.53,27.68,26.34,27.11,311690,0,-0.72
2016-11-21,27.11,32.92,27.02,32.92,677622,0,5.81
2016-11-28,33.04,34.72,30.53,31.12,606104,0,-1.8
2016-12-05,31.12,32.8,30.71,31.6,204250,0,0.48
2016-12-12,31.24,31.96,30.11,31.66,220116,0,0.06
2016-12-19,31.66,31.66,29.45,29.9,153405,0,-1.77
2016-12-26,29.63,29.81,28.91,29.09,134561,0,-0.81
2017-01-02,29.09,29.51,28.73,28.76,211757,0,-0.33
2017-01-09,28.73,28.85,27.68,28.25,174824,0,-0.51
2017-01-16,27.92,27.92,27.14,27.47,197253,0,-0.78
2017-01-23,27.83,30.71,27.65,30.71,211575,0,3.23
2017-01-30,32.02,32.02,29.63,30.53,333449,0,-0.18
2017-02-06,31.24,35.43,29.93,33.16,1188497,0,2.63
2017-02-13,32.92,32.92,31.54,31.6,450727,0,-1.56
2017-02-20,31.42,32.02,30.11,30.53,311759,0,-1.08
2017-02-27,30.23,31.07,30.05,30.23,154987,0,-0.3
2017-03-06,30.23,30.47,28.61,29.3,190688,0,-0.93
2017-03-13,28.49,29.15,27.53,27.83,657353,0,-1.47
2017-03-20,28.73,28.73,26.94,26.99,474669,0,-0.84
2017-03-27,26.96,27.23,25.02,25.08,502061,0,-1.92
2017-04-03,24.6,26.04,24.57,25.08,541639,0,0.0
2017-04-10,25.08,25.32,22.03,22.92,592534,0,-2.15
2017-04-17,22.92,25.08,22.75,23.04,417894,0,0.12
2017-04-24,23.04,23.1,22.06,22.27,225811,0,-0.78
2017-05-01,22.27,24.18,21.91,23.31,235525,0,1.05
2017-05-08,23.34,23.34,22.36,22.63,208500,0,-0.69
2017-05-15,22.45,22.72,21.79,22.42,200006,0,-0.21
2017-05-22,22.42,23.88,21.79,23.22,239545,0,0.81
2017-05-29,22.86,23.25,22.42,23.04,69688,0,-0.18
2017-06-05,22.51,23.04,22.45,22.48,165935,0,-0.57
2017-06-12,22.63,23.19,21.97,22.15,372346,0,-0.33
2017-06-19,22.15,22.69,21.85,22.03,158102,0,-0.12
2017-06-26,21.85,22.12,20.95,20.98,195494,0,-1.05
2017-07-03,20.95,20.95,20.23,20.23,161061,0,-0.75
2017-07-10,19.87,19.87,17.27,17.54,514254,0,-2.69
2017-07-17,17.66,19.06,17.18,18.11,368275,0,0.57
2017-07-24,17.99,19.6,17.42,19.6,332794,0,1.5
2017-07-31,20.17,21.55,19.09,19.3,852903,0,-0.3
2017-08-07,18.79,19.42,17.42,18.2,219549,0,-1.11
2017-08-14,18.2,18.47,17.42,17.84,146304,0,-0.36
2017-08-21,18.38,18.38,17.66,17.81,131099,0,-0.03
2017-08-28,17.81,18.76,17.6,18.55,244025,0,0.74
2017-09-04,18.15,18.64,17.93,18.05,135694,0,-0.49
2017-09-11,18.02,18.18,17.56,17.9,177111,0,-0.15
2017-09-18,17.84,17.9,17.53,17.59,86444,0,-0.31
2017-09-25,17.53,17.65,17.22,17.47,113357,0,-0.12
2017-10-02,16.92,17.53,16.92,17.22,76487,0,-0.25
2017-10-09,17.1,17.22,16.7,17.1,76629,0,-0.12
2017-10-16,17.07,17.35,16.7,17.29,89688,0,0.18
2017-10-23,17.32,17.32,16.61,16.98,106062,0,-0.31
2017-10-30,16.92,16.92,16.39,16.39,76925,0,-0.58
2017-11-06,16.12,19.65,16.12,17.22,2198077,0,0.83
2017-11-13,16.45,17.47,16.45,17.44,214386,0,0.22
2017-11-20,17.22,17.68,16.85,17.47,113315,0,0.03
2017-11-27,17.78,19.04,17.41,17.59,316149,0,0.12
2017-12-04,18.27,18.27,16.98,17.29,122945,0,-0.31
2017-12-11,17.29,18.27,17.1,18.08,102054,0,0.8
2017-12-18,17.84,18.27,17.53,18.08,82576,0,0.0
2017-12-25,18.15,19.87,18.15,18.39,1009727,0,0.31
2018-01-01,18.27,19.96,18.15,18.79,80028,0,0.4
2018-01-08,18.79,19.35,18.45,18.76,172948,0,-0.03
2018-01-15,18.45,18.58,17.53,18.02,206164,0,-0.74
2018-01-22,18.39,18.39,17.22,17.38,192778,0,-0.65
2018-01-29,17.38,17.38,16.61,16.98,80736,0,-0.4
2018-02-05,16.85,16.92,15.72,15.96,103844,0,-1.01
2018-02-12,15.35,15.38,14.98,15.32,33286,0,-0.65
2018-02-19,15.93,16.27,15.5,15.99,75127,0,0.68
2018-02-26,15.99,16.36,15.87,16.12,19833,0,0.12
2018-03-05,16.27,16.82,15.44,15.99,61331,0,-0.12
2018-03-12,16.45,16.45,15.62,15.9,72279,0,-0.09
2018-03-19,15.9,15.93,15.16,15.38,73752,0,-0.52
2018-03-26,15.26,15.9,15.07,15.69,130317,0,0.31
2018-04-02,15.07,15.32,14.76,15.04,46742,0,-0.65
2018-04-09,15.01,15.96,14.67,15.38,96359,0,0.34
2018-04-16,15.38,15.38,14.15,14.92,154675,0,-0.46
2018-04-23,14.92,15.01,14.24,14.24,107750,0,-0.68
2018-04-30,14.39,14.76,13.84,14.3,71813,0,0.06
2018-05-07,13.9,14.98,13.9,14.64,145893,0,0.34
2018-05-14,14.76,14.76,14.02,14.46,50990,0,-0.18
2018-05-21,14.46,14.46,13.72,14.46,149293,0,0.0
2018-05-28,14.27,16.02,14.21,15.41,377277,0,0.95
2018-06-04,15.62,15.62,14.7,14.7,171396,0,-0.71
2018-06-11,14.39,14.76,14.09,14.67,175639,0,-0.03
2018-06-18,14.73,14.73,14.33,14.67,30036,0,0.0
2018-06-25,14.42,14.7,14.12,14.15,93816,0,-0.52
2018-07-02,14.06,14.15,13.44,13.84,115492,0,-0.31
2018-07-09,13.53,14.06,12.79,13.07,133852,0,-0.77
2018-07-16,13.04,13.07,12.64,12.92,79319,0,-0.15
2018-07-23,12.95,13.41,12.95,13.29,107748,0,0.37
2018-07-30,13.41,14.06,13.23,13.53,134929,0,0.25
2018-08-06,13.75,13.84,12.7,12.7,61122,0,-0.83
2018-08-13,12.79,13.01,11.9,12.09,208508,0,-0.62
2018-08-20,11.96,12.15,11.53,11.53,116232,0,-0.55
2018-08-27,11.56,11.87,11.32,11.69,107733,0,0.15
2018-09-03,11.69,11.93,11.5,11.93,27103,0,0.25
2018-09-10,11.53,11.53,10.67,11.32,61472,0,-0.62
2018-09-17,11.72,11.72,10.67,11.07,82506,0,-0.25
2018-09-24,11.32,11.6,10.95,11.07,27914,0,0.0
2018-10-01,11.38,13.66,11.38,12.18,1123869,0,1.11
2018-10-08,11.78,12.06,9.9,10.46,352991,0,-1.72
2018-10-15,10.67,11.35,10.27,10.61,140226,0,0.15
2018-10-22,10.36,10.36,9.47,10.06,128901,0,-0.55
2018-10-29,10.12,10.73,9.47,10.58,39658,0,0.52
2018-11-05,10.58,11.07,10.03,10.73,31160,0,0.15
2018-11-12,10.7,10.7,10.06,10.58,16995,0,-0.15
2018-11-19,11.07,11.07,10.09,10.18,39658,0,-0.4
2018-11-26,10.21,10.52,9.97,10.52,48442,0,0.34
2018-12-03,10.55,10.64,10.15,10.24,25492,0,-0.28
2018-12-10,10.09,10.46,9.93,10.46,26911,0,0.22
2018-12-17,10.64,10.64,9.93,10.06,19829,0,-0.4
2018-12-24,10.33,10.33,9.66,9.78,38711,0,-0.28
2018-12-31,9.78,9.84,9.47,9.75,32676,0,-0.03
2019-01-07,9.5,10.03,9.5,9.81,32757,0,0.06
2019-01-14,9.63,10.06,9.6,9.81,85047,0,0.0
2019-01-21,9.81,9.9,9.57,9.87,61001,0,0.06
2019-01-28,9.84,9.93,9.84,9.9,28341,0,0.03
2019-02-11,10.24,10.61,9.84,10.24,61047,0,0.34
2019-02-18,10.4,11.26,10.3,10.49,420745,0,0.25
2019-02-25,10.61,10.67,10.21,10.21,120398,0,-0.28
2019-03-04,10.46,11.01,10.09,10.49,120591,0,0.28
2019-03-11,10.21,10.55,10.21,10.4,114731,0,-0.09
2019-03-18,10.33,10.86,10.33,10.64,189803,0,0.25
2019-03-25,10.64,12.15,10.64,11.78,506418,0,1.14
2019-04-01,11.6,11.9,11.16,11.75,163820,0,-0.03
2019-04-08,11.78,12.52,11.75,12.36,392887,0,0.62
2019-04-15,12.18,12.3,10.98,11.26,195606,0,-1.11
2019-04-22,11.87,11.87,10.95,11.41,75195,0,0.15
2019-04-29,11.53,11.56,10.8,10.95,95094,0,-0.46
2019-05-06,10.92,11.32,10.52,10.52,92082,0,-0.43
2019-05-13,10.73,10.76,9.97,10.09,118979,0,-0.43
2019-05-20,10.24,10.24,9.26,9.44,163059,0,-0.65
2019-05-27,9.5,9.5,8.92,9.44,195639,0,0.0
2019-06-03,10.15,10.15,9.04,9.29,182906,0,-0.15
2019-06-10,9.47,9.47,9.01,9.29,65155,0,0.0
2019-06-17,9.47,9.78,9.38,9.44,86401,0,0.15
2019-06-24,10.06,10.06,9.26,9.41,84985,0,-0.03
2019-07-01,9.41,9.84,9.41,9.84,95892,0,0.43
2019-07-08,10.06,10.98,9.9,10.83,153073,0,0.98
2019-07-15,11.63,11.63,10.36,10.64,171388,0,-0.18
2019-07-22,10.83,10.83,10.58,10.76,66571,0,0.12
2019-07-29,10.92,11.16,10.46,10.73,115510,0,-0.03
2019-08-05,11.04,11.04,10.46,10.8,39659,0,0.06
2019-08-12,10.86,11.6,10.52,10.76,202672,0,-0.03
2019-08-19,10.89,10.89,10.46,10.76,59653,0,0.0
2019-08-26,10.03,11.2,10.03,11.01,190230,0,0.25
2019-09-02,11.1,11.5,10.92,10.92,442025,0,-0.09
2019-09-09,11.53,12.67,11.07,11.47,695853,0,0.55
2019-09-16,11.81,12.49,11.2,12.27,685612,0,0.8
2019-09-23,12.18,15.32,11.93,15.07,3567751,0,2.8
2019-09-30,15.38,15.99,13.75,14.33,1210503,0,-0.74
2019-10-07,14.18,15.01,13.69,14.7,572530,0,0.37
2019-10-14,14.82,15.01,13.66,15.01,866307,0,0.31
2019-10-21,15.07,18.45,14.82,17.16,2889048,0,2.15
2019-10-28,16.76,20.55,16.64,19.93,2626574,0,2.77
2019-11-04,19.93,19.93,16.09,18.92,2409387,0,-1.01
2019-11-11,18.36,18.52,14.33,14.49,1913635,0,-4.43
2019-11-18,14.15,15.19,13.96,14.33,651567,0,-0.15
2019-11-25,14.36,16.98,14.33,15.29,1509061,0,0.95
2019-12-02,15.04,15.16,14.33,14.95,409353,0,-0.34
2019-12-09,15.32,15.81,14.73,14.76,381024,0,-0.18
2019-12-16,14.79,15.13,14.36,14.49,345612,0,-0.28
2019-12-23,14.49,15.81,14.49,15.32,483009,0,0.83
2019-12-30,15.32,15.32,14.09,14.76,225214,0,-0.55
2020-01-06,14.21,14.64,14.09,14.55,269125,0,-0.22
2020-01-13,14.55,14.98,13.93,14.39,232297,0,-0.15
2020-01-20,14.15,14.33,14.15,14.15,42493,0,-0.25
2020-01-27,14.02,14.02,12.92,13.72,127761,0,-0.43
2020-02-03,13.59,13.69,12.43,12.76,344197,0,-0.95
2020-02-10,12.76,12.79,11.96,12.06,395811,0,-0.71
2020-02-17,12.12,14.46,12.06,13.47,1580761,0,1.41
2020-02-24,13.07,13.19,11.99,12.03,290371,0,-1.45
2020-03-02,11.41,12.43,11.23,12.21,199718,0,0.18
2020-03-09,12.21,12.21,11.07,11.32,171389,0,-0.89
2020-03-16,10.3,10.43,7.07,7.6,409353,0,-3.72
2020-03-23,7.14,7.84,6.86,7.63,194052,0,0.03
2020-03-30,7.38,7.97,7.38,7.97,52407,0,0.34
2020-04-06,7.9,9.1,7.78,9.1,194052,0,1.14
2020-04-13,9.63,11.63,9.29,11.04,729472,0,1.94
2020-04-20,11.07,11.07,10.27,10.83,201135,0,-0.22
2020-04-27,10.86,11.93,10.86,11.5,446181,0,0.68
2020-05-04,11.38,12.12,11.38,11.99,182721,0,0.49
2020-05-11,11.99,12.06,11.44,11.96,208217,0,-0.03
2020-05-18,11.9,11.9,11.47,11.69,100566,0,-0.28
2020-05-25,11.56,11.75,11.2,11.66,80736,0,-0.03
2020-06-01,11.69,13.32,11.63,13.13,293204,0,1.48
2020-06-08,13.1,13.53,12.09,12.52,267707,0,-0.62
2020-06-15,12.49,13.29,12.24,12.95,93483,0,0.43
2020-06-22,12.52,13.01,12.52,12.92,72238,0,-0.03
2020-06-29,12.52,12.89,11.99,12.18,178471,0,-0.74
2020-07-06,12.15,12.61,11.72,11.9,308785,0,-0.28
2020-07-13,12.06,12.06,11.07,11.1,206799,0,-0.8
2020-07-20,11.66,11.66,11.13,11.13,103399,0,0.03
2020-07-27,11.13,11.72,10.98,11.26,73652,0,0.12
2020-08-03,11.32,15.52,11.26,13.95,1815893,0,2.69
2020-08-10,13.92,14.5,12.99,14.16,611906,0,0.22
2020-08-17,14.5,14.54,11.88,12.99,396605,0,-1.18
2020-08-24,12.99,13.21,12.37,12.96,249294,0,-0.03
2020-08-31,12.96,12.99,11.91,12.53,107648,0,-0.43
2020-09-07,12.53,13.67,12.43,13.67,356946,0,1.14
2020-09-14,14.1,15.46,13.92,14.69,1034010,0,1.02
2020-09-21,14.47,14.84,14.01,14.72,247878,0,0.03
2020-09-28,14.78,17.16,14.35,16.21,1256393,0,1.48
2020-10-05,16.7,17.26,15.59,17.04,844205,0,0.84
2020-10-12,17.32,17.32,15.9,16.45,580744,0,-0.59
2020-10-19,18.03,18.25,16.24,18.09,875367,0,1.64
2020-10-26,18.22,18.22,15.9,16.55,2879651,0,-1.55
2020-11-02,16.21,16.82,16.08,16.61,140228,0,0.06
2020-11-09,17.07,17.26,16.3,16.58,348445,0,-0.03
2020-11-16,16.45,16.92,15.59,15.96,192635,0,-0.62
2020-11-23,15.83,16.67,15.31,15.56,495757,0,-0.4
2020-11-30,15.59,16.02,15.4,15.74,225215,0,0.19
2020-12-07,15.52,15.83,15.22,15.34,205384,0,-0.4
2020-12-14,15.34,15.93,15.34,15.65,203968,0,0.31
2020-12-21,15.9,15.9,15.15,15.15,196885,0,-0.49
2020-12-28,15.18,16.55,15.18,15.9,253543,0,0.74
2021-01-04,15.9,17.35,15.46,17.01,500006,0,1.11
2021-01-11,17.01,17.32,15.62,15.62,358361,0,-1.39
2021-01-18,15.68,16.02,14.75,15.46,147310,0,-0.15
2021-01-25,15.46,16.08,15.12,15.74,94900,0,0.28
2021-02-01,15.46,16.3,15.15,15.46,171388,0,-0.28
2021-02-15,15.46,15.77,15.25,15.25,82152,0,-0.22
2021-02-22,15.25,16.24,15.25,15.77,177055,0,0.53
2021-03-01,15.77,18.83,14.97,18.83,1328633,0,3.06
2021-03-08,20.26,22.73,19.61,20.47,4599226,0,1.64
2021-03-15,21.03,21.34,18.59,18.8,1539684,0,-1.67
2021-03-22,18.28,19.61,17.6,19.42,1161492,0,0.62
2021-03-29,19.64,20.04,18.0,18.52,556664,0,-0.9
2021-04-05,19.17,19.17,18.46,18.62,314451,0,0.09
2021-04-12,18.68,19.55,17.16,18.83,810211,0,0.22
2021-04-19,18.77,19.24,17.81,17.88,543916,0,-0.96
2021-04-26,17.94,19.14,17.66,17.88,242212,0,0.0
2021-05-03,17.88,17.88,15.34,16.21,271957,0,-1.67
2021-05-10,16.39,16.64,13.76,14.88,339948,0,-1.33
2021-05-17,13.67,14.81,13.42,14.32,106231,0,-0.56
2021-05-24,13.64,15.28,13.64,15.06,86401,0,0.74
2021-05-31,15.09,17.32,14.63,16.14,423518,0,1.08
2021-06-07,15.77,16.05,15.06,16.05,56655,0,-0.09
2021-06-14,15.65,15.83,15.15,15.65,120397,0,-0.4
2021-06-21,15.56,16.36,15.34,16.3,172805,0,0.65
2021-06-28,16.45,16.45,15.52,16.27,94900,0,-0.03
2021-07-05,16.58,16.58,15.59,15.77,121813,0,-0.49
2021-07-12,15.96,17.13,15.83,16.82,235128,0,1.05
2021-07-19,16.76,16.76,15.99,16.08,56656,0,-0.74
2021-07-26,16.08,16.21,15.4,16.08,58073,0,0.0
2021-08-02,16.08,18.49,15.59,17.84,348444,0,1.76
2021-08-09,17.84,18.71,16.21,18.06,601991,0,0.22
2021-08-16,18.06,18.06,16.21,17.04,195468,0,-1.02
2021-08-23,16.73,17.32,16.64,17.19,175637,0,0.15
2021-08-30,16.73,17.32,16.7,16.76,201135,0,-0.43
2021-09-06,16.76,17.07,16.2,17.07,63739,0,0.31
2021-09-13,17.1,21.79,17.1,20.8,1907962,0,3.73
2021-09-20,19.09,20.24,18.87,18.96,640237,0,-1.83
2021-09-27,18.65,19.27,18.5,18.53,417852,0,-0.44
2021-10-04,18.84,21.33,17.78,20.39,937689,0,1.87
2021-10-11,20.39,22.63,19.74,20.3,2396640,0,-0.09
2021-10-18,20.46,20.46,19.06,20.21,722390,0,-0.09
2021-10-25,20.33,20.46,18.71,19.34,621821,0,-0.87
2021-11-01,19.34,20.21,19.15,19.27,509921,0,-0.06
2021-11-08,19.27,19.59,17.97,18.65,623239,0,-0.62
2021-11-15,18.87,19.9,18.53,18.87,368276,0,0.22
2021-11-22,18.84,19.03,18.59,18.87,328616,0,0.0
2021-11-29,18.53,19.12,18.47,18.84,331448,0,-0.03
2021-12-06,18.81,24.34,18.81,24.34,3415070,0,5.5
2021-12-13,23.66,26.77,22.41,22.41,5127565,0,-1.93
2021-12-20,21.85,24.56,21.2,23.19,1399455,0,0.78
2021-12-27,23.19,23.84,22.63,23.07,541084,0,-0.12
2022-01-03,23.13,23.22,21.45,22.17,620404,0,-0.9
2022-01-10,21.54,22.69,20.77,20.77,381024,0,-1.4
2022-01-17,20.55,21.14,19.83,20.14,427766,0,-0.62
2022-01-24,20.3,20.33,18.56,19.24,325783,0,-0.9
2022-02-07,19.24,20.46,18.87,20.46,246462,0,1.21
2022-02-14,20.39,20.49,19.03,19.93,287538,0,-0.53
2022-02-21,19.83,19.87,18.34,18.62,355528,0,-1.31
2022-02-28,18.65,19.18,18.22,18.59,283289,0,-0.03
2022-03-07,18.84,18.96,17.84,18.37,351279,0,-0.22
2022-03-14,18.4,18.9,18.22,18.87,212466,0,0.5
2022-03-21,20.33,22.79,20.21,21.08,1634586,0,2.21
2022-03-28,20.83,21.08,20.39,20.58,491508,0,-0.5
2022-04-04,20.55,21.45,20.52,20.64,250711,0,0.06
2022-04-11,20.64,22.26,19.31,20.83,808793,0,0.19
2022-04-18,21.11,22.01,20.58,21.45,474511,0,0.62
2022-04-25,20.98,21.39,19.96,20.95,330032,0,-0.5
2022-05-02,20.83,21.39,20.52,20.8,168556,0,-0.16
2022-05-09,22.01,22.85,21.14,21.33,1895214,0,0.53
2022-05-16,21.57,24.12,21.11,24.12,1742236,0,2.8
2022-05-23,24.56,26.83,22.51,23.04,5073740,0,-1.09
2022-05-30,23.22,25.12,22.82,24.43,1287555,0,1.4
2022-06-06,24.28,24.43,23.13,24.06,1048174,0,-0.37
2022-06-13,22.57,22.73,19.87,20.08,1042508,0,-3.98
2022-06-20,19.9,20.05,18.34,19.37,460346,0,-0.72
2022-06-27,19.93,20.36,18.53,18.53,208217,0,-0.84
2022-07-04,18.34,19.4,17.78,18.68,140227,0,0.16
2022-07-11,18.47,18.81,17.97,18.65,222381,0,-0.03
2022-07-18,18.71,19.43,18.31,19.12,733721,0,0.47
2022-07-25,19.12,19.31,18.53,18.9,220964,0,-0.22
2022-08-01,18.96,19.77,18.56,19.12,249294,0,0.22
2022-08-08,19.74,19.74,18.9,19.03,237962,0,-0.09
2022-08-15,19.09,21.08,18.96,20.33,565163,0,1.31
2022-08-22,19.99,20.65,19.95,20.46,262042,0,0.13
2022-08-29,20.08,22.92,20.05,22.92,1689829,0,2.46
2022-09-05,22.67,25.16,22.25,22.48,4643137,0,-0.45
2022-09-12,22.0,22.54,21.45,21.8,1151575,0,-0.67
2022-09-19,21.8,22.27,21.4,21.4,506037,0,-0.41
2022-09-26,20.91,20.91,19.48,20.14,346965,0,-1.25
2022-10-03,20.14,21.54,20.0,20.91,304081,0,0.77
2022-10-10,20.21,20.28,17.91,18.99,318377,0,-1.92
2022-10-17,18.47,19.79,17.91,18.23,193624,0,-0.77
2022-10-24,18.33,18.71,17.77,18.68,77969,0,0.45
2022-10-31,18.29,19.97,18.26,18.92,222213,0,0.24
2022-11-07,18.96,19.38,18.29,18.29,266396,0,-0.63
2022-11-14,18.12,18.19,17.49,17.49,599068,0,-0.8
2022-11-21,17.46,17.91,17.08,17.74,244305,0,0.24
2022-11-28,17.42,18.05,17.21,17.95,236508,0,0.21
2022-12-05,17.91,18.36,17.6,17.7,236508,0,-0.24
