date,open,high,low,close,volume,turnover,change
2002-02-25,1.01,1.04,0.93,1.0,24714598,0,-0.0
2002-03-04,1.02,1.06,0.98,1.01,41271806,0,0.01
2002-03-11,1.04,1.23,1.03,1.09,170566797,0,0.08
2002-03-18,1.13,1.33,1.11,1.29,217620895,0,0.2
2002-03-25,1.34,1.58,1.32,1.33,217988147,0,0.04
2002-04-01,1.3,1.73,1.29,1.73,178402543,0,0.4
2002-04-08,1.85,1.91,1.54,1.57,249179197,0,-0.16
2002-04-15,1.55,1.79,1.55,1.76,189718280,0,0.19
2002-04-22,1.79,2.16,1.79,1.97,51573704699,0,0.21
2002-04-29,1.87,2.08,1.65,1.75,169485477,0,-0.22
2002-05-06,1.75,1.86,1.57,1.76,178461145,0,0.01
2002-05-13,1.72,1.85,1.61,1.64,134992656,0,-0.12
2002-05-20,1.63,1.63,1.32,1.59,102513258,0,-0.05
2002-05-27,1.59,1.64,1.5,1.56,85687120,0,-0.02
2002-06-03,1.56,1.61,1.43,1.52,62927285,0,-0.04
2002-06-10,1.55,1.63,1.52,1.56,103577878,0,0.04
2002-06-17,1.58,1.7,1.55,1.59,159754790,0,0.03
2002-06-24,1.62,1.66,1.42,1.46,78466761,0,-0.13
2002-07-01,1.49,1.53,1.34,1.51,54377023,0,0.05
2002-07-08,1.53,1.55,1.45,1.51,58558186,0,-0.0
2002-07-15,1.53,1.56,1.47,1.48,56524559,0,-0.02
2002-07-22,1.47,1.49,1.39,1.4,37253011,0,-0.09
2002-07-29,1.41,1.45,1.39,1.4,24506234,0,0.0
2002-08-05,1.31,1.33,1.19,1.27,34893864,0,-0.13
2002-08-12,1.28,1.32,1.2,1.24,4029279394,0,-0.04
2002-08-19,1.26,1.26,1.21,1.22,16089854,0,-0.02
2002-08-26,1.23,1.24,1.11,1.14,31715107,0,-0.08
2002-09-02,1.14,1.16,0.89,0.9,28945021,0,-0.24
2002-09-09,0.91,1.16,0.91,1.12,33274328,0,0.22
2002-09-16,1.12,1.16,1.06,1.09,23759193,0,-0.03
2002-09-23,1.09,1.11,0.99,1.02,4153686769,0,-0.07
2002-09-30,1.02,1.03,0.95,0.99,17093816,0,-0.03
2002-10-07,0.98,0.99,0.92,0.94,13574637,0,-0.05
2002-10-14,0.94,1.09,0.92,1.09,32585506,0,0.15
2002-10-21,1.09,1.14,1.05,1.06,46211709,0,-0.03
2002-10-28,1.07,1.11,1.05,1.06,3724473922,0,0.0
2002-11-04,1.06,1.16,1.06,1.16,33851182,0,0.1
2002-11-11,1.16,1.33,1.16,1.33,75103168,0,0.17
2002-11-18,1.35,1.42,1.24,1.24,75344993,0,-0.09
2002-11-25,1.24,1.32,1.22,1.25,30895588,0,0.01
2002-12-02,1.25,1.38,1.25,1.32,42893340,0,0.07
2002-12-09,1.35,1.51,1.33,1.35,101965715,0,0.03
2002-12-16,1.34,1.67,1.33,1.56,232179732,0,0.21
2002-12-23,1.57,1.63,1.33,1.4,114881080,0,-0.16
2002-12-30,1.4,1.62,1.34,1.58,103045177,0,0.17
2003-01-06,1.58,1.92,1.58,1.86,279300891,0,0.28
2003-01-13,1.98,2.38,1.98,2.08,322769293,0,0.22
2003-01-20,2.1,2.86,2.09,2.86,191718353,0,0.79
2003-01-27,3.06,3.12,2.71,3.01,356747130,0,0.15
2003-02-03,3.01,3.01,2.62,2.62,123629469,0,-0.39
2003-02-10,2.58,2.75,2.14,2.23,335073757,0,-0.39
2003-02-17,2.36,2.47,2.08,2.17,133908719,0,-0.06
2003-02-24,2.21,2.27,2.1,2.1,105008088,0,-0.07
2003-03-03,2.14,2.27,2.09,2.11,152679580,0,0.01
2003-03-10,2.1,2.15,1.73,1.99,134346517,0,-0.12
2003-03-17,1.93,2.01,1.84,1.88,116403224,0,-0.11
2003-03-24,1.91,1.92,1.81,1.87,71344158,0,-0.0
2003-03-31,1.87,1.87,1.7,1.81,51755014,0,-0.06
2003-04-07,1.83,2.07,1.8,1.95,132119302,0,0.14
2003-04-14,1.81,1.81,1.69,1.74,121838461,0,-0.21
2003-04-21,1.75,1.79,1.46,1.46,59512417,0,-0.28
2003-04-28,1.36,1.36,1.11,1.18,80931726,0,-0.28
2003-05-05,1.19,1.37,1.16,1.3,103300865,0,0.12
2003-05-12,1.31,1.32,1.25,1.31,63545841,0,0.01
2003-05-19,1.31,1.35,1.25,1.34,51417430,0,0.03
2003-05-26,1.41,1.63,1.38,1.56,154445244,0,0.22
2003-06-02,1.56,1.61,1.56,1.56,109382121,0,0.0
2003-06-09,1.56,1.74,1.53,1.68,204614026,0,0.12
2003-06-16,1.69,2.01,1.68,1.88,272528856,0,0.2
2003-06-23,1.88,1.94,1.73,1.84,209338581,0,-0.04
2003-06-30,1.85,2.15,1.85,2.14,408835486,0,0.3
2003-07-07,2.17,2.36,2.05,2.17,266010504,0,0.03
2003-07-14,2.18,2.32,2.05,2.08,227461517,0,-0.09
2003-07-21,2.12,2.18,2.06,2.1,137111423,0,0.03
2003-07-28,2.16,2.16,1.92,1.95,97149003,0,-0.15
2003-08-04,1.94,2.01,1.77,1.84,80018511,0,-0.12
2003-08-11,1.86,2.05,1.8,2.01,105071568,0,0.17
2003-08-18,2.05,2.16,1.98,2.08,110741025,0,0.07
2003-08-25,2.12,2.21,2.01,2.09,175078202,0,0.01
2003-09-01,2.1,2.15,2.04,2.08,65511407,0,-0.01
2003-09-08,2.08,2.1,1.91,1.97,35979705,0,-0.11
2003-09-15,2.01,2.22,1.98,2.14,104905674,0,0.17
2003-09-22,2.13,2.19,2.08,2.08,126873465,0,-0.06
2003-09-29,2.1,2.15,2.03,2.08,100005121,0,0.0
2003-10-06,2.11,2.2,2.07,2.16,110062817,0,0.08
2003-10-13,2.19,2.36,2.14,2.25,259809862,0,0.09
2003-10-20,2.25,2.46,2.24,2.36,262175168,0,0.11
2003-10-27,2.36,2.41,2.28,2.33,144401380,0,-0.04
2003-11-03,2.33,2.74,2.33,2.48,402897664,0,0.16
2003-11-10,2.46,2.55,2.36,2.39,136583648,0,-0.09
2003-11-17,2.36,2.41,2.27,2.29,61320487,0,-0.09
2003-11-24,2.31,2.53,2.3,2.41,152116770,0,0.12
2003-12-01,2.41,2.48,2.35,2.41,91061713,0,0.0
2003-12-08,2.39,2.43,2.34,2.36,61529436,0,-0.05
2003-12-15,2.39,2.43,2.32,2.35,81715919,0,-0.01
2003-12-22,2.39,2.53,2.36,2.48,188939197,0,0.13
2003-12-29,2.53,2.6,2.41,2.55,143590778,0,0.07
2004-01-05,2.58,2.74,2.55,2.62,279059160,0,0.07
2004-01-12,2.6,2.72,2.53,2.6,202444362,0,-0.02
2004-01-19,2.6,2.6,2.6,2.6,0,0,0.0
2004-01-26,2.6,3.12,2.6,3.12,374341137,0,0.52
2004-02-02,3.21,3.47,3.12,3.47,510410351,0,0.35
2004-02-09,3.66,4.09,3.54,3.76,696738716,0,0.28
2004-02-16,3.76,4.14,3.66,3.78,451955337,0,0.02
2004-02-23,3.78,3.9,3.57,3.59,252918511,0,-0.19
2004-03-01,3.59,3.97,3.59,3.69,53846364309,0,0.09
2004-03-08,3.73,4.09,3.66,4.04,507641992,0,0.35
2004-03-15,4.14,4.3,3.78,3.95,487777858,0,-0.09
2004-03-22,3.69,3.69,2.81,2.81,201903742,0,-1.13
2004-03-29,2.95,3.38,2.95,3.28,211609080,0,0.47
2004-04-05,3.33,3.47,3.21,3.28,208002008,0,0.0
2004-04-12,3.33,3.52,3.33,3.45,169648928,0,0.17
2004-04-19,3.47,3.52,3.31,3.31,148459868,0,-0.14
2004-04-26,3.33,3.4,2.88,2.88,122277909,0,-0.43
2004-05-03,2.88,3.17,2.69,3.12,240059345,0,0.24
2004-05-10,3.02,3.12,2.84,2.93,147831927,0,-0.19
2004-05-17,2.86,3.07,2.58,3.07,137589746,0,0.14
2004-05-24,3.1,3.31,3.02,3.19,204360838,0,0.12
2004-05-31,3.26,3.31,2.88,3.0,132331368,0,-0.19
2004-06-07,3.02,3.17,3.02,3.1,107896207,0,0.09
2004-06-14,3.14,3.14,2.69,2.69,77857036,0,-0.4
2004-06-21,2.72,2.88,2.67,2.84,60363706,0,0.14
2004-06-28,2.84,2.91,2.74,2.79,46079528,0,-0.05
2004-07-05,2.79,2.91,2.79,2.84,77813298,0,0.05
2004-07-12,2.86,2.91,2.62,2.69,47317509,0,-0.14
2004-07-19,2.67,2.72,2.34,2.43,49338333,0,-0.26
2004-07-26,2.39,2.55,2.24,2.32,103162770,0,-0.11
2004-08-02,2.32,2.32,2.0,2.09,11074175546,0,-0.23
2004-08-09,2.03,2.11,2.03,2.08,34946586,0,-0.01
2004-08-16,2.08,2.13,1.92,2.1,78295971,0,0.02
2004-08-23,2.13,2.29,2.1,2.27,59014909,0,0.17
2004-08-30,2.29,2.46,2.27,2.35,121571688,0,0.09
2004-09-06,2.36,2.58,2.28,2.48,133352625,0,0.13
2004-09-13,2.53,2.75,2.43,2.51,147802880,0,0.02
2004-09-20,2.51,2.63,2.48,2.53,79742239,0,0.02
2004-09-27,2.51,2.55,2.43,2.51,34430090,0,-0.02
2004-10-04,2.55,2.7,2.53,2.6,97281458,0,0.1
2004-10-11,2.6,2.77,2.51,2.6,130137613,0,0.0
2004-10-18,2.65,2.68,2.55,2.58,92757281,0,-0.02
2004-10-25,2.58,2.65,2.43,2.48,23494125651,0,-0.1
2004-11-01,2.51,2.58,2.4,2.53,82698716,0,0.05
2004-11-08,2.55,2.77,2.55,2.75,178591571,0,0.22
2004-11-15,2.8,2.82,2.7,2.72,128762950,0,-0.02
2004-11-22,2.72,2.77,2.6,2.63,72842191,0,-0.1
2004-11-29,2.65,2.75,2.63,2.7,78471736,0,0.07
2004-12-06,2.7,2.75,2.65,2.68,59981416,0,-0.02
2004-12-13,2.72,3.04,2.72,2.96,203346714,0,0.29
2004-12-20,2.92,3.28,2.92,3.28,327071273,0,0.31
2004-12-27,3.3,3.37,3.09,3.16,281845569,0,-0.12
2005-01-03,3.18,3.35,3.11,3.23,207255382,0,0.07
2005-01-10,3.25,3.25,2.94,3.13,133311575,0,-0.1
2005-01-17,3.18,3.21,2.96,2.99,107176354,0,-0.14
2005-01-24,2.99,3.09,2.94,2.96,90164785,0,-0.02
2005-01-31,2.99,3.06,2.94,3.04,69316607,0,0.07
2005-02-07,3.04,3.04,3.04,3.04,0,0,0.0
2005-02-14,3.11,3.13,2.92,2.92,71540950,0,-0.12
2005-02-21,2.92,2.99,2.84,2.94,79938431,0,0.02
2005-02-28,2.94,3.06,2.92,2.98,93836312,0,0.04
2005-03-07,2.99,3.02,2.85,2.85,65720020,0,-0.13
2005-03-14,2.82,2.86,2.63,2.65,69506065,0,-0.2
2005-03-21,2.66,2.72,2.56,2.62,56618036,0,-0.03
2005-03-28,2.65,2.65,2.27,2.35,65805040,0,-0.27
2005-04-04,2.34,2.42,2.32,2.37,25117244,0,0.02
2005-04-11,2.38,2.38,2.2,2.23,26065943,0,-0.14
2005-04-18,2.15,2.29,2.02,2.24,55857081,0,0.01
2005-04-25,2.22,2.3,2.22,2.28,27229875,0,0.04
2005-05-02,2.28,2.35,2.25,2.32,27561371,0,0.05
2005-05-09,2.3,2.34,2.27,2.28,27701426,0,-0.04
2005-05-16,2.28,2.36,2.23,2.27,36614692,0,-0.01
2005-05-23,2.29,2.29,2.23,2.24,6148758111,0,-0.03
2005-05-30,2.24,2.36,2.11,2.31,82616784,0,0.07
2005-06-06,2.29,2.57,2.29,2.43,125681423,0,0.12
2005-06-13,2.44,2.52,2.41,2.44,63999398,0,0.0
2005-06-20,2.45,2.49,2.41,2.43,50846384,0,-0.01
2005-06-27,2.36,2.41,2.31,2.35,39044999,0,-0.08
2005-07-04,2.36,2.36,2.23,2.24,24232208,0,-0.11
2005-07-11,2.28,2.38,2.26,2.32,36823144,0,0.08
2005-07-18,2.32,2.4,2.31,2.36,40700134,0,0.04
2005-07-25,2.39,2.41,2.27,2.28,35969582,0,-0.09
2005-08-01,2.28,2.29,2.12,2.21,19076201,0,-0.07
2005-08-08,2.21,2.31,2.2,2.25,5490583602,0,0.04
2005-08-15,2.27,2.27,2.16,2.17,17709170,0,-0.08
2005-08-22,2.18,2.2,2.07,2.1,17113401,0,-0.07
2005-08-29,2.1,2.16,2.03,2.15,16923173,0,0.06
2005-09-05,2.26,2.29,2.15,2.17,35172039,0,0.02
2005-09-12,2.19,2.19,2.12,2.14,18609537,0,-0.03
2005-09-19,2.18,2.18,2.12,2.12,16354236,0,-0.02
2005-09-26,2.12,2.24,2.05,2.22,18910705,0,0.11
2005-10-03,2.23,2.38,2.23,2.3,35918574,0,0.07
2005-10-10,2.19,2.35,2.19,2.28,12380882,0,-0.02
2005-10-17,2.28,2.28,2.04,2.09,29727552,0,-0.19
2005-10-24,2.09,2.11,2.04,2.05,15631573,0,-0.04
2005-10-31,2.05,2.15,2.05,2.1,18668023,0,0.06
2005-11-07,2.11,2.21,2.07,2.18,22904227,0,0.07
2005-11-14,2.18,2.29,2.17,2.18,27780844,0,0.01
2005-11-21,2.18,2.31,2.15,2.21,27981188,0,0.03
2005-11-28,2.21,2.31,2.21,2.23,30820767,0,0.02
2005-12-05,2.29,2.31,2.22,2.23,30108557,0,0.0
2005-12-12,2.23,2.29,2.21,2.24,23048986,0,0.01
2005-12-19,2.28,2.41,2.17,2.33,10350503512,0,0.09
2005-12-26,2.24,2.42,2.23,2.35,17741335354,0,0.03
2006-01-02,2.31,2.32,2.19,2.23,48577393,0,-0.12
2006-01-09,2.25,2.34,2.24,2.26,56048077,0,0.03
2006-01-16,2.27,2.29,2.1,2.14,36179138,0,-0.12
2006-01-23,2.13,2.13,2.07,2.1,17005041,0,-0.04
2006-01-30,2.11,2.14,2.08,2.11,4305689,0,0.02
2006-02-06,2.1,2.22,2.1,2.13,27627980,0,0.02
2006-02-13,2.13,2.15,2.08,2.11,22596183,0,-0.02
2006-02-20,2.11,2.11,2.05,2.07,26963248,0,-0.05
2006-02-27,2.06,2.1,2.02,2.02,19089558,0,-0.05
2006-03-06,2.03,2.04,1.93,1.94,21003841,0,-0.08
2006-03-13,1.95,1.98,1.92,1.93,18239538,0,-0.01
2006-03-20,1.94,1.95,1.78,1.81,27480905,0,-0.12
2006-03-27,1.83,1.9,1.79,1.88,26535923,0,0.07
2006-04-03,1.89,1.97,1.88,1.93,22534804,0,0.06
2006-04-10,1.94,2.11,1.91,2.05,49265285,0,0.12
2006-04-17,2.07,2.11,2.05,2.08,38216177,0,0.03
2006-04-24,2.07,2.22,2.07,2.18,73578880,0,0.1
2006-05-01,2.18,2.47,2.18,2.3,117353777,0,0.11
2006-05-08,2.33,2.74,2.33,2.66,227822853,0,0.36
2006-05-15,2.67,2.93,2.36,2.41,52131418249,0,-0.25
2006-05-22,2.56,2.64,2.33,2.55,115394330,0,0.14
2006-05-29,2.49,2.62,2.38,2.43,12368249440,0,-0.12
2006-06-05,2.43,2.44,2.02,2.14,57653157,0,-0.29
2006-06-12,2.1,2.27,2.09,2.22,45346389,0,0.08
2006-06-19,2.22,2.24,2.09,2.15,30790656,0,-0.07
2006-06-26,2.15,2.42,2.14,2.35,54144217,0,0.2
2006-07-03,2.38,2.64,2.36,2.49,150140943,0,0.14
2006-07-10,2.48,2.54,2.31,2.31,64206653,0,-0.18
2006-07-17,2.26,2.29,2.15,2.23,37228347,0,-0.08
2006-07-24,2.21,2.3,2.12,2.27,8657743340,0,0.04
2006-07-31,2.3,2.31,2.23,2.26,22547542,0,-0.01
2006-08-07,2.25,2.29,2.21,2.21,29590900,0,-0.05
2006-08-14,2.21,2.24,2.18,2.22,22068103,0,0.01
2006-08-21,2.23,2.23,2.08,2.11,15241305,0,-0.1
2006-08-28,2.1,2.23,2.05,2.13,30820768,0,0.02
2006-09-04,2.14,2.19,2.1,2.13,20767595,0,-0.01
2006-09-11,2.13,2.17,2.02,2.06,33984603,0,-0.07
2006-09-18,2.1,2.21,2.09,2.17,27398681,0,0.12
2006-09-25,2.18,2.29,2.18,2.2,34492994,0,0.02
2006-10-02,2.2,2.48,2.2,2.38,103051662,0,0.18
2006-10-09,2.27,2.51,2.27,2.42,48167439,0,0.04
2006-10-16,2.5,2.64,2.38,2.54,139717189,0,0.12
2006-10-23,2.55,2.74,2.51,2.57,37170857681,0,0.03
2006-10-30,2.57,2.86,2.55,2.78,204451924,0,0.22
2006-11-06,2.62,2.96,2.62,2.93,283535095,0,0.15
2006-11-13,3.02,3.93,3.02,3.93,573006437,0,1.0
2006-11-20,3.93,3.98,3.67,3.8,390853074,0,-0.13
2006-11-27,3.81,4.58,3.6,4.43,164839735013,0,0.63
2006-12-04,4.45,4.91,4.42,4.8,614955064,0,0.37
2006-12-11,4.8,4.91,3.97,4.4,388917945,0,-0.4
2006-12-18,4.4,4.48,4.06,4.2,200716003,0,-0.2
2006-12-25,4.24,4.35,4.02,4.07,151522515,0,-0.12
2007-01-01,4.09,4.17,3.64,3.82,131955833,0,-0.25
2007-01-08,3.78,4.14,3.67,3.73,167962421,0,-0.09
2007-01-15,3.77,3.91,3.57,3.84,120883563,0,0.11
2007-01-22,3.89,3.89,3.71,3.88,122276715,0,0.04
2007-01-29,3.97,4.19,3.77,3.86,32836148201,0,-0.03
2007-02-05,3.86,3.97,3.8,3.82,78132398,0,-0.04
2007-02-12,3.83,3.92,3.79,3.88,42234666,0,0.06
2007-02-26,3.98,4.09,3.78,3.99,122783949,0,0.11
2007-03-05,3.86,3.88,3.55,3.73,14830122955,0,-0.26
2007-03-12,3.73,3.94,3.67,3.77,94564195,0,0.04
2007-03-19,3.8,3.87,3.76,3.85,73747959,0,0.08
2007-03-26,3.88,3.91,3.73,3.74,92228376,0,-0.1
2007-04-02,3.73,3.81,3.73,3.78,32343625,0,0.03
2007-04-09,3.8,4.02,3.79,3.91,200381321,0,0.13
2007-04-16,3.99,4.03,3.82,3.91,97426936,0,-0.01
2007-04-23,3.95,4.0,3.64,3.69,130146933,0,-0.22
2007-04-30,3.69,3.71,3.37,3.61,64669879,0,-0.08
2007-05-07,3.67,3.69,3.56,3.6,30861298,0,-0.02
2007-05-14,3.62,3.64,3.44,3.56,68261042,0,-0.04
2007-05-21,3.56,3.83,3.54,3.7,96485427,0,0.13
2007-05-28,3.72,3.74,3.63,3.65,37009472,0,-0.05
2007-06-04,3.65,3.67,3.53,3.63,41788811,0,-0.02
2007-06-11,3.67,3.8,3.63,3.7,81805781,0,0.07
2007-06-18,3.73,3.88,3.71,3.84,93887887,0,0.14
2007-06-25,3.88,4.14,3.86,3.97,222042946,0,0.13
2007-07-02,3.92,4.26,3.88,4.21,283083449,0,0.24
2007-07-09,4.31,4.45,4.1,4.32,352909041,0,0.11
2007-07-16,4.34,5.61,4.28,5.58,719083728,0,1.27
2007-07-23,5.77,7.26,5.66,6.47,760657142,0,0.89
2007-07-30,6.04,6.26,5.29,6.04,387670709,0,-0.43
2007-08-06,5.85,6.18,5.48,5.61,268166400,0,-0.43
2007-08-13,5.66,5.96,5.12,5.39,325813769,0,-0.22
2007-08-20,5.77,6.1,5.56,5.64,255431147,0,0.24
2007-08-27,5.72,5.88,5.37,5.69,176918904,0,0.05
2007-09-03,5.75,5.85,5.48,5.5,88070918,0,-0.19
2007-09-10,5.19,5.92,5.14,5.81,20812801263,0,0.3
2007-09-17,5.81,5.83,5.39,5.49,70496440,0,-0.31
2007-09-24,5.49,5.61,5.24,5.31,79274582,0,-0.19
2007-10-01,5.44,5.78,5.39,5.44,152965080,0,0.13
2007-10-08,5.47,5.55,5.27,5.27,44816051,0,-0.17
2007-10-15,5.32,5.46,5.24,5.26,53494928,0,-0.01
2007-10-22,5.09,5.18,5.01,5.09,54420277,0,-0.17
2007-10-29,5.1,5.49,5.1,5.15,110353764,0,0.06
2007-11-05,5.16,5.36,4.72,4.79,74118428,0,-0.36
2007-11-12,4.59,4.91,4.47,4.69,67386205,0,-0.1
2007-11-19,4.72,4.76,4.47,4.59,48781047,0,-0.1
2007-11-26,4.64,4.8,4.59,4.76,60385973,0,0.16
2007-12-03,4.77,4.98,4.67,4.71,43663499,0,-0.05
2007-12-10,4.72,4.92,4.38,4.47,65017134,0,-0.24
2007-12-17,4.42,4.49,3.68,3.7,64963091,0,-0.77
2007-12-24,3.8,4.38,3.76,4.38,63197315,0,0.67
