date,open,high,low,close,volume,turnover,change
2023-12-25,143.71,150.08,143.71,149.62,317000,0,0.0
2024-01-01,150.08,156.44,143.26,144.62,1617251,0,-5.0
2024-01-08,145.53,146.44,138.25,139.62,1000382,0,-5.0
2024-01-15,139.62,139.62,126.43,131.89,1703425,0,-7.73
2024-01-22,132.34,133.25,126.88,128.25,1271529,0,-3.64
2024-01-29,128.7,137.8,128.25,134.61,1881599,0,6.37
2024-02-05,135.52,135.52,132.34,133.25,124305,0,-1.36
2024-02-12,134.16,134.61,129.16,130.52,256096,0,-2.73
2024-02-19,130.52,135.07,128.7,132.34,732968,0,1.82
2024-02-26,132.34,132.34,127.34,130.07,416192,0,-2.27
2024-03-04,130.07,130.52,127.79,128.7,637763,0,-1.36
2024-03-11,128.7,129.16,119.15,122.79,944023,0,-5.91
2024-03-18,123.25,135.07,121.88,131.89,1748130,0,9.1
2024-03-25,132.34,133.25,127.34,130.07,668526,0,-1.82
2024-04-01,130.52,130.52,128.25,129.16,424942,0,-0.91
2024-04-08,129.16,133.39,127.69,128.64,1121586,0,-0.51
2024-04-15,128.17,133.39,124.37,129.12,699320,0,0.47
2024-04-22,128.64,131.49,126.27,128.64,341035,0,-0.47
2024-04-29,127.69,129.12,125.32,128.17,323613,0,-0.47
2024-05-06,128.17,128.17,121.05,121.52,540599,0,-6.65
2024-05-13,122.0,122.0,112.98,116.3,769338,0,-5.22
2024-05-20,116.78,118.2,115.83,116.78,212208,0,0.47
2024-05-27,116.78,116.78,113.45,114.4,336087,0,-2.37
2024-06-03,114.88,114.88,103.96,108.71,848643,0,-5.7
2024-06-10,110.6,110.6,107.76,108.71,177694,0,0.0
2024-06-17,108.71,119.15,106.33,114.88,1349243,0,6.17
2024-06-24,114.88,114.88,109.66,111.55,378909,0,-3.32
2024-07-01,111.55,111.55,106.81,107.28,430920,0,-4.27
2024-07-08,107.76,108.23,105.38,106.33,498950,0,-0.95
2024-07-15,106.33,108.71,104.43,108.23,432269,0,1.9
2024-07-22,108.23,108.23,103.96,104.91,216699,0,-3.32
2024-07-29,105.38,105.38,98.26,99.21,435913,0,-5.7
2024-08-05,98.26,98.26,88.77,92.66,589073,0,-6.55
2024-08-12,93.33,93.9,88.96,90.29,514673,0,-2.37
2024-08-19,90.38,90.95,81.65,84.31,1023102,0,-5.98
2024-08-26,84.4,86.9,84.21,85.64,312979,0,1.33
2024-09-02,86.9,86.9,79.62,80.3,537230,0,-5.34
2024-09-09,80.59,86.42,79.72,85.83,452227,0,5.53
2024-09-16,87.39,97.1,87.39,92.63,794594,0,6.8
