date,open,high,low,close,volume,turnover,change
2007-12-31,14.37,15.82,13.88,14.04,1899275,0,0.0
2008-01-07,13.71,13.78,12.86,13.39,754384,0,-0.65
2008-01-14,13.62,13.71,12.8,13.11,708740,0,-0.28
2008-01-21,13.13,13.55,10.84,11.77,1494822,0,-1.34
2008-01-28,11.77,11.77,10.78,11.1,649150,0,-0.67
2008-02-11,10.53,11.38,10.53,11.36,408255,0,0.26
2008-02-18,11.33,12.57,11.33,12.44,782277,0,1.08
2008-02-25,12.47,12.88,12.29,12.85,668168,0,0.41
2008-03-03,12.47,13.39,12.36,12.9,737900,0,0.05
2008-03-10,12.9,13.55,12.38,12.38,869760,0,-0.52
2008-03-17,12.03,12.67,11.69,12.42,471648,0,0.05
2008-03-24,13.0,13.39,12.6,13.29,759455,0,0.87
2008-03-31,13.32,14.14,12.93,14.14,782277,0,0.85
2008-04-07,14.97,16.33,14.79,16.0,2954148,0,1.86
2008-04-14,15.67,18.58,15.67,17.96,3763051,0,1.96
2008-04-21,18.68,18.68,17.47,17.96,1639360,0,0.0
2008-04-28,18.29,18.29,16.52,16.69,1155032,0,-1.27
2008-05-05,16.13,17.83,16.02,16.82,2263156,0,0.13
2008-05-12,16.65,17.17,16.06,17.17,1440305,0,0.36
2008-05-19,17.14,17.8,16.65,17.14,1782631,0,-0.03
2008-05-26,17.11,17.11,15.2,15.74,1151229,0,-1.4
2008-06-02,15.67,16.65,15.43,16.46,810170,0,0.72
2008-06-09,15.64,16.26,14.12,14.53,1063745,0,-1.93
2008-06-16,14.37,14.43,13.22,13.22,509685,0,-1.31
2008-06-23,13.19,14.11,12.52,12.52,1641895,0,-0.7
2008-06-30,12.51,12.73,11.53,12.08,1189264,0,-0.44
2008-07-07,11.92,13.0,11.79,12.21,1109389,0,0.13
2008-07-14,12.73,12.73,10.91,11.09,1156300,0,-1.13
2008-07-21,11.22,11.89,10.84,11.59,1736987,0,0.51
2008-07-28,11.59,11.59,11.59,11.59,0,0,0.0
2008-08-04,11.59,11.59,11.59,11.59,0,0,0.0
2008-08-11,13.84,13.84,13.84,13.84,0,0,2.25
2008-08-18,14.29,14.29,12.81,12.83,673626,0,-1.01
2008-08-25,12.86,13.18,12.69,12.75,682447,0,-0.08
2008-09-01,12.75,12.94,10.37,10.72,973506,0,-2.03
2008-09-08,10.78,11.46,10.1,10.76,718829,0,0.04
2008-09-15,10.53,10.53,8.75,9.36,1374816,0,-1.4
2008-09-22,9.75,10.49,9.18,9.41,797106,0,0.06
2008-09-29,9.41,9.45,8.65,9.0,722136,0,-0.41
2008-10-06,8.77,8.89,7.99,8.58,1259054,0,-0.43
2008-10-13,8.38,9.16,8.28,8.46,1627288,0,-0.12
2008-10-20,8.26,8.63,7.87,7.87,1066116,0,-0.58
2008-10-27,7.48,9.0,7.21,8.97,1436556,0,1.09
2008-11-03,8.97,9.14,7.72,8.3,1627289,0,-0.66
2008-11-10,7.89,8.23,7.21,7.35,696778,0,-0.96
2008-11-17,7.21,7.29,5.71,6.24,980122,0,-1.11
2008-11-24,6.24,7.08,6.02,6.9,599759,0,0.66
2008-12-01,6.9,7.11,6.37,6.43,438793,0,-0.47
2008-12-08,6.59,7.72,6.59,7.17,1650441,0,0.74
2008-12-15,7.41,7.76,7.08,7.45,713316,0,0.27
2008-12-22,7.45,7.6,7.02,7.25,317518,0,-0.19
2008-12-29,7.41,7.6,7.15,7.37,413436,0,0.12
2009-01-05,7.56,8.56,7.45,7.8,2879729,0,0.43
2009-01-12,7.74,8.17,7.45,7.48,1053989,0,-0.31
2009-01-19,7.54,7.93,7.43,7.76,445409,0,0.27
2009-02-02,7.76,7.84,7.41,7.52,710009,0,-0.23
2009-02-09,7.76,8.34,7.52,8.3,1154316,0,0.78
2009-02-16,8.19,8.32,7.48,7.72,1169752,0,-0.58
2009-02-23,7.72,8.54,7.68,8.5,2274456,0,0.78
2009-03-02,8.77,10.43,8.77,10.14,7865233,0,1.64
2009-03-09,10.33,10.84,10.06,10.19,4913841,0,0.06
2009-03-16,10.31,11.23,10.08,10.21,5275461,0,0.02
2009-03-23,10.45,11.03,10.21,10.95,4751774,0,0.74
2009-03-30,10.95,11.07,10.33,10.45,2324068,0,-0.51
2009-04-06,10.68,12.16,10.25,12.16,5564316,0,1.72
2009-04-13,12.28,13.64,11.6,11.6,6998669,0,-0.57
2009-04-20,11.34,12.67,10.74,11.89,7087972,0,0.29
2009-04-27,12.05,12.26,11.3,12.26,4143194,0,0.37
2009-05-04,12.26,13.14,11.99,12.1,6955672,0,-0.16
2009-05-11,12.28,13.55,11.69,12.98,5889554,0,0.88
2009-05-18,13.35,13.49,12.08,13.14,5177339,0,0.16
2009-05-25,13.14,13.49,12.34,12.4,3257887,0,-0.74
2009-06-01,12.67,13.33,12.05,12.49,4703264,0,0.1
2009-06-08,12.81,12.81,11.29,11.66,2758454,0,-0.84
2009-06-15,11.5,11.66,10.76,11.58,1537986,0,-0.08
2009-06-22,11.58,12.08,11.54,11.89,1070527,0,0.31
2009-06-29,11.89,12.55,11.56,12.28,1610752,0,0.39
2009-07-06,12.12,13.25,12.01,13.25,2999901,0,0.97
2009-07-13,13.36,16.11,12.4,15.67,9158467,0,2.42
2009-07-20,15.9,16.76,14.82,14.82,5773792,0,-0.86
2009-07-27,15.03,15.36,14.04,14.69,6258891,0,-0.13
2009-08-03,14.61,15.11,12.79,13.17,2872011,0,-1.52
2009-08-10,13.0,14.82,12.98,13.98,5621645,0,0.81
2009-08-17,13.9,13.98,12.94,12.94,1628392,0,-1.04
2009-08-24,13.06,13.54,12.92,13.06,1208338,0,0.13
2009-08-31,12.94,14.27,12.44,14.27,5172929,0,1.21
2009-09-07,14.59,14.78,13.34,13.56,4858717,0,-0.71
2009-09-14,13.56,14.23,13.38,14.07,3247964,0,0.5
2009-09-21,14.4,14.75,13.63,14.27,4882971,0,0.21
2009-09-28,14.4,16.9,14.27,16.19,14002851,0,1.92
2009-10-05,16.78,16.78,15.3,15.57,8388921,0,-0.63
2009-10-12,15.28,17.61,15.05,17.34,12783487,0,1.77
2009-10-19,18.55,19.85,17.99,18.22,11766981,0,0.88
2009-10-26,18.36,18.78,15.61,15.99,6412138,0,-2.23
2009-11-02,15.23,17.32,15.23,16.32,4265571,0,0.33
2009-11-09,16.57,18.78,16.47,17.95,10269787,0,1.63
2009-11-16,18.24,18.57,17.53,17.66,7074740,0,-0.29
2009-11-23,17.7,19.78,17.53,17.55,12815458,0,-0.1
2009-11-30,17.93,21.33,17.78,21.33,10743861,0,3.78
2009-12-07,22.79,23.37,21.29,23.0,15285059,0,1.67
2009-12-14,23.29,25.75,22.16,22.75,12242158,0,-0.25
2009-12-21,22.96,24.63,22.75,23.67,6351501,0,0.92
2009-12-28,23.79,25.88,23.25,25.04,5979959,0,1.38
2010-01-04,24.88,25.67,22.04,23.16,4418819,0,-1.88
2010-01-11,23.04,25.67,22.37,25.13,10014006,0,1.96
2010-01-18,25.0,27.71,23.46,23.58,12604882,0,-1.54
2010-01-25,23.42,24.08,20.08,22.37,4640421,0,-1.21
2010-02-01,22.37,22.75,20.39,20.45,3070461,0,-1.92
2010-02-08,20.62,22.33,20.16,21.45,1395764,0,1.0
2010-02-22,22.46,24.75,21.5,23.87,8910403,0,2.42
2010-03-01,24.63,25.88,24.29,24.58,11402055,0,0.71
2010-03-08,24.83,25.75,23.87,24.21,6278736,0,-0.38
2010-03-15,24.21,25.79,23.92,25.21,7017412,0,1.0
2010-03-22,25.21,25.67,24.25,24.58,4557735,0,-0.63
2010-03-29,24.75,25.38,24.25,24.58,3141021,0,0.0
2010-04-05,24.83,25.59,24.04,24.33,3090307,0,-0.25
2010-04-12,25.25,27.46,24.42,26.92,8861893,0,2.59
2010-04-19,26.5,26.63,24.42,25.17,6568693,0,-1.75
2010-04-26,25.29,25.59,23.16,23.16,5145366,0,-2.0
2010-05-03,22.96,22.96,19.62,21.24,3254578,0,-1.92
2010-05-10,21.24,22.5,21.2,22.41,4105708,0,1.17
2010-05-17,22.37,22.37,19.91,19.91,2415576,0,-2.5
2010-05-24,20.62,21.2,17.99,20.87,2138849,0,0.96
2010-05-31,20.45,21.29,19.83,20.66,1415609,0,-0.21
2010-06-07,19.83,20.6,19.62,19.78,718828,0,-0.88
2010-06-14,19.91,20.37,19.7,19.97,690164,0,0.19
