date,open,high,low,close,volume,turnover,change
2009-01-05,15.82,16.6,14.66,14.89,227647350,0,-0.42
2009-01-12,15.29,15.65,14.74,15.11,259350,0,0.22
2009-01-19,15.33,15.33,14.1,15.19,21107100,0,0.08
2009-02-02,15.1,16.26,15.1,15.94,603750,0,0.75
2009-02-09,16.16,17.76,16.1,17.76,1294650,0,1.82
2009-02-16,18.07,18.98,16.95,17.73,1543500,0,-0.03
2009-02-23,17.45,18.79,17.26,18.32,1079400,0,0.6
2009-03-02,18.17,18.54,16.63,18.01,908250,0,-0.31
2009-03-09,17.98,19.55,17.45,19.04,1519350,0,1.03
2009-03-16,19.42,20.67,18.92,19.11,1544550,0,0.06
2009-03-23,19.23,21.05,19.17,20.52,1360800,0,1.41
2009-03-30,20.52,20.99,19.42,19.73,1241100,0,-0.78
2009-04-06,19.8,21.46,19.67,21.17,1607550,0,1.44
2009-04-13,21.77,26.44,21.77,24.84,4019400,0,3.66
2009-04-20,24.84,27.0,23.56,27.0,2466450,0,2.16
2009-04-27,28.25,28.5,24.43,26.69,3095400,0,-0.31
2009-05-04,28.54,31.48,28.03,31.48,3972150,0,4.79
2009-05-11,31.95,32.89,29.44,30.7,4166400,0,-0.78
2009-05-18,30.7,32.26,29.95,31.48,2757300,0,0.78
2009-05-25,32.58,33.67,30.73,31.48,2829750,0,0.0
2009-06-01,31.95,32.11,30.38,31.2,1551900,0,-0.28
2009-06-08,31.48,31.79,27.56,31.79,2997750,0,0.6
2009-06-15,31.64,31.64,29.48,30.07,1766100,0,-1.72
2009-06-22,29.76,31.23,29.19,30.26,909300,0,0.19
2009-06-29,30.32,32.26,30.26,31.17,1408050,0,0.91
2009-07-06,31.48,36.02,31.17,34.77,3518550,0,3.6
2009-07-13,35.71,40.09,34.46,40.09,5313000,0,5.32
2009-07-20,41.19,46.36,41.19,44.01,5093550,0,3.92
2009-07-27,44.01,46.56,42.91,44.64,5222850,0,0.63
2009-08-03,44.64,44.99,40.46,43.59,2418000,0,-1.05
2009-08-10,43.94,48.13,43.59,45.51,4124000,0,1.92
2009-08-17,45.34,48.65,44.12,44.47,4310000,0,-1.05
2009-08-24,45.34,46.04,41.68,42.2,2556000,0,-2.27
2009-08-31,42.72,47.08,42.2,46.21,3488000,0,4.01
2009-09-07,45.51,46.21,43.94,44.47,2182000,0,-1.74
2009-09-14,43.94,45.69,43.25,44.99,1381000,0,0.52
2009-09-21,44.99,48.13,44.64,44.99,2768000,0,0.0
2009-09-28,44.99,45.16,43.94,44.12,889000,0,-0.87
2009-10-05,44.12,44.99,43.25,43.77,1135000,0,-0.35
2009-10-12,44.82,45.86,44.29,44.29,1229000,0,0.52
2009-10-19,44.47,45.51,43.77,44.12,766000,0,-0.17
2009-10-26,45.16,45.69,42.55,43.77,1329000,0,-0.35
2009-11-02,42.9,44.82,42.9,43.94,679000,0,0.17
2009-11-09,43.94,44.64,43.77,44.29,573000,0,0.35
2009-11-16,44.12,48.3,43.94,46.73,3855000,0,2.44
2009-11-23,46.73,47.08,43.94,43.94,1427000,0,-2.79
2009-11-30,44.29,47.26,43.94,45.34,1397000,0,1.4
2009-12-07,45.69,47.78,44.82,46.73,2961000,0,1.4
2009-12-14,46.21,46.56,45.16,45.51,1594000,0,-1.22
2009-12-21,45.51,47.61,45.34,46.38,1452000,0,0.87
2009-12-28,46.73,54.93,46.38,54.93,5226000,0,8.54
2010-01-04,55.63,55.98,47.61,49.7,5222000,0,-5.23
2010-01-11,49.52,51.96,48.65,51.27,2563000,0,1.57
2010-01-18,50.57,51.44,48.83,48.83,1899000,0,-2.44
2010-01-25,48.3,49.52,44.99,45.69,1414000,0,-3.14
2010-02-01,45.86,47.08,41.85,42.55,1243000,0,-3.14
2010-02-08,40.8,44.29,40.11,43.94,670000,0,1.4
2010-02-22,45.34,45.34,42.9,43.25,406000,0,-0.7
2010-03-01,43.25,45.16,43.25,44.47,632000,0,1.22
2010-03-08,44.47,45.69,44.47,44.82,583000,0,0.35
2010-03-15,44.82,46.38,43.94,45.69,762000,0,0.87
2010-03-22,45.69,46.21,45.34,45.69,621000,0,0.0
2010-03-29,45.86,49.52,45.51,48.3,2003000,0,2.62
2010-04-05,48.48,48.83,46.73,47.26,694000,0,-1.05
2010-04-12,47.43,47.43,45.86,46.56,560000,0,-0.7
2010-04-19,46.04,48.3,44.12,47.43,1341000,0,0.87
2010-04-26,46.91,49.87,46.91,48.13,1274000,0,0.7
2010-05-03,48.13,48.83,44.99,46.04,932000,0,-2.09
2010-05-10,46.04,46.73,45.51,45.86,684000,0,-0.17
2010-05-17,46.04,46.04,42.9,43.77,801000,0,-2.09
2010-05-24,44.12,44.64,42.55,44.12,744000,0,0.35
2010-05-31,44.64,44.64,43.59,44.12,276000,0,0.0
2010-06-07,42.9,43.77,42.55,43.25,355000,0,-0.87
2010-06-14,43.59,44.47,43.07,43.94,292000,0,0.7
2010-06-21,44.64,45.16,43.77,44.64,429000,0,0.7
2010-06-28,44.64,44.64,41.85,41.85,353000,0,-2.79
2010-07-05,41.85,44.29,41.85,43.77,443000,0,1.92
2010-07-12,43.94,44.12,42.9,43.07,343000,0,-0.7
2010-07-19,42.55,43.94,42.55,43.77,365000,0,0.7
2010-07-26,43.77,43.94,42.9,43.07,378000,0,-0.7
2010-08-02,43.42,44.29,43.25,44.29,614000,0,1.22
2010-08-09,44.82,46.91,44.82,45.86,982000,0,1.57
2010-08-16,45.86,47.08,45.34,45.69,1293000,0,-0.17
2010-08-23,45.69,45.69,43.05,43.05,979000,0,-2.63
2010-08-30,43.05,43.81,40.61,41.55,673000,0,-1.5
2010-09-06,42.3,42.68,40.99,42.3,387000,0,0.75
2010-09-13,42.49,43.99,42.3,43.99,458000,0,1.69
2010-09-20,43.99,44.37,42.87,43.24,232000,0,-0.75
2010-09-27,43.24,43.62,41.55,42.49,670000,0,-0.75
2010-10-04,42.3,43.43,42.11,42.68,347000,0,0.19
2010-10-11,42.87,42.87,41.36,41.55,307000,0,-1.13
2010-10-18,41.55,41.74,40.61,41.55,346000,0,0.0
2010-10-25,41.17,42.49,41.17,41.74,329000,0,0.19
2010-11-01,42.11,42.3,40.99,41.74,447000,0,0.0
2010-11-08,41.93,42.11,40.8,40.99,338000,0,-0.75
2010-11-15,40.99,41.36,40.61,41.17,257000,0,0.19
2010-11-22,40.99,41.17,40.23,40.61,257000,0,-0.56
2010-11-29,40.8,41.55,40.42,41.36,363000,0,0.75
2010-12-06,41.36,43.62,41.17,43.24,695000,0,1.88
2010-12-13,43.62,43.99,41.74,42.87,550000,0,-0.38
2010-12-20,42.87,43.05,42.11,42.3,270000,0,-0.56
2010-12-27,42.3,42.68,40.99,41.17,335000,0,-1.13
2011-01-03,41.36,41.74,40.61,40.61,411000,0,-0.56
2011-01-10,40.61,41.17,40.23,40.23,389000,0,-0.38
2011-01-17,40.42,40.42,38.92,39.29,584000,0,-0.94
2011-01-24,39.48,39.48,38.73,39.11,427000,0,-0.19
2011-02-07,39.48,39.48,37.41,37.53,386000,0,-1.58
2011-02-14,37.6,38.73,37.53,38.35,400000,0,0.83
2011-02-21,38.35,38.54,36.1,38.54,403000,0,0.19
2011-02-28,38.92,39.29,37.79,38.17,258000,0,-0.38
2011-03-07,38.17,38.54,37.45,37.98,175000,0,-0.19
2011-03-14,37.6,37.79,35.16,36.66,494000,0,-1.32
2011-03-21,37.11,37.23,36.66,36.78,293000,0,0.11
2011-03-28,36.47,36.59,36.1,36.47,300000,0,-0.3
2011-04-04,36.66,37.49,36.1,37.08,258000,0,0.6
2011-04-11,37.26,40.8,37.26,39.29,1092000,0,2.22
2011-04-18,39.48,42.49,38.73,41.55,1093000,0,2.26
2011-04-25,41.55,43.62,40.61,40.99,796000,0,-0.56
2011-05-02,41.36,43.81,40.61,42.87,789000,0,1.88
2011-05-09,43.24,44.37,41.93,43.99,892000,0,1.13
2011-05-16,43.62,44.18,42.68,42.87,623000,0,-1.13
2011-05-23,42.68,47.57,41.55,45.5,2073000,0,2.63
2011-05-30,45.5,48.13,45.12,46.82,1918000,0,1.32
2011-06-06,46.25,47.0,45.12,45.31,876000,0,-1.5
2011-06-13,44.18,46.06,43.24,46.06,1269000,0,0.75
2011-06-20,46.25,46.25,43.62,44.37,519000,0,-1.69
2011-06-27,43.62,44.75,43.24,44.56,363000,0,0.19
2011-07-04,44.93,45.5,44.18,44.75,495000,0,0.19
2011-07-11,44.75,45.12,42.87,44.18,706000,0,-0.56
2011-07-18,43.62,45.31,43.24,44.93,610000,0,0.75
2011-07-25,45.12,45.5,44.37,44.37,580000,0,-0.56
2011-08-01,44.75,44.93,42.11,42.49,751000,0,-1.88
2011-08-08,42.11,43.43,38.54,42.87,1298000,0,0.38
2011-08-15,43.81,44.56,39.38,39.38,1280000,0,-3.49
2011-08-22,39.54,40.56,37.71,38.65,467000,0,-0.73
2011-08-29,38.73,41.38,38.73,40.77,339000,0,2.12
2011-09-05,40.15,40.15,38.81,39.83,253000,0,-0.94
2011-09-12,39.83,41.17,39.3,40.97,282000,0,1.14
2011-09-19,40.97,40.97,38.81,39.3,306000,0,-1.67
2011-09-26,38.4,39.34,38.4,38.97,354000,0,-0.33
2011-10-03,38.36,38.73,37.5,38.44,391000,0,-0.53
2011-10-10,39.54,39.62,38.81,39.38,218000,0,0.94
2011-10-17,39.95,39.95,38.2,38.69,175000,0,-0.69
2011-10-24,38.89,40.68,38.73,39.66,261000,0,0.98
2011-10-31,39.71,40.68,39.13,40.52,438000,0,0.86
2011-11-07,40.52,41.58,39.58,40.15,401000,0,-0.37
2011-11-14,40.56,42.4,39.99,39.99,423000,0,-0.16
2011-11-21,39.95,39.95,37.95,37.95,356000,0,-2.04
2011-11-28,38.32,39.54,38.12,39.22,239000,0,1.26
2011-12-05,38.93,39.22,37.71,38.12,228000,0,-1.1
2011-12-12,38.77,39.18,38.32,38.81,135000,0,0.69
2011-12-19,38.56,39.91,37.95,39.91,284000,0,1.1
2011-12-26,39.91,40.56,39.22,39.95,185000,0,0.04
2012-01-02,39.95,39.95,39.38,39.42,101000,0,-0.53
2012-01-09,39.42,39.87,39.26,39.42,308000,0,0.0
2012-01-16,39.54,39.91,38.73,39.87,208000,0,0.45
2012-01-30,40.77,42.8,40.56,41.99,928000,0,2.12
2012-02-06,44.03,46.06,42.4,44.64,960000,0,2.65
2012-02-13,44.23,46.06,43.62,44.23,676000,0,-0.41
2012-02-20,44.84,46.06,44.43,44.64,744000,0,0.41
2012-02-27,45.25,48.51,45.05,48.51,852000,0,3.87
2012-03-05,51.57,52.79,47.29,48.92,2089000,0,0.41
2012-03-12,49.33,50.96,48.31,50.14,1633000,0,1.22
2012-03-19,50.35,51.16,48.92,50.35,902000,0,0.2
2012-03-26,50.75,50.96,47.9,48.92,736000,0,-1.43
2012-04-02,48.51,48.71,44.43,47.29,824000,0,-1.63
2012-04-09,46.68,47.9,45.86,47.29,595000,0,0.0
2012-04-16,46.68,46.68,45.45,45.66,479000,0,-1.63
2012-04-23,45.66,46.06,44.64,45.66,296000,0,0.0
2012-04-30,45.25,50.55,45.25,49.73,1313000,0,4.08
2012-05-07,48.92,50.14,46.27,46.88,1004000,0,-2.85
2012-05-14,46.47,47.29,45.66,46.06,499000,0,-0.82
2012-05-21,46.06,46.88,45.45,45.66,366000,0,-0.41
2012-05-28,45.66,47.08,45.25,45.66,508000,0,0.0
2012-06-04,44.84,46.47,44.03,45.05,585000,0,-0.61
2012-06-11,46.06,46.68,43.21,43.21,919000,0,-1.83
2012-06-18,45.05,48.1,44.84,47.9,1641000,0,4.69
2012-06-25,47.9,48.71,46.88,47.49,882000,0,-0.41
2012-07-02,48.1,49.73,47.7,48.92,738000,0,1.43
2012-07-09,49.12,49.53,47.9,49.53,1257000,0,0.61
2012-07-16,48.51,49.73,47.94,47.94,1313000,0,-1.59
2012-07-23,47.49,47.94,46.37,47.94,241000,0,0.0
2012-07-30,48.17,48.39,47.49,48.17,105000,0,0.22
2012-08-06,48.61,48.84,47.05,48.17,353000,0,0.0
2012-08-13,48.17,50.18,47.49,49.06,514000,0,0.9
2012-08-20,48.61,49.06,48.17,48.39,189000,0,-0.67
2012-08-27,48.84,48.84,47.49,47.72,186000,0,-0.67
2012-09-03,47.94,48.61,47.72,47.94,174000,0,0.22
2012-09-10,47.94,48.17,47.05,47.72,364000,0,-0.22
2012-09-17,47.94,48.17,47.27,47.72,400000,0,0.0
2012-09-24,47.72,47.94,47.27,47.27,209000,0,-0.45
2012-10-01,47.27,48.39,47.27,47.72,153000,0,0.45
2012-10-08,47.72,48.17,47.05,47.49,186000,0,-0.22
2012-10-15,47.49,47.72,46.82,47.05,178000,0,-0.45
2012-10-22,47.05,47.05,44.45,44.81,414000,0,-2.24
2012-10-29,44.81,45.7,44.49,45.25,158000,0,0.45
2012-11-05,45.48,45.48,44.49,45.25,128000,0,0.0
2012-11-12,45.03,45.25,44.13,44.13,151000,0,-1.12
2012-11-19,44.13,44.31,42.88,43.69,207000,0,-0.45
2012-11-26,44.13,44.81,43.77,44.58,155000,0,0.9
2012-12-03,44.58,45.03,44.13,44.13,195000,0,-0.45
2012-12-10,44.27,44.72,43.73,44.4,97000,0,0.27
2012-12-17,44.36,44.63,43.91,44.13,107000,0,-0.27
2012-12-24,44.45,45.25,44.36,44.81,116000,0,0.67
2012-12-31,44.81,45.25,44.36,44.4,108000,0,-0.4
2013-01-07,44.76,45.03,44.45,44.81,149000,0,0.4
2013-01-14,44.81,47.05,44.63,46.6,411000,0,1.79
2013-01-21,46.6,47.49,46.15,46.6,373000,0,0.0
2013-01-28,46.6,47.05,46.37,46.82,173000,0,0.22
2013-02-04,46.82,47.27,46.6,46.82,97000,0,0.0
2013-02-18,47.94,49.73,47.27,47.27,381000,0,0.45
2013-02-25,47.49,47.94,47.27,47.49,109000,0,0.22
2013-03-04,47.72,48.84,47.49,47.94,383000,0,0.45
2013-03-11,47.94,48.84,47.72,48.17,270000,0,0.22
2013-03-18,48.17,48.17,47.27,47.49,243000,0,-0.67
2013-03-25,47.27,48.39,47.05,47.94,329000,0,0.45
2013-04-01,48.17,48.61,47.72,48.17,78000,0,0.22
2013-04-08,47.27,48.17,47.27,47.72,288000,0,-0.45
2013-04-15,47.94,48.17,47.27,47.94,186000,0,0.22
2013-04-22,47.94,47.94,47.49,47.72,183000,0,-0.22
2013-04-29,47.94,49.06,47.49,48.39,562000,0,0.67
2013-05-06,48.61,49.06,47.94,47.94,337000,0,-0.45
2013-05-13,47.94,48.84,47.05,47.27,510000,0,-0.67
2013-05-20,47.49,48.17,46.6,47.05,734000,0,-0.22
2013-05-27,46.82,47.27,46.15,47.27,527000,0,0.22
2013-06-03,47.27,47.27,45.93,46.15,385000,0,-1.12
2013-06-10,46.82,47.49,45.93,47.27,378000,0,1.12
2013-06-17,46.6,47.05,45.7,46.37,384000,0,-0.9
2013-06-24,46.37,46.82,45.93,46.37,254000,0,0.0
2013-07-01,46.37,47.05,46.37,46.6,209000,0,0.22
2013-07-08,46.6,47.27,46.37,46.37,459000,0,-0.22
2013-07-15,46.6,47.27,46.6,46.82,229000,0,0.45
2013-07-22,46.82,47.94,46.37,47.27,274000,0,0.45
2013-07-29,47.27,48.61,47.27,48.17,577000,0,0.9
2013-08-05,48.39,48.61,47.72,47.81,925000,0,-0.35
2013-08-12,47.86,48.2,47.48,47.81,259000,0,0.0
2013-08-19,47.81,48.69,47.38,47.67,308000,0,-0.15
2013-08-26,48.01,48.3,47.33,47.81,219000,0,0.15
2013-09-02,47.81,49.17,47.57,48.69,474000,0,0.87
2013-09-09,48.69,48.93,47.91,48.11,263000,0,-0.58
2013-09-16,48.01,48.35,47.91,48.3,120000,0,0.19
2013-09-23,48.35,48.44,47.72,47.77,277000,0,-0.53
2013-09-30,47.77,48.2,47.48,48.15,232000,0,0.39
2013-10-07,48.2,48.93,47.57,47.81,232000,0,-0.34
2013-10-14,47.81,48.11,47.48,48.11,251000,0,0.29
2013-10-21,48.2,48.44,47.77,48.2,216000,0,0.1
2013-10-28,48.4,48.4,47.81,47.81,204000,0,-0.39
2013-11-04,47.86,48.69,47.67,48.44,433000,0,0.63
2013-11-11,48.93,48.93,48.4,48.44,275000,0,0.0
2013-11-18,48.69,48.93,48.25,48.44,276000,0,0.0
2013-11-25,48.93,49.41,48.44,49.41,270000,0,0.97
2013-12-02,49.66,57.16,49.66,54.74,3640000,0,5.33
2013-12-09,54.74,56.68,51.35,55.47,2061000,0,0.73
2013-12-16,56.44,56.68,53.29,53.53,1920000,0,-1.94
2013-12-23,54.26,54.5,52.8,54.02,810000,0,0.48
2013-12-30,53.77,55.47,53.29,53.77,726000,0,-0.24
2014-01-06,53.77,56.2,53.77,54.98,1497000,0,1.21
2014-01-13,54.98,58.13,54.26,57.41,1820000,0,2.42
2014-01-20,57.41,59.1,56.2,56.2,1464000,0,-1.21
2014-01-27,55.47,57.89,55.23,55.95,236000,0,-0.24
2014-02-03,54.74,56.68,54.74,55.95,354000,0,0.0
2014-02-10,56.2,56.44,54.98,55.23,518000,0,-0.73
2014-02-17,55.71,56.2,55.23,55.71,361000,0,0.48
2014-02-24,55.95,57.16,55.23,56.2,593000,0,0.48
2014-03-03,56.2,57.41,55.47,56.44,606000,0,0.24
2014-03-10,56.44,56.68,55.23,55.95,453000,0,-0.48
2014-03-17,55.71,56.44,54.98,55.23,530000,0,-0.73
2014-03-24,54.74,56.68,54.26,56.2,437000,0,0.97
2014-03-31,56.44,59.59,56.44,57.89,1100000,0,1.7
2014-04-07,57.89,58.38,56.68,56.92,541000,0,-0.97
2014-04-14,56.68,58.13,56.2,57.41,528000,0,0.48
2014-04-21,57.16,58.62,54.98,56.44,627000,0,-0.97
2014-04-28,56.44,56.68,55.71,55.71,257000,0,-0.73
2014-05-05,55.95,58.86,55.71,58.13,913000,0,2.42
2014-05-12,58.38,58.38,56.92,57.16,330000,0,-0.97
2014-05-19,57.65,59.1,57.65,58.38,475000,0,1.21
2014-05-26,59.1,62.01,58.62,60.56,1259000,0,2.18
2014-06-02,60.56,61.04,59.1,59.83,577000,0,-0.73
2014-06-09,60.07,61.04,57.65,58.38,780000,0,-1.45
2014-06-16,58.62,59.34,57.65,57.65,771000,0,-0.73
2014-06-23,57.65,58.13,56.92,57.65,475000,0,0.0
2014-06-30,57.65,58.38,57.41,58.13,318000,0,0.48
2014-07-07,58.13,58.38,57.16,57.16,351000,0,-0.97
2014-07-14,56.68,57.41,56.68,57.16,263000,0,0.0
2014-07-21,57.16,57.65,56.68,57.16,224000,0,0.0
2014-07-28,57.16,57.16,55.71,56.2,455000,0,-0.97
2014-08-04,56.2,56.68,48.69,49.66,1679000,0,-6.54
2014-08-11,49.9,50.62,48.93,49.17,680000,0,-0.48
2014-08-18,49.41,52.08,49.17,51.84,968000,0,2.66
2014-08-25,52.14,53.05,52.14,52.89,581000,0,1.05
2014-09-01,52.99,53.47,52.19,52.19,229000,0,-0.69
2014-09-08,52.14,52.14,49.85,50.39,459000,0,-1.81
2014-09-15,50.65,50.65,48.04,48.15,446000,0,-2.23
2014-09-22,47.35,47.78,42.3,42.78,1173000,0,-5.37
2014-09-29,43.63,48.68,42.94,47.67,663000,0,4.89
2014-10-06,48.1,48.84,47.35,47.35,471000,0,-0.32
2014-10-13,44.69,46.29,42.83,46.29,838000,0,-1.06
2014-10-20,46.29,46.29,43.89,44.43,380000,0,-1.86
2014-10-27,43.63,44.64,42.94,43.79,453000,0,-0.64
2014-11-03,44.05,45.22,42.67,42.72,1006000,0,-1.06
2014-11-10,42.83,43.42,42.46,42.56,452000,0,-0.16
2014-11-17,42.56,42.56,39.11,39.9,637000,0,-2.66
2014-11-24,39.96,39.96,39.37,39.48,398000,0,-0.43
2014-12-01,39.11,39.53,38.36,39.05,491000,0,-0.43
2014-12-08,39.11,39.53,37.72,37.72,428000,0,-1.33
2014-12-15,37.51,37.99,37.24,37.4,352000,0,-0.32
2014-12-22,37.62,37.99,37.4,37.78,683000,0,0.37
2014-12-29,40.33,40.33,38.95,39.37,568000,0,1.6
2015-01-05,39.37,39.85,38.57,38.73,504000,0,-0.64
2015-01-12,38.73,38.73,37.78,37.88,539000,0,-0.85
2015-01-19,37.88,38.84,37.62,38.31,323000,0,0.43
2015-01-26,38.31,38.95,38.31,38.79,254000,0,0.48
2015-02-02,38.84,38.89,37.99,38.25,156000,0,-0.53
2015-02-09,38.31,39.11,38.04,38.63,220000,0,0.37
2015-02-23,38.84,39.05,38.68,38.95,113000,0,0.32
2015-03-02,38.73,40.01,38.36,39.32,394000,0,0.37
2015-03-09,39.32,39.8,38.73,39.32,235000,0,0.0
2015-03-16,39.27,41.98,39.21,40.44,837000,0,1.12
2015-03-23,40.6,40.86,40.01,40.22,414000,0,-0.21
2015-03-30,40.17,40.6,40.06,40.44,194000,0,0.21
2015-04-06,40.44,40.44,39.11,39.21,190000,0,-1.22
2015-04-13,39.21,39.21,38.04,38.73,258000,0,-0.48
2015-04-20,38.73,39.53,38.31,39.53,220000,0,0.8
2015-04-27,39.53,40.28,38.47,39.64,236000,0,0.11
2015-05-04,39.64,39.64,37.51,38.57,284000,0,-1.06
2015-05-11,38.04,39.0,37.83,38.1,150000,0,-0.48
2015-05-18,37.78,37.78,32.46,33.2,853000,0,-4.89
2015-05-25,33.52,33.57,32.51,33.41,174000,0,0.21
2015-06-01,33.41,33.73,31.39,31.5,216000,0,-1.92
2015-06-08,31.5,31.5,28.41,28.84,492000,0,-2.66
2015-06-15,28.62,29.26,27.72,28.62,232000,0,-0.21
2015-06-22,28.09,31.44,28.09,30.11,421000,0,1.49
2015-06-29,29.95,31.39,29.37,30.38,175000,0,0.27
2015-07-06,31.23,31.29,29.42,29.64,177000,0,-0.74
2015-07-13,31.07,31.07,28.57,28.68,220000,0,-0.96
2015-07-20,28.68,29.74,28.36,28.41,175000,0,-0.27
2015-07-27,28.09,28.36,25.96,26.23,261000,0,-2.18
2015-08-03,26.18,26.5,24.69,25.43,216000,0,-0.8
2015-08-10,25.19,25.86,24.47,25.27,239000,0,-0.16
2015-08-17,25.27,25.75,21.58,22.19,576000,0,-3.08
2015-08-24,21.52,22.25,18.34,22.25,907000,0,0.06
2015-08-31,22.25,22.77,21.11,22.19,283000,0,-0.06
2015-09-07,22.19,23.48,21.61,23.36,348000,0,1.17
2015-09-14,23.36,23.65,22.77,23.36,591000,0,0.0
2015-09-21,23.18,23.27,21.72,22.19,447000,0,-1.17
2015-09-28,22.19,22.77,21.75,22.42,203000,0,0.23
2015-10-05,22.42,23.24,22.19,22.83,316000,0,0.41
2015-10-12,22.89,23.24,22.31,23.24,565000,0,0.41
2015-10-19,23.27,24.94,22.42,22.72,1513000,0,-0.53
2015-10-26,22.98,27.83,22.37,27.83,3149000,0,5.11
2015-11-02,29.08,34.16,28.32,31.07,6640000,0,3.24
2015-11-09,31.13,32.41,27.04,28.61,2251000,0,-2.45
2015-11-16,27.45,30.72,27.45,27.97,1625000,0,-0.64
2015-11-23,28.32,28.61,25.46,25.52,848000,0,-2.45
2015-11-30,25.46,25.81,23.48,24.29,1253000,0,-1.23
2015-12-07,24.53,25.05,22.77,23.01,804000,0,-1.28
2015-12-14,22.77,24.23,22.63,23.65,532000,0,0.64
2015-12-21,23.65,23.83,23.1,23.42,363000,0,-0.23
2015-12-28,23.42,23.53,23.01,23.24,219000,0,-0.18
2016-01-04,23.24,23.68,21.49,22.48,464000,0,-0.76
2016-01-11,21.96,22.16,21.02,21.08,289000,0,-1.4
2016-01-18,21.08,22.8,21.02,21.96,334000,0,0.88
2016-01-25,22.6,22.8,21.96,22.77,173000,0,0.82
2016-02-01,23.07,23.07,22.75,22.89,123000,0,0.12
2016-02-15,22.66,25.46,22.66,25.14,641000,0,2.25
2016-02-22,25.11,25.58,23.94,24.12,447000,0,-1.02
