date,open,high,low,close,volume,turnover,change
2008-03-24,36.29,36.52,33.8,33.89,3498439,0,0.0
2008-03-31,33.53,35.3,31.53,33.12,3232879,0,-0.77
2008-04-07,33.98,34.48,33.48,34.03,1986961,0,0.91
2008-04-14,34.66,36.84,34.57,36.2,4459905,0,2.18
2008-04-21,36.52,38.65,35.21,38.65,2807775,0,2.45
2008-04-28,39.47,41.19,35.98,35.98,3258071,0,-2.68
2008-05-05,33.48,33.48,31.17,32.08,2345937,0,-3.9
2008-05-12,32.08,34.93,31.76,33.8,1343534,0,1.72
2008-05-19,33.8,34.43,31.8,31.8,627681,0,-2.0
2008-05-26,31.8,32.44,28.67,28.76,1074826,0,-3.04
2008-06-02,28.85,29.49,28.63,28.85,224620,0,0.09
2008-06-09,28.58,28.58,22.68,22.73,928926,0,-6.12
2008-06-16,23.55,24.54,22.68,23.46,386263,0,0.73
2008-06-23,23.14,24.41,22.68,23.05,334832,0,-0.41
2008-06-30,23.05,24.5,22.73,22.73,576248,0,-0.32
2008-07-07,22.82,23.14,18.19,18.94,430348,0,-3.79
2008-07-14,19.01,19.87,16.92,17.81,437696,0,-1.13
2008-07-21,17.94,19.46,17.69,18.37,325384,0,0.57
2008-07-28,18.37,18.37,18.37,18.37,0,0,0.0
2008-08-04,18.37,18.37,18.37,18.37,0,0,0.0
2008-08-11,18.37,18.37,18.37,18.37,0,0,0.0
2008-08-18,17.88,20.42,17.33,20.33,956217,0,1.95
2008-08-25,20.33,20.82,19.1,19.1,468136,0,-1.22
2008-09-01,19.1,19.1,15.06,15.06,244563,0,-4.04
2008-09-08,15.47,16.11,14.12,14.87,161642,0,-0.2
2008-09-15,13.85,14.42,11.65,13.38,373669,0,-1.49
2008-09-22,13.38,14.37,13.23,13.43,201527,0,0.05
2008-09-29,13.43,13.48,12.51,13.38,103912,0,-0.05
2008-10-06,13.28,13.33,12.31,12.39,163741,0,-0.99
2008-10-13,11.97,13.26,11.97,13.03,138549,0,0.64
2008-10-20,12.71,13.28,12.49,12.49,137500,0,-0.55
2008-10-27,11.62,13.33,10.83,13.13,235117,0,0.64
2008-11-03,13.33,13.63,11.77,13.11,412505,0,-0.02
2008-11-10,13.16,13.16,11.7,11.99,228819,0,-1.12
2008-11-17,11.99,11.99,8.94,9.79,262407,0,-2.21
2008-11-24,9.42,9.91,8.6,9.91,1202882,0,0.12
2008-12-01,10.26,10.9,9.34,9.42,822912,0,-0.5
2008-12-08,9.56,10.36,9.44,9.51,579397,0,0.1
2008-12-15,9.71,10.18,9.56,9.71,373668,0,0.2
2008-12-22,9.71,9.91,8.92,9.81,288648,0,0.1
2008-12-29,9.66,10.16,9.51,9.71,191032,0,-0.1
2009-01-05,9.96,10.63,9.74,9.91,578348,0,0.2
2009-01-12,9.51,9.76,9.09,9.32,248763,0,-0.59
2009-01-19,9.29,9.42,9.17,9.22,101814,0,-0.1
2009-02-02,9.02,9.86,8.92,9.61,224620,0,0.4
2009-02-09,9.66,9.76,9.09,9.76,275002,0,0.15
2009-02-16,10.16,10.51,9.56,10.08,589893,0,0.32
2009-02-23,9.76,11.08,9.76,11.05,512221,0,0.97
2009-03-02,10.85,11.79,10.21,11.65,555256,0,0.59
2009-03-09,11.94,13.38,11.74,12.88,1768636,0,1.24
2009-03-16,13.03,13.03,12.24,12.49,681211,0,-0.4
2009-03-23,12.49,16.11,12.49,14.57,2429907,0,2.08
2009-03-30,14.57,15.36,13.88,14.42,1208129,0,-0.15
2009-04-06,14.42,16.43,14.22,15.96,1900890,0,1.54
2009-04-13,15.86,15.86,13.85,13.88,1934479,0,-2.08
2009-04-20,14.22,15.46,12.88,14.87,1094768,0,0.99
2009-04-27,15.02,15.19,12.88,14.3,603540,0,-0.57
2009-05-04,14.37,15.46,13.83,15.21,1910337,0,0.92
2009-05-11,14.52,15.09,13.48,13.95,925777,0,-1.26
2009-05-18,14.07,18.26,13.97,16.95,3492139,0,3.0
2009-05-25,17.15,17.27,15.51,16.16,742092,0,-0.79
2009-06-01,16.65,16.65,15.07,15.41,1162996,0,-0.74
2009-06-08,15.86,15.91,13.95,14.17,594091,0,-1.24
2009-06-15,13.97,14.59,13.13,14.59,517468,0,0.42
2009-06-22,15.29,15.36,13.97,14.27,455540,0,-0.32
2009-06-29,14.22,14.45,13.63,14.22,339030,0,-0.05
2009-07-06,14.25,17.0,14.15,16.77,1596496,0,2.55
2009-07-13,15.66,17.91,15.61,17.34,2372178,0,0.57
2009-07-20,17.59,19.4,17.1,18.53,3879457,0,1.19
2009-07-27,18.51,18.83,17.49,17.94,1443249,0,-0.59
2009-08-03,17.94,18.09,15.84,16.42,863849,0,-1.52
2009-08-10,16.49,17.33,15.94,17.03,1029691,0,0.61
2009-08-17,17.46,17.86,15.94,15.99,997153,0,-1.04
2009-08-24,16.19,16.44,15.18,15.58,636078,0,-0.4
2009-08-31,15.58,17.25,15.58,17.0,796672,0,1.42
2009-09-07,17.0,17.46,16.34,16.44,680161,0,-0.56
2009-09-14,16.44,20.14,16.34,19.86,4975275,0,3.42
2009-09-21,20.04,21.0,19.02,20.57,3186694,0,0.71
2009-09-28,21.98,22.46,20.52,21.0,4545975,0,0.43
2009-10-05,21.0,22.01,20.24,20.49,1898790,0,-0.51
2009-10-12,20.49,22.49,20.34,22.49,2018449,0,2.0
2009-10-19,24.03,26.16,23.58,24.64,5690080,0,2.15
2009-10-26,24.54,25.04,21.91,22.06,2057285,0,-2.58
2009-11-02,21.05,22.92,21.0,22.16,1104215,0,0.1
2009-11-09,22.51,22.51,20.77,21.68,1396014,0,-0.48
2009-11-16,21.91,23.07,21.6,22.01,1349831,0,0.33
2009-11-23,21.73,24.69,21.45,24.69,1952322,0,2.68
2009-11-30,25.55,26.06,23.37,23.37,5539981,0,-1.32
2009-12-07,23.55,26.31,23.27,25.45,4460955,0,2.07
2009-12-14,25.7,30.51,24.59,27.98,8781260,0,2.53
2009-12-21,27.93,30.71,27.32,30.71,6210700,0,2.73
2009-12-28,31.17,31.27,29.14,29.75,5934645,0,-0.96
2010-01-04,30.26,30.61,25.55,26.36,5050850,0,-3.39
2010-01-11,26.82,28.33,26.21,27.52,3589756,0,1.16
2010-01-18,27.52,27.83,25.7,26.31,1920833,0,-1.21
2010-01-25,26.31,26.82,21.91,22.67,1985910,0,-3.64
2010-02-01,22.82,23.0,21.4,21.4,1007648,0,-1.26
2010-02-08,20.49,22.94,20.49,22.62,666519,0,1.21
2010-02-22,23.22,23.27,22.44,22.46,710602,0,-0.15
2010-03-01,22.54,23.91,22.26,23.91,917381,0,1.44
2010-03-08,24.54,25.6,23.8,25.04,2163299,0,1.14
2010-03-15,25.25,26.26,24.74,24.79,1315192,0,-0.25
2010-03-22,24.79,25.8,24.56,24.99,1410711,0,0.2
2010-03-29,24.82,27.22,24.44,27.22,4328701,0,2.23
2010-04-05,28.08,29.04,26.41,26.76,4718116,0,-0.46
2010-04-12,27.12,27.22,25.55,26.16,1530368,0,-0.61
2010-04-19,25.3,26.06,24.39,25.25,1433801,0,-0.91
2010-04-26,25.7,25.75,23.68,23.68,1290001,0,-1.57
2010-05-03,23.68,24.29,20.97,21.81,1989060,0,-1.87
2010-05-10,22.14,24.18,21.88,24.18,1022344,0,2.38
2010-05-17,24.18,25.3,22.62,22.77,3102725,0,-1.42
2010-05-24,23.68,23.68,21.35,23.07,878543,0,0.3
2010-05-31,23.07,23.2,21.1,21.98,640276,0,-1.09
2010-06-07,21.1,22.01,21.0,21.58,635028,0,-0.4
2010-06-14,21.65,22.21,21.48,21.86,279201,0,0.28
2010-06-21,22.01,22.01,21.35,21.38,427200,0,-0.48
