date,open,high,low,close,volume,turnover,change
2007-12-31,104.81,106.59,99.85,102.23,145998,0,0.0
2008-01-07,99.06,99.66,90.34,93.91,129041,0,-8.32
2008-01-14,91.53,95.1,88.96,95.1,124637,0,1.19
2008-01-21,92.92,97.08,70.73,76.87,256102,0,-18.23
2008-01-28,76.08,76.08,63.0,65.97,212501,0,-10.9
2008-02-11,65.38,67.36,58.05,67.36,150182,0,1.39
2008-02-18,70.53,74.49,67.76,70.53,174624,0,3.17
2008-02-25,72.12,81.23,70.33,80.04,271739,0,9.51
2008-03-03,78.46,79.25,75.29,78.46,199728,0,-1.58
2008-03-10,78.46,78.65,72.91,74.89,166036,0,-3.57
2008-03-17,73.31,74.1,69.74,71.32,122434,0,-3.57
2008-03-24,75.29,76.08,68.55,75.48,303887,0,4.16
2008-03-31,75.68,78.06,74.49,78.06,162072,0,2.58
2008-04-07,77.86,80.83,76.28,79.05,196425,0,0.99
2008-04-14,79.05,79.05,71.52,72.91,212280,0,-6.14
2008-04-21,73.7,91.14,73.31,87.57,707533,0,14.66
2008-04-28,87.57,88.36,80.83,81.23,159871,0,-6.34
2008-05-05,82.42,97.28,79.84,94.7,1006139,0,13.47
2008-05-12,91.14,94.7,88.16,91.73,595447,0,-2.97
2008-05-19,93.51,93.51,81.63,83.01,275920,0,-8.72
2008-05-26,81.23,82.62,73.9,75.09,242889,0,-7.92
2008-06-02,75.29,81.03,71.52,77.66,255002,0,2.58
2008-06-09,75.29,77.07,64.19,66.57,110763,0,-11.09
2008-06-16,64.79,70.93,64.79,67.56,70685,0,0.99
2008-06-23,67.16,69.54,62.21,62.21,123535,0,-5.35
2008-06-30,62.81,62.81,50.32,56.66,280766,0,-5.55
2008-07-07,58.45,58.64,50.13,52.9,222411,0,-3.76
2008-07-14,52.11,54.29,44.97,44.97,145557,0,-7.92
2008-07-21,43.59,54.68,42.0,54.29,395716,0,9.31
2008-07-28,54.29,54.29,54.29,54.29,0,0,0.0
2008-08-04,54.29,54.29,54.29,54.29,0,0,0.0
2008-08-11,54.29,54.29,54.29,54.29,0,0,0.0
2008-08-18,47.75,48.14,43.59,44.58,126619,0,-9.71
2008-08-25,45.37,46.76,42.99,46.56,111423,0,1.98
2008-09-01,45.17,45.57,34.79,34.79,274600,0,-11.77
2008-09-08,35.66,37.17,33.09,35.29,197804,0,0.5
2008-09-15,35.29,35.29,28.51,30.5,208262,0,-4.79
