date,open,high,low,close,volume,turnover,change
2007-12-31,4.54,5.05,4.48,4.48,60405,0,0.0
2008-01-07,4.47,5.35,4.11,4.12,368890,0,-0.36
2008-01-14,4.74,4.74,4.07,4.14,78000,0,0.02
2008-01-21,4.14,4.14,3.59,3.62,310000,0,-0.52
2008-01-28,4.66,4.67,3.62,3.79,325135,0,0.17
2008-02-11,3.79,3.83,3.62,3.79,39264,0,0.0
2008-02-18,3.88,4.66,3.69,3.79,325835,0,0.0
2008-02-25,3.83,3.95,3.74,3.88,239135,0,0.09
2008-03-03,3.88,4.48,3.81,4.02,114340,0,0.14
2008-03-10,4.02,4.26,3.79,4.21,339725,0,0.19
2008-03-17,3.97,4.23,3.97,4.14,83000,0,-0.07
2008-03-24,4.17,4.17,4.02,4.09,60270,0,-0.05
2008-03-31,4.09,4.09,3.78,3.97,57000,0,-0.12
2008-04-07,3.97,3.99,3.79,3.97,330490,0,0.0
2008-04-14,3.76,4.05,3.74,3.97,106350,0,0.0
2008-04-21,3.93,3.97,3.79,3.97,116523,0,0.0
2008-04-28,3.88,3.98,3.88,3.98,164000,0,0.02
2008-05-05,4.0,4.28,3.79,4.17,608970,0,0.19
2008-05-12,4.31,5.17,4.14,5.09,1819920,0,0.91
2008-05-19,5.0,6.12,5.0,5.86,1060000,0,0.78
2008-05-26,5.66,5.66,5.14,5.35,244000,0,-0.52
2008-06-02,5.35,5.47,5.17,5.35,39000,0,0.0
2008-06-09,5.17,5.35,4.81,4.81,86000,0,-0.53
2008-06-16,4.83,4.97,4.57,4.57,103000,0,-0.24
2008-06-23,4.66,4.83,4.26,4.26,70270,0,-0.31
2008-06-30,4.4,4.4,3.97,4.19,1248350,0,-0.07
2008-07-07,4.19,4.19,3.97,3.98,55000,0,-0.21
2008-07-14,3.98,3.98,3.85,3.97,18101,0,-0.02
2008-07-21,3.97,4.23,3.97,4.14,92809,0,0.17
2008-07-28,4.14,4.36,4.14,4.36,0,0,0.22
2008-08-04,4.36,4.36,4.36,4.36,0,0,0.0
2008-08-11,4.36,4.36,4.36,4.36,0,0,0.0
2008-08-18,4.37,4.37,4.17,4.17,155800,0,-0.18
2008-08-25,4.17,4.41,4.17,4.27,39596,0,0.09
2008-09-01,4.45,4.47,4.17,4.17,113000,0,-0.09
2008-09-08,4.08,4.16,4.07,4.07,11318,0,-0.11
2008-09-15,4.05,4.05,3.48,3.48,10000,0,-0.58
2008-09-22,3.56,3.58,3.45,3.48,136000,0,0.0
2008-09-29,3.48,3.48,3.36,3.36,23000,0,-0.13
2008-10-06,3.36,3.36,3.21,3.21,11000,0,-0.15
2008-10-13,3.09,3.09,2.63,2.7,39300,0,-0.51
2008-10-20,2.6,2.6,1.95,1.99,65000,0,-0.72
2008-10-27,1.92,1.93,1.27,1.7,647405,0,-0.29
2008-11-03,1.69,2.36,1.69,1.76,239166,0,0.07
2008-11-10,1.72,1.74,1.42,1.44,81000,0,-0.32
2008-11-17,1.45,1.45,1.07,1.1,184000,0,-0.34
2008-11-24,1.07,1.32,1.04,1.31,126000,0,0.21
2008-12-01,1.33,1.33,1.22,1.22,111775,0,-0.09
2008-12-08,1.2,1.23,1.2,1.23,40000,0,0.02
2008-12-15,1.24,1.24,1.15,1.15,22000,0,-0.09
2008-12-22,1.16,1.16,1.05,1.06,382000,0,-0.09
2008-12-29,1.06,1.27,1.02,1.27,1365270,0,0.21
2009-01-05,1.09,1.14,1.09,1.11,42000,0,-0.16
2009-01-12,1.11,1.12,1.1,1.12,16000,0,0.01
2009-01-19,1.25,1.3,1.23,1.3,90000,0,0.18
2009-02-02,1.3,1.59,1.09,1.59,1068000,0,0.3
2009-02-09,1.63,1.67,1.57,1.57,45135,0,-0.02
2009-02-16,1.57,1.57,1.57,1.57,0,0,0.0
2009-02-23,1.57,1.57,1.57,1.57,0,0,0.0
2009-03-02,1.57,1.57,1.57,1.57,0,0,0.0
2009-03-09,1.57,1.57,1.57,1.57,0,0,0.0
2009-03-16,1.57,1.57,1.57,1.57,0,0,0.0
2009-03-23,1.57,1.57,1.57,1.57,0,0,0.0
2009-03-30,1.57,1.57,1.57,1.57,0,0,0.0
2009-04-06,1.57,1.57,1.57,1.57,0,0,0.0
2009-04-13,1.57,1.57,1.57,1.57,0,0,0.0
2009-04-20,1.57,1.57,1.57,1.57,0,0,0.0
2009-04-27,1.57,1.57,1.57,1.57,0,0,0.0
2009-05-04,1.57,1.57,1.57,1.57,0,0,0.0
2009-05-11,1.57,1.57,1.57,1.57,0,0,0.0
2009-05-18,1.57,1.57,1.57,1.57,0,0,0.0
2009-05-25,1.57,1.57,1.57,1.57,0,0,0.0
2009-06-01,1.57,1.57,1.57,1.57,0,0,0.0
2009-06-08,1.57,1.57,1.57,1.57,0,0,0.0
2009-06-15,1.57,1.57,1.57,1.57,0,0,0.0
2009-06-22,1.57,1.57,1.57,1.57,0,0,0.0
2009-06-29,1.57,1.57,1.57,1.57,0,0,0.0
2009-07-06,1.57,1.57,1.57,1.57,0,0,0.0
2009-07-13,1.57,1.57,1.57,1.57,0,0,0.0
2009-07-20,1.57,1.81,1.57,1.81,0,0,0.24
2009-07-27,1.81,1.81,1.81,1.81,0,0,0.0
