date,open,high,low,close,volume,turnover,change
2000-01-03,14.35,16.73,14.28,16.52,2097128,0,0.0
2000-01-10,16.52,17.0,15.98,16.52,2433354,0,0.0
2000-01-17,16.45,18.02,16.32,16.86,4011320,0,0.34
2000-01-24,17.34,22.78,16.93,20.94,7238325,0,4.08
2000-01-31,20.74,21.08,19.85,20.06,2174929,0,-0.88
2000-02-07,20.06,21.76,19.72,20.67,3828020,0,0.61
2000-02-14,20.94,22.1,19.79,20.74,6326453,0,0.07
2000-02-21,21.76,22.1,17.68,17.68,4133722,0,-3.06
2000-02-28,17.68,18.56,17.27,17.81,1167638,0,0.14
2000-03-06,18.02,18.29,17.2,17.81,1357054,0,0.0
2000-03-13,17.81,17.81,15.77,17.0,1803689,0,-0.82
2000-03-20,16.45,20.67,16.45,19.58,9579001,0,2.58
2000-03-27,18.83,19.65,18.36,18.43,2977995,0,-1.16
2000-04-03,18.43,19.58,18.43,18.9,1185782,0,0.48
2000-04-10,18.63,19.58,17.95,18.29,1836616,0,-0.61
2000-04-17,16.73,18.02,16.73,17.13,1041021,0,-1.16
2000-04-24,17.41,17.41,15.71,16.93,886079,0,-0.2
2000-05-01,16.93,16.93,15.71,16.73,383070,0,-0.2
2000-05-08,15.98,17.54,15.98,16.86,796336,0,0.14
2000-05-15,17.07,18.43,17.0,18.43,1869466,0,1.56
2000-05-22,18.36,18.36,16.39,16.79,1325529,0,-1.63
2000-05-29,17.0,17.13,16.45,16.52,422958,0,-0.27
2000-06-05,16.73,16.86,16.05,16.25,536165,0,-0.27
2000-06-12,16.25,16.25,15.5,15.64,509509,0,-0.61
2000-06-19,15.71,15.71,14.96,14.96,357595,0,-0.68
2000-06-26,14.96,14.96,14.28,14.35,444025,0,-0.61
2000-07-03,14.48,15.09,14.35,14.62,837284,0,0.27
2000-07-10,14.82,15.09,13.6,14.62,1027017,0,-0.0
2000-07-17,15.17,16.81,15.09,15.87,1494399,0,1.25
2000-07-24,15.79,15.87,14.46,15.09,624446,0,-0.78
2000-07-31,15.64,15.87,15.17,15.48,546611,0,0.39
2000-08-07,15.79,15.79,15.01,15.01,357397,0,-0.47
2000-08-14,15.17,15.25,14.7,15.01,194151,0,0.0
