date,open,high,low,close,volume,turnover,change
2016-08-01,10.84,10.91,10.25,10.55,317971,0,0.0
2016-08-08,10.54,10.63,9.78,10.16,591620,0,-0.39
2016-08-15,10.08,10.41,9.42,9.59,410472,0,-0.57
2016-08-22,9.27,9.69,9.11,9.39,449656,0,-0.2
2016-08-29,9.39,11.56,9.33,10.84,2151291,0,1.44
2016-09-05,11.66,11.66,10.58,10.72,204913,0,-0.12
2016-09-12,11.74,11.96,10.88,10.96,267866,0,0.24
2016-09-19,11.53,11.89,11.36,11.59,241528,0,0.63
2016-09-26,11.74,11.89,11.15,11.21,197206,0,-0.38
2016-10-03,11.26,11.41,10.63,10.91,401477,0,-0.3
2016-10-10,10.9,11.74,10.57,11.56,484986,0,0.65
2016-10-17,11.53,11.71,10.91,11.31,551150,0,-0.25
2016-10-24,11.31,11.31,11.31,11.31,0,0,0.0
2016-10-31,12.3,12.47,11.42,11.95,1078462,0,0.64
2016-11-07,11.55,11.99,11.16,11.68,275117,0,-0.26
2016-11-14,10.54,11.42,10.54,11.42,462198,0,-0.26
2016-11-21,12.39,12.39,11.33,12.12,397269,0,0.7
2016-11-28,12.12,12.43,11.64,11.64,620666,0,-0.48
2016-12-05,11.68,13.0,11.46,12.83,721909,0,1.19
2016-12-12,12.83,13.31,12.21,12.3,504014,0,-0.53
2016-12-19,12.3,15.02,12.12,14.36,4736439,0,2.06
2016-12-26,14.85,15.73,13.53,14.28,4714430,0,-0.09
2017-01-02,14.32,14.32,13.27,13.49,1343677,0,-0.79
2017-01-09,13.49,13.88,12.74,12.74,1114779,0,-0.75
2017-01-16,12.74,13.57,12.47,12.65,1673819,0,-0.09
2017-01-23,12.91,13.13,12.69,13.09,287223,0,0.44
2017-01-30,13.13,13.22,12.91,12.96,232199,0,-0.13
2017-02-06,13.0,13.31,12.65,12.96,862768,0,0.0
2017-02-13,12.83,15.11,12.74,14.58,2490370,0,1.63
2017-02-20,14.41,14.58,13.62,14.01,961811,0,-0.57
2017-02-27,13.88,14.06,13.62,13.66,554637,0,-0.35
2017-03-06,13.97,14.63,13.62,14.14,1011332,0,0.48
2017-03-13,14.06,14.23,13.66,13.79,881478,0,-0.35
2017-03-20,13.79,13.84,13.22,13.44,773631,0,-0.35
2017-03-27,13.35,13.53,12.61,12.83,621767,0,-0.61
2017-04-03,12.3,13.0,12.3,12.74,289424,0,-0.09
2017-04-10,13.05,13.66,12.78,12.91,453394,0,0.18
2017-04-17,13.18,13.22,12.74,12.83,183777,0,-0.09
2017-04-24,12.87,13.13,12.83,13.0,247604,0,0.18
2017-05-01,13.0,13.0,12.74,12.74,215691,0,-0.26
2017-05-08,12.65,13.0,12.39,12.65,325738,0,-0.09
2017-05-15,13.05,13.88,12.65,13.49,1199514,0,0.83
2017-05-22,13.62,13.62,12.87,12.96,643775,0,-0.53
2017-05-29,13.0,13.18,12.96,13.09,241002,0,0.13
2017-06-05,13.18,13.4,12.91,13.4,746120,0,0.31
2017-06-12,13.4,13.62,13.31,13.57,781334,0,0.18
2017-06-19,13.62,16.16,13.53,15.64,5698254,0,2.06
2017-06-26,15.68,17.13,15.42,16.6,3547927,0,0.97
2017-07-03,16.6,19.15,16.6,17.44,6353035,0,0.83
2017-07-10,17.61,19.15,16.78,18.84,2757787,0,1.41
2017-07-17,18.93,21.48,18.89,19.15,7558055,0,0.31
2017-07-24,18.93,20.56,18.19,20.21,2918455,0,1.05
2017-07-31,19.99,20.56,18.89,18.93,1892813,0,-1.27
2017-08-07,17.31,19.94,17.31,17.92,2013865,0,-1.01
2017-08-14,17.92,18.98,17.92,18.8,869372,0,0.88
2017-08-21,18.8,18.89,18.14,18.36,1085485,0,-0.44
2017-08-28,18.45,20.03,17.83,19.15,1085383,0,0.79
2017-09-04,19.15,20.07,18.98,19.24,1689797,0,0.09
2017-09-11,19.15,19.33,17.83,18.58,1404835,0,-0.66
2017-09-18,18.58,18.62,18.1,18.58,1485118,0,0.0
2017-09-25,18.45,18.45,15.91,16.5,3604039,0,-2.09
2017-10-02,16.86,18.48,16.86,17.13,1166584,0,0.63
2017-10-09,17.58,18.44,16.5,16.77,1867089,0,-0.36
2017-10-16,16.81,16.9,16.36,16.59,2135389,0,-0.18
2017-10-23,16.59,17.08,15.91,16.31,2818501,0,-0.27
2017-10-30,16.54,16.54,16.18,16.36,1890222,0,0.05
2017-11-06,16.27,21.42,16.27,19.7,6752822,0,3.34
2017-11-13,19.52,20.79,18.35,19.98,6380199,0,0.27
2017-11-20,20.07,26.21,19.88,24.0,21532156,0,4.02
2017-11-27,23.91,25.71,22.14,23.18,9756863,0,-0.81
2017-12-04,22.78,23.82,21.87,22.87,5379812,0,-0.32
2017-12-11,23.18,24.36,22.14,22.42,3776463,0,-0.45
2017-12-18,22.42,23.77,22.05,22.19,3342323,0,-0.23
2017-12-25,22.33,22.42,19.88,21.33,3610128,0,-0.86
