date,open,high,low,close,volume,turnover,change
2012-12-10,237.04,263.82,136.98,215.67,0,0,0.0
2012-12-17,200.13,233.16,169.04,174.67,0,0,-41.0
2012-12-24,178.75,195.27,172.92,182.64,0,0,7.97
2012-12-31,184.58,200.42,174.87,196.24,0,0,13.6
2013-01-07,221.5,235.1,196.24,221.3,0,0,25.06
2013-01-14,226.16,228.49,198.18,212.54,0,0,-8.76
2013-01-21,210.62,223.44,204.01,214.41,0,0,1.87
2013-01-28,216.45,243.84,213.73,242.83,0,0,28.43
2013-02-04,262.49,264.24,242.09,250.86,0,0,8.02
2013-02-18,292.42,371.11,250.64,363.33,0,0,112.48
2013-02-25,363.33,363.33,319.64,335.55,0,0,-27.78
2013-03-04,295.37,374.99,287.56,360.23,0,0,24.68
2013-03-11,349.73,371.11,323.52,335.37,1777155,0,-24.85
2013-03-18,335.94,351.58,322.92,338.35,1257015,0,2.97
2013-03-25,334.87,347.01,332.25,341.98,1298425,0,3.63
2013-04-01,329.12,345.85,323.13,340.41,563747,0,-1.57
2013-04-08,341.18,372.21,330.3,348.7,2077094,0,8.3
2013-04-15,338.08,351.07,331.08,340.02,827644,0,-8.69
2013-04-22,344.88,348.94,338.11,340.02,621655,0,0.0
2013-04-29,332.85,340.99,329.33,337.3,529798,0,-2.72
2013-05-06,335.16,351.29,334.77,350.41,519400,0,13.11
2013-05-13,349.44,351.66,342.54,345.46,887399,0,-4.95
2013-05-20,340.41,347.6,334.23,340.95,571544,0,-4.51
2013-05-27,340.02,345.83,338.09,339.84,722069,0,-1.11
2013-06-03,339.94,341.05,336.13,339.11,501181,0,-0.74
2013-06-10,339.67,341.07,320.59,321.17,850241,0,-17.93
2013-06-17,331.26,341.73,313.79,325.43,667646,0,4.26
2013-06-24,324.05,337.43,316.7,325.64,688344,0,0.21
2013-07-01,324.67,332.03,321.56,326.55,320189,0,0.91
2013-07-08,326.42,343.9,325.45,335.16,482934,0,8.61
2013-07-15,340.02,344.86,334.38,339.73,674329,0,4.57
2013-07-22,338.76,342.93,332.69,334.38,562045,0,-5.34
2013-07-29,330.3,340.8,324.47,324.47,985365,0,-9.91
2013-08-05,324.2,336.89,323.72,330.93,539202,0,6.45
2013-08-12,331.27,334.56,327.77,329.68,323971,0,-1.24
2013-08-19,328.16,331.24,316.03,317.2,527366,0,-12.49
2013-08-26,315.03,327.73,312.24,325.59,833516,0,8.39
