date,open,high,low,close,volume,turnover,change
2000-01-03,22.88,24.35,21.8,23.68,28722442807,0,0.0
2000-01-10,24.08,27.3,23.55,25.96,58050792249,0,2.28
2000-01-17,25.42,27.97,25.42,25.96,48165460142,0,0.0
2000-01-24,26.22,29.71,26.22,29.16,69597030494,0,3.2
2000-01-31,27.43,28.64,27.43,28.1,16083268689,0,-1.07
2000-02-07,28.1,31.3,28.1,29.71,53890621193,0,1.61
2000-02-14,30.23,32.78,29.16,30.23,92551587433,0,0.53
2000-02-21,32.91,34.25,26.22,26.22,94790780086,0,-4.02
2000-02-28,26.22,29.16,26.09,27.3,33943968264,0,1.08
2000-03-06,26.76,27.55,25.29,25.82,43739169335,0,-1.48
2000-03-13,25.69,25.69,22.74,24.62,32823375051,0,-1.2
2000-03-20,23.81,26.76,23.01,25.96,77365967338,0,1.34
2000-03-27,26.22,27.83,25.42,25.69,31525658157,0,-0.27
2000-04-03,25.69,28.22,25.69,26.63,27214894981,0,0.94
2000-04-10,26.49,26.76,24.88,24.88,29886293402,0,-1.75
2000-04-17,23.95,24.62,23.41,24.21,18565743453,0,-0.67
2000-04-24,24.35,24.35,22.22,23.01,20398718769,0,-1.2
2000-05-01,23.01,23.01,20.21,21.55,16936290127,0,-1.47
2000-05-08,21.55,22.07,21.0,21.67,12881275775,0,0.13
2000-05-15,22.22,22.22,21.28,21.94,15402463463,0,0.27
2000-05-22,21.4,21.94,20.61,21.13,12411643224,0,-0.81
2000-05-29,21.13,22.22,21.13,21.4,10014672322,0,0.27
2000-06-05,21.4,21.55,20.73,20.73,6897149398,0,-0.67
2000-06-12,21.0,21.0,19.94,20.46,6637779709,0,-0.27
2000-06-19,20.33,21.55,19.27,21.55,10791706155,0,1.08
2000-06-26,22.47,22.61,20.06,20.61,21759943237,0,-0.94
2000-07-03,20.88,21.94,20.33,21.13,11817922547,0,0.53
2000-07-10,21.4,21.4,19.0,20.61,7532624891,0,-0.53
2000-07-17,20.61,21.28,19.67,19.67,8915128830,0,-0.94
2000-07-24,19.67,19.79,17.66,18.6,6826712556,0,-1.07
2000-07-31,19.54,20.06,18.73,19.12,6385371456,0,0.53
2000-08-07,18.6,18.6,17.66,17.8,8287474034,0,-1.32
2000-08-14,17.53,17.53,15.79,16.19,14676383649,0,-1.61
2000-08-21,16.19,16.19,14.45,14.71,12379528730,0,-1.48
2000-08-28,14.18,14.31,10.33,10.33,51896062503,0,-4.38
2000-09-04,10.76,11.87,9.74,10.14,33381672830,0,-0.19
2000-09-11,10.17,10.33,9.39,9.39,10022764127,0,-0.75
2000-09-18,8.19,9.29,7.6,9.29,28543085952,0,-0.1
2000-09-25,9.29,9.88,9.1,9.13,14684774129,0,-0.16
2000-10-02,8.05,9.07,8.03,9.07,8601960816,0,-0.06
2000-10-09,9.26,9.37,7.89,8.29,7636012518,0,-0.78
2000-10-16,8.29,8.43,7.46,7.97,7663619312,0,-0.32
2000-10-23,8.08,8.27,7.49,7.71,9918241535,0,-0.25
2000-10-30,7.2,7.2,6.5,6.58,7376224684,0,-1.13
2000-11-06,6.15,6.93,5.91,6.82,14607375854,0,0.24
2000-11-13,6.63,6.63,5.12,5.12,13824405274,0,-1.71
2000-11-20,4.45,4.49,2.6,2.98,15052126449,0,-2.14
2000-11-27,3.03,3.51,3.03,3.33,19555475501,0,0.35
2000-12-04,3.44,3.51,3.31,3.31,10704768647,0,-0.02
2000-12-11,3.31,4.06,3.28,3.82,18538283700,0,0.51
2000-12-18,3.57,3.67,3.36,3.43,11926755254,0,-0.4
2000-12-25,3.43,3.52,3.19,3.52,8542914994,0,0.1
2001-01-01,3.52,3.89,3.43,3.63,11577268317,0,0.11
2001-01-08,3.67,4.57,3.6,4.3,27268973601,0,0.67
2001-01-15,4.29,4.46,4.02,4.45,19835077000,0,0.14
2001-01-22,4.45,4.45,4.45,4.45,0,0,0.0
2001-01-29,4.49,4.99,4.38,4.99,29734134386,0,0.54
2001-02-05,4.94,5.69,4.62,5.13,40714396600,0,0.14
2001-02-12,5.13,5.86,5.13,5.51,32260353607,0,0.38
2001-02-19,5.13,5.94,5.12,5.53,36838017685,0,0.02
2001-02-26,5.55,5.72,5.0,5.05,19959013490,0,-0.48
2001-03-05,5.0,5.26,5.0,5.16,9315620330,0,0.11
2001-03-12,4.94,5.12,4.62,4.86,7842939406,0,-0.3
2001-03-19,4.8,4.83,4.62,4.73,9030279671,0,-0.13
2001-03-26,4.65,4.89,4.65,4.7,15371433390,0,-0.03
2001-04-02,4.64,4.67,3.9,4.21,9463097036,0,-0.49
2001-04-09,4.29,4.29,3.92,4.02,11262583949,0,-0.19
2001-04-16,4.02,4.14,3.92,4.02,7043702506,0,0.0
2001-04-23,3.95,4.02,3.62,3.7,5632061639,0,-0.32
2001-04-30,3.75,3.76,3.27,3.3,6319456101,0,-0.4
2001-05-07,3.27,3.68,3.27,3.63,9954395037,0,0.33
2001-05-14,3.65,3.65,3.43,3.57,5083211191,0,-0.06
2001-05-21,3.51,3.51,3.11,3.16,9417836230,0,-0.41
2001-05-28,3.04,3.22,2.84,3.22,11284764044,0,0.06
2001-06-04,3.35,3.36,3.17,3.27,12800302585,0,0.05
2001-06-11,3.22,3.36,3.04,3.14,4402727618,0,-0.13
2001-06-18,3.11,3.11,2.76,2.8,7504287492,0,-0.33
2001-06-25,2.8,2.8,2.57,2.68,4772915056,0,-0.13
2001-07-02,2.69,2.8,2.12,2.12,6564039059,0,-0.56
2001-07-09,1.98,2.01,1.72,1.88,11327594091,0,-0.24
2001-07-16,1.85,1.91,1.61,1.8,7841174924,0,-0.08
2001-07-23,1.85,1.91,1.67,1.85,5613171570,0,0.05
2001-07-30,1.85,1.85,1.72,1.8,4201323925,0,-0.05
2001-08-06,1.8,1.94,1.8,1.88,7446882087,0,0.08
2001-08-13,1.86,2.23,1.85,2.23,13280834489,0,0.35
2001-08-20,2.1,2.6,2.1,2.39,27742424602,0,0.16
2001-08-27,2.25,2.53,2.17,2.36,23078645523,0,-0.03
2001-09-03,2.25,2.36,1.99,2.04,12077351969,0,-0.32
2001-09-10,2.04,2.07,1.77,1.85,5536572826,0,-0.19
2001-09-17,1.85,1.9,1.78,1.78,1882927621,0,-0.06
2001-09-24,1.78,1.86,1.64,1.69,6218623298,0,-0.1
2001-10-01,1.69,1.69,1.59,1.63,4211823513,0,-0.06
2001-10-08,1.61,1.66,1.5,1.59,4987088268,0,-0.03
2001-10-15,1.59,1.61,1.47,1.55,4908775586,0,-0.05
2001-10-22,1.55,1.56,1.51,1.55,9179378413,0,0.0
2001-10-29,1.53,1.55,1.35,1.39,8606202006,0,-0.16
2001-11-05,1.35,1.39,1.16,1.26,13098081925,0,-0.13
2001-11-12,1.26,1.32,1.05,1.05,14477929950,0,-0.21
2001-11-19,0.99,1.13,0.89,0.89,18046126433,0,-0.16
2001-11-26,0.84,0.88,0.73,0.8,14255784403,0,-0.1
2001-12-03,0.84,1.02,0.8,1.02,21441238241,0,0.22
2001-12-10,1.08,1.39,1.08,1.39,10027846203,0,0.37
2001-12-17,1.48,1.67,1.29,1.34,34063783036,0,-0.05
