date,open,high,low,close,volume,turnover,change
2000-01-03,5.64,6.7,5.44,6.16,8177448,0,0.0
2000-01-10,6.16,6.6,5.92,6.46,15637369,0,0.31
2000-01-17,6.33,6.98,6.22,6.64,12605109,0,0.17
2000-01-24,6.67,7.66,6.57,7.15,21547640,0,0.51
2000-01-31,7.22,7.42,7.18,7.29,4171749,0,0.14
2000-02-07,7.29,8.45,7.29,8.45,11269630,0,1.16
2000-02-14,8.93,9.03,8.04,8.35,24864687,0,-0.1
2000-02-21,8.65,9.13,7.01,7.01,20418845,0,-1.33
2000-02-28,7.01,7.52,6.84,7.46,3751603,0,0.44
2000-03-06,7.83,7.87,7.05,7.29,6497690,0,-0.17
2000-03-13,7.18,7.18,5.81,6.05,5207816,0,-1.23
2000-03-20,5.85,6.98,5.68,6.67,5295286,0,0.62
2000-03-27,6.84,7.11,6.33,7.11,6358684,0,0.44
2000-04-03,7.11,7.49,6.94,7.25,3958678,0,0.14
2000-04-10,7.52,8.04,7.35,7.59,10316099,0,0.34
2000-04-17,6.98,8.04,6.94,7.87,13196670,0,0.27
2000-04-24,8.0,8.17,6.43,6.7,7756985,0,-1.16
2000-05-01,6.7,6.7,6.09,6.5,2414729,0,-0.21
2000-05-08,6.36,6.43,6.02,6.16,1851067,0,-0.34
2000-05-15,6.16,6.43,6.05,6.22,2292804,0,0.07
2000-05-22,6.16,6.26,5.99,6.09,1424928,0,-0.14
2000-05-29,6.05,6.36,6.05,6.09,1510948,0,0.0
2000-06-05,6.16,6.4,6.02,6.22,2093508,0,0.14
2000-06-12,6.22,6.22,5.54,5.64,3308310,0,-0.58
2000-06-19,5.64,5.78,5.34,5.44,5335434,0,-0.21
2000-06-26,5.44,5.54,5.03,5.4,4524405,0,-0.03
2000-07-03,5.4,5.4,5.4,5.4,0,0,0.0
2000-07-10,5.4,5.4,5.4,5.4,0,0,0.0
2000-07-17,5.4,5.4,5.4,5.4,0,0,0.0
2000-07-24,5.4,5.4,5.4,5.4,0,0,0.0
2000-07-31,5.4,5.4,5.4,5.4,0,0,0.0
2000-08-07,5.4,5.4,5.4,5.4,0,0,0.0
2000-08-14,5.4,5.4,5.4,5.4,0,0,0.0
2000-08-21,5.4,5.4,5.4,5.4,0,0,0.0
2000-08-28,5.4,5.4,5.4,5.4,0,0,0.0
2000-09-04,5.4,5.4,5.4,5.4,0,0,0.0
2000-09-11,5.4,5.4,3.86,4.1,403263,0,-1.3
2000-09-18,3.86,3.86,3.45,3.57,2408059,0,-0.53
2000-09-25,3.57,3.57,2.96,2.98,2124248,0,-0.6
2000-10-02,2.87,2.96,2.77,2.93,1692578,0,-0.04
2000-10-09,2.91,2.91,2.57,2.69,1064200,0,-0.25
2000-10-16,2.69,2.69,2.2,2.34,1632245,0,-0.35
2000-10-23,2.28,2.34,2.22,2.26,1477240,0,-0.08
2000-10-30,2.18,2.18,2.01,2.03,1386750,0,-0.23
2000-11-06,2.01,2.2,1.95,2.2,1535876,0,0.16
2000-11-13,2.24,2.24,1.99,1.99,1502365,0,-0.21
2000-11-20,2.01,2.02,1.89,2.02,1520344,0,0.02
2000-11-27,2.05,2.18,2.02,2.05,1199009,0,0.04
2000-12-04,2.07,2.09,1.98,2.04,913673,0,-0.01
2000-12-11,2.03,2.54,2.01,2.54,9169464,0,0.5
2000-12-18,2.4,2.46,2.28,2.32,5019029,0,-0.23
2000-12-25,2.32,2.36,2.2,2.26,2727020,0,-0.06
2001-01-01,2.26,2.73,2.26,2.63,7707749,0,0.37
2001-01-08,2.46,2.63,2.44,2.52,7573699,0,-0.1
2001-01-15,2.48,2.65,2.38,2.57,5569266,0,0.04
2001-01-22,2.57,2.57,2.57,2.57,0,0,0.0
2001-01-29,2.59,2.71,2.46,2.71,6781804,0,0.14
2001-02-05,2.71,3.08,2.65,2.83,9420253,0,0.12
2001-02-12,2.83,2.96,2.69,2.79,6743688,0,-0.04
2001-02-19,2.71,3.02,2.67,2.81,8525912,0,0.02
2001-02-26,2.79,2.91,2.63,2.83,4626954,0,0.02
2001-03-05,2.85,2.87,2.65,2.71,7580656,0,-0.12
2001-03-12,2.52,2.71,2.52,2.61,3661514,0,-0.1
2001-03-19,2.61,2.61,2.42,2.5,3755231,0,-0.1
2001-03-26,2.5,2.59,2.46,2.54,5416489,0,0.04
2001-04-02,2.54,2.57,2.3,2.42,1783095,0,-0.12
2001-04-09,2.42,2.69,2.3,2.59,6417481,0,0.16
2001-04-16,2.59,2.73,2.44,2.57,5822196,0,-0.02
2001-04-23,2.59,2.67,2.46,2.5,2632639,0,-0.06
2001-04-30,2.46,2.5,2.13,2.18,1203047,0,-0.33
2001-05-07,2.2,2.26,1.94,2.13,1013127,0,-0.04
2001-05-14,2.13,2.13,2.01,2.07,1871987,0,-0.06
2001-05-21,2.07,2.07,1.99,2.03,1011712,0,-0.04
2001-05-28,2.04,2.04,1.97,1.97,770997,0,-0.07
2001-06-04,2.01,2.09,1.95,2.05,1392457,0,0.09
2001-06-11,2.05,2.11,1.98,2.07,1491226,0,0.02
2001-06-18,2.05,2.07,2.02,2.05,601068,0,-0.02
2001-06-25,2.05,2.18,1.99,2.03,1538966,0,-0.02
2001-07-02,2.01,2.05,1.99,2.04,540674,0,0.0
2001-07-09,2.07,2.07,1.98,2.03,885814,0,-0.0
2001-07-16,2.05,2.05,1.89,1.98,2095743,0,-0.05
2001-07-23,2.01,2.01,1.88,1.93,1937355,0,-0.05
2001-07-30,1.93,1.97,1.89,1.95,396082,0,0.02
2001-08-06,1.97,2.09,1.91,1.99,3591626,0,0.04
2001-08-13,1.95,2.03,1.95,1.98,3516325,0,-0.01
2001-08-20,1.98,2.15,1.97,2.02,4127191,0,0.04
2001-08-27,2.07,2.22,1.99,2.13,4877418,0,0.11
2001-09-03,2.05,2.13,1.97,2.03,2715034,0,-0.1
2001-09-10,2.02,2.08,1.61,1.64,6503749,0,-0.38
2001-09-17,1.64,1.64,1.48,1.48,846847,0,-0.16
2001-09-24,1.48,1.52,1.38,1.48,483633,0,-0.0
2001-10-01,1.48,1.5,1.44,1.5,177481,0,0.02
2001-10-08,1.44,1.58,1.38,1.55,456828,0,0.05
2001-10-15,1.48,1.54,1.47,1.54,327688,0,-0.01
2001-10-22,1.55,1.58,1.52,1.56,488014,0,0.02
