date,open,high,low,close,volume,turnover,change
2016-01-18,59.19,59.88,56.93,57.82,233250,0,-0.29
2016-01-25,57.82,60.86,56.93,57.03,240000,0,-0.79
2016-02-01,57.23,58.8,57.13,58.8,122001,0,1.77
2016-02-15,58.8,58.8,57.23,57.92,317000,0,-0.88
2016-02-22,57.82,58.7,56.25,57.72,447312,0,-0.2
2016-02-29,57.52,58.31,56.84,57.33,16000,0,-0.39
2016-03-07,56.84,57.82,56.34,56.44,357142,0,-0.88
2016-03-14,56.64,57.42,56.05,57.42,152000,0,0.98
2016-03-21,56.05,56.84,53.69,55.85,39236,0,-1.57
2016-03-28,54.97,55.85,53.01,53.99,92465,0,-1.87
2016-04-04,54.97,55.17,53.69,54.28,20876,0,0.29
2016-04-11,53.99,55.27,53.6,55.07,15000,0,0.79
2016-04-18,53.99,55.56,53.01,54.19,16000,0,-0.88
2016-04-25,53.99,53.99,52.42,53.3,90000,0,-0.88
2016-05-02,53.01,53.69,52.52,52.81,26000,0,-0.49
2016-05-09,53.01,53.2,51.93,52.81,60000,0,0.0
2016-05-16,52.52,52.71,51.93,52.52,40501,0,-0.29
2016-05-23,52.42,52.42,50.85,51.53,62037,0,-0.98
2016-05-30,51.53,51.53,49.77,50.75,191478,0,-0.79
2016-06-06,50.46,50.75,50.46,50.65,17050,0,-0.1
2016-06-13,50.65,50.65,50.06,50.26,113619,0,-0.39
2016-06-20,50.06,50.26,49.77,50.16,164000,0,-0.1
2016-06-27,50.06,50.16,49.87,50.06,114000,0,-0.1
2016-07-04,50.06,51.04,49.38,51.04,87000,0,0.98
2016-07-11,51.04,51.63,50.85,51.63,15000,0,0.59
2016-07-18,51.63,51.73,51.14,51.73,13000,0,0.1
2016-07-25,51.73,52.03,51.73,52.03,11000,0,0.29
2016-08-01,52.03,52.33,51.63,52.33,14000,0,0.3
2016-08-08,52.33,52.53,52.33,52.53,10000,0,0.2
2016-08-15,52.53,52.53,52.53,52.53,11000,0,0.0
2016-08-22,52.53,52.72,52.53,52.72,1463000,0,0.2
2016-08-29,52.63,52.72,52.33,52.72,78056,0,0.0
2016-09-05,52.72,52.72,52.53,52.72,19000,0,0.0
2016-09-12,52.92,52.92,52.72,52.92,28000,0,0.2
2016-09-19,52.72,52.92,51.53,52.92,323100,0,0.0
2016-09-26,52.92,52.92,52.92,52.92,10000,0,0.0
2016-10-03,52.92,52.92,52.72,52.92,13000,0,0.0
2016-10-10,52.92,52.92,52.53,52.92,68000,0,0.0
2016-10-17,52.92,53.02,52.53,53.02,14050,0,0.1
2016-10-24,53.02,53.02,53.02,53.02,7000,0,0.0
2016-10-31,53.02,54.51,53.02,53.32,16000,0,0.3
2016-11-07,53.32,53.32,52.63,53.32,32000,0,0.0
2016-11-14,53.32,53.32,53.32,53.32,6035,0,0.0
2016-11-21,53.32,53.32,53.32,53.32,443300,0,0.0
2016-11-28,52.72,53.72,52.33,53.52,24000,0,0.2
2016-12-05,53.52,53.52,53.52,53.52,5000,0,0.0
2016-12-12,53.52,53.52,53.52,53.52,11000,0,0.0
2016-12-19,53.52,53.62,53.12,53.62,14000,0,0.1
2016-12-26,53.62,53.62,53.12,53.52,25000,0,-0.1
2017-01-02,53.52,53.62,53.52,53.62,12000,0,0.1
2017-01-09,53.52,53.62,53.52,53.62,35000,0,0.0
2017-01-16,53.62,53.62,53.52,53.62,15000,0,0.0
2017-01-23,53.52,53.72,53.32,53.72,5000,0,0.1
2017-01-30,53.52,53.72,53.52,53.52,14020,0,-0.2
2017-02-06,53.52,53.52,53.02,53.52,87000,0,0.0
2017-02-13,53.52,53.52,53.32,53.52,128124,0,0.0
2017-02-20,53.52,53.91,53.32,53.72,164023,0,0.2
2017-02-27,53.52,53.72,53.52,53.72,19100,0,0.0
2017-03-06,53.52,53.72,53.52,53.72,12000,0,0.0
2017-03-13,53.52,54.01,53.52,53.81,16000,0,0.1
2017-03-20,53.81,54.01,53.62,54.01,118000,0,0.2
2017-03-27,54.01,54.01,53.72,54.01,13001,0,0.0
2017-04-03,54.01,54.01,54.01,54.01,104000,0,0.0
2017-04-10,54.01,54.01,53.32,54.01,394000,0,0.0
2017-04-17,54.01,59.36,53.81,54.11,28050,0,0.1
2017-04-24,54.11,54.11,53.52,54.11,19000,0,0.0
2017-05-01,54.11,54.11,53.52,54.11,14000,0,0.0
2017-05-08,54.11,54.11,53.81,54.11,7400,0,0.0
2017-05-15,54.01,54.21,53.81,54.21,142200,0,0.1
2017-05-22,53.81,54.31,53.81,54.31,213061,0,0.1
2017-05-29,53.91,54.31,53.72,54.31,139405,0,0.0
2017-06-05,54.21,54.41,53.91,54.41,277050,0,0.1
2017-06-12,54.11,54.81,54.01,54.81,371092,0,0.4
2017-06-19,54.51,55.0,54.51,54.81,543009,0,0.0
2017-06-26,54.71,54.81,54.61,54.81,530000,0,0.0
2017-07-03,54.71,55.0,54.51,55.0,562286,0,0.2
2017-07-10,54.81,55.6,54.81,55.5,659555,0,0.5
2017-07-17,55.4,60.85,55.1,55.7,731001,0,0.2
2017-07-24,55.4,55.9,55.4,55.9,881000,0,0.2
2017-07-31,55.7,56.69,55.7,56.0,800000,0,0.1
2017-08-07,55.8,56.1,55.7,56.0,740000,0,0.0
2017-08-14,55.8,56.1,55.5,56.0,760000,0,0.0
2017-08-21,55.8,56.8,55.7,56.1,859000,0,0.1
2017-08-28,55.9,56.3,55.0,56.3,984208,0,0.2
2017-09-04,56.0,56.5,56.0,56.4,874005,0,0.1
2017-09-11,56.2,56.7,56.0,56.5,822005,0,0.1
2017-09-18,56.4,58.6,56.4,58.5,981201,0,2.0
2017-09-25,58.5,58.8,58.3,58.6,789002,0,0.1
2017-10-02,58.4,61.9,57.9,57.9,1016002,0,-0.7
2017-10-09,57.8,58.1,56.8,57.4,316000,0,-0.5
2017-10-16,57.2,57.5,56.3,57.3,109000,0,-0.1
2017-10-23,57.3,57.3,56.2,57.2,23850,0,-0.1
2017-10-30,57.2,57.2,56.6,57.2,26050,0,0.0
2017-11-06,57.2,57.2,56.6,57.2,16000,0,0.0
2017-11-13,57.0,57.2,56.6,57.2,19001,0,0.0
2017-11-20,56.8,57.2,56.0,57.2,50001,0,0.0
2017-11-27,56.9,57.3,56.2,57.0,35065,0,-0.2
2017-12-04,57.0,57.1,56.9,57.1,12005,0,0.1
2017-12-11,57.1,57.2,56.3,57.2,27041,0,0.1
2017-12-18,57.2,57.2,56.8,57.2,20000,0,0.0
2017-12-25,57.2,57.2,57.2,57.2,10000,0,0.0
2018-01-01,57.2,57.2,56.6,57.2,91000,0,0.0
2018-01-08,57.0,57.3,56.6,57.3,297000,0,0.1
2018-01-15,57.0,57.3,56.7,57.3,320150,0,0.0
2018-01-22,56.7,57.3,54.0,55.5,260000,0,-1.8
2018-01-29,54.6,56.8,48.25,48.25,564001,0,-7.25
2018-02-05,48.0,48.7,43.1,44.5,291104,0,-3.75
2018-02-12,44.25,44.25,43.7,44.2,17000,0,-0.3
2018-02-19,44.25,44.5,44.0,44.3,139000,0,0.1
2018-02-26,44.0,45.4,44.0,45.05,165007,0,0.75
2018-03-05,44.8,45.0,44.0,44.5,297000,0,-0.55
2018-03-12,44.85,48.2,44.1,44.8,234900,0,0.3
2018-03-19,44.6,46.3,44.2,44.6,182001,0,-0.2
2018-03-26,44.5,44.8,44.5,44.8,70050,0,0.2
2018-04-02,44.6,45.0,44.55,45.0,20000,0,0.2
2018-04-09,45.0,45.1,44.7,45.1,228069,0,0.1
2018-04-16,44.85,45.4,44.8,45.4,215001,0,0.3
2018-04-23,45.1,45.4,44.7,45.1,141020,0,-0.3
2018-04-30,45.2,45.3,45.0,45.3,9000,0,0.2
2018-05-07,45.1,45.1,36.65,38.3,264000,0,-7.0
2018-05-14,38.0,38.0,35.2,37.2,18059,0,-1.1
2018-05-21,37.3,37.6,37.0,37.4,17010,0,0.2
2018-05-28,36.2,37.7,36.2,37.7,7021,0,0.3
2018-06-04,37.7,37.7,37.6,37.7,9250,0,0.0
2018-06-11,37.7,37.8,37.6,37.8,10000,0,0.1
2018-06-18,34.05,34.05,33.85,33.9,14441,0,-3.9
2018-06-25,33.7,33.7,33.0,33.6,7089,0,-0.3
2018-07-02,31.5,34.0,31.5,34.0,13000,0,0.4
2018-07-09,34.0,34.2,31.5,34.2,12000,0,0.2
2018-07-16,34.3,34.3,32.2,34.3,15000,0,0.1
2018-07-23,34.3,34.4,34.3,34.4,12150,0,0.1
2018-07-30,34.4,34.5,34.3,34.5,10000,0,0.1
2018-08-06,34.5,34.6,34.4,34.6,10000,0,0.1
2018-08-13,34.5,34.7,34.5,34.7,11000,0,0.1
2018-08-20,34.7,34.7,34.6,34.7,10400,0,0.0
2018-08-27,34.7,34.7,34.6,34.6,7000,0,-0.1
2018-09-03,34.6,34.6,34.6,34.6,10000,0,0.0
2018-09-10,34.6,34.6,34.55,34.6,21010,0,0.0
2018-09-17,34.6,34.6,33.0,34.2,17000,0,-0.4
2018-09-24,32.75,34.2,32.7,34.2,10000,0,0.0
2018-10-01,34.2,34.4,34.2,34.4,10000,0,0.2
2018-10-08,34.3,34.5,34.3,34.5,8000,0,0.1
2018-10-15,34.5,34.6,34.5,34.6,7000,0,0.1
2018-10-22,34.6,34.6,34.6,34.6,3000,0,0.0
2018-10-29,34.7,34.8,34.7,34.8,210000,0,0.2
2018-11-05,34.8,34.9,34.8,34.8,8000,0,0.0
2018-11-12,34.8,34.9,34.8,34.9,9000,0,0.1
2018-11-19,34.9,35.0,34.9,35.0,15000,0,0.1
2018-11-26,35.0,35.1,35.0,35.1,15000,0,0.1
2018-12-03,35.0,35.1,35.0,35.1,20000,0,0.0
2018-12-10,35.0,35.1,35.0,35.1,21000,0,0.0
2018-12-17,35.1,35.1,35.1,35.1,14001,0,0.0
2018-12-24,35.1,35.2,35.1,35.2,10000,0,0.1
2018-12-31,35.2,35.2,35.2,35.2,6000,0,0.0
2019-01-07,35.2,35.3,35.2,35.3,12000,0,0.1
2019-01-14,35.3,35.3,35.3,35.3,11000,0,0.0
2019-01-21,35.3,35.3,35.0,35.3,14000,0,0.0
2019-01-28,35.3,35.3,35.3,35.3,6000,0,0.0
2019-02-11,35.3,35.3,35.2,35.2,15000,0,-0.1
2019-02-18,34.05,35.2,34.05,35.2,11015,0,0.0
2019-02-25,35.2,35.2,34.5,35.2,8000,0,0.0
2019-03-04,35.2,35.3,35.2,35.3,15001,0,0.1
2019-03-11,35.3,35.3,35.1,35.1,9000,0,-0.2
2019-03-18,35.3,35.3,33.5,35.3,12000,0,0.2
2019-03-25,35.2,35.3,33.5,35.0,9038,0,-0.3
2019-04-01,35.3,35.3,35.0,35.1,7007,0,0.1
2019-04-08,35.3,35.3,35.3,35.3,3000,0,0.2
2019-04-15,35.3,35.3,33.5,34.5,5000,0,-0.8
2019-04-22,34.5,35.3,34.5,35.3,2000,0,0.8
2019-04-29,35.3,35.3,35.0,35.3,4000,0,0.0
2019-05-06,35.3,35.3,35.3,35.3,1001,0,0.0
2019-05-13,35.3,35.3,35.3,35.3,1000,0,0.0
2019-05-20,33.65,35.0,33.05,33.95,7000,0,-1.35
2019-05-27,33.95,34.85,33.25,34.85,13000,0,0.9
2019-06-03,33.7,34.9,33.7,34.9,7000,0,0.05
2019-06-10,34.9,34.9,34.8,34.8,4031,0,-0.1
2019-06-17,34.8,35.3,34.8,35.0,4000,0,0.2
2019-06-24,35.0,35.4,33.25,35.4,3000,0,0.4
2019-07-01,35.5,35.5,35.45,35.45,2025,0,0.05
2019-07-08,35.45,35.45,35.4,35.4,1000,0,-0.05
2019-07-15,35.15,35.15,35.05,35.05,3000,0,-0.35
2019-07-22,35.05,35.5,35.05,35.15,4000,0,0.1
2019-07-29,33.5,34.8,33.15,34.6,18446,0,-0.55
2019-08-05,32.15,34.6,31.9,32.3,22000,0,-2.3
2019-08-12,32.3,32.3,32.05,32.05,1000,0,-0.25
2019-08-19,32.05,32.05,29.5,31.45,8002,0,-0.6
2019-08-26,29.55,30.9,28.95,29.9,13000,0,-1.55
2019-09-02,28.9,30.2,27.5,29.65,27000,0,-0.25
2019-09-09,29.05,31.2,29.05,30.3,4000,0,0.65
2019-09-16,29.15,30.45,29.0,29.5,45050,0,-0.8
2019-09-23,29.25,29.35,28.7,29.1,32000,0,-0.4
2019-09-30,28.35,28.8,27.8,28.25,17000,0,-0.85
2019-10-07,28.15,30.2,28.15,30.2,9001,0,1.95
2019-10-14,30.2,31.3,29.3,30.4,19000,0,0.2
2019-10-21,29.6,30.5,29.45,30.5,16000,0,0.1
2019-10-28,30.4,30.5,29.7,29.75,12000,0,-0.75
2019-11-04,29.75,29.75,29.05,29.05,7000,0,-0.7
2019-11-11,29.0,29.6,29.0,29.2,8000,0,0.15
2019-11-18,29.1,29.4,29.0,29.3,9000,0,0.1
2019-11-25,29.1,29.65,28.25,28.3,21000,0,-1.0
2019-12-02,28.6,29.55,28.6,28.7,17000,0,0.4
2019-12-09,28.7,29.7,28.15,29.0,8400,0,0.3
2019-12-16,29.0,29.1,27.45,27.45,22010,0,-1.55
2019-12-23,27.05,28.9,26.8,28.9,12035,0,1.45
2019-12-30,27.1,27.8,25.45,27.8,22014,0,-1.1
2020-01-06,27.4,28.0,26.15,28.0,11000,0,0.2
2020-01-13,26.3,29.0,26.3,29.0,15042,0,1.0
2020-01-20,29.0,31.0,29.0,31.0,6041,0,2.0
2020-01-27,31.0,31.5,31.0,31.5,4000,0,0.5
2020-02-03,31.5,33.4,29.0,31.0,21010,0,-0.5
2020-02-10,29.05,33.0,29.05,30.0,28000,0,-1.0
2020-02-17,29.1,29.7,27.8,29.2,14000,0,-0.8
2020-02-24,27.85,29.2,26.2,29.2,26000,0,0.0
2020-03-02,29.2,29.4,27.45,28.8,7000,0,-0.4
2020-03-09,26.9,27.7,26.2,27.7,6000,0,-1.1
2020-03-16,27.7,27.7,23.5,26.3,33000,0,-1.4
