date,open,high,low,close,volume,turnover,change
2014-11-10,27.56,28.32,26.9,27.56,186492,0,0.0
2014-11-17,24.57,27.55,20.42,20.43,496274,0,-7.13
2014-11-24,20.68,24.37,19.41,21.66,618612,0,1.23
2014-12-01,22.07,23.47,21.28,23.2,309549,0,1.54
2014-12-08,22.99,23.71,22.92,23.14,180002,0,-0.06
2014-12-15,23.05,23.77,22.96,23.38,268692,0,0.24
2014-12-22,22.86,23.48,21.93,21.93,98994,0,-1.45
2014-12-29,22.4,22.72,21.53,21.87,93132,0,-0.07
2015-01-05,22.4,22.55,21.66,22.26,107618,0,0.4
2015-01-12,22.36,22.36,20.97,21.73,103592,0,-0.53
2015-01-19,21.41,21.82,21.15,21.34,106119,0,-0.39
2015-01-26,21.47,21.47,21.14,21.14,69805,0,-0.2
2015-02-02,21.2,22.38,21.01,21.87,174551,0,0.72
2015-02-09,22.2,22.39,20.97,21.75,195135,0,-0.12
2015-02-23,22.32,22.51,22.07,22.26,138083,0,0.51
2015-03-02,22.26,22.44,21.74,21.88,61500,0,-0.39
2015-03-09,21.75,23.59,21.41,23.38,316835,0,1.51
2015-03-16,23.26,24.26,22.59,22.59,101989,0,-0.79
2015-03-23,22.6,22.67,21.47,22.07,72312,0,-0.53
2015-03-30,21.41,22.36,21.41,22.13,32466,0,0.07
2015-04-06,22.46,23.21,21.84,22.8,120276,0,0.67
2015-04-13,22.79,23.38,22.41,23.19,99982,0,0.39
2015-04-20,23.03,23.71,22.4,23.65,159031,0,0.46
2015-04-27,23.78,24.14,23.48,23.57,156142,0,-0.08
2015-05-04,23.13,23.63,22.74,23.05,111592,0,-0.51
2015-05-11,23.05,24.96,22.62,24.26,279805,0,1.21
2015-05-18,23.4,25.03,23.28,25.03,38437,0,0.77
2015-05-25,24.17,24.31,23.1,23.1,92825,0,-1.93
2015-06-01,23.71,23.71,23.05,23.18,49730,0,0.08
2015-06-08,23.19,23.19,21.57,22.63,95962,0,-0.55
2015-06-15,22.49,22.62,21.9,22.57,40960,0,-0.07
2015-06-22,22.53,23.15,22.37,22.49,104091,0,-0.07
2015-06-29,21.57,22.82,21.57,22.55,56154,0,0.06
2015-07-06,22.23,22.49,22.03,22.03,59422,0,-0.52
2015-07-13,22.23,22.9,22.03,22.62,136534,0,0.6
2015-07-20,23.03,23.66,22.49,22.56,148264,0,-0.07
2015-07-27,22.39,22.62,21.8,21.8,124580,0,-0.76
2015-08-03,22.49,22.49,21.38,22.49,29772,0,0.69
2015-08-10,22.49,27.16,22.11,25.54,465544,0,3.05
2015-08-17,25.46,25.8,25.07,25.39,299699,0,-0.15
2015-08-24,24.22,26.91,23.89,26.46,278694,0,1.07
2015-08-31,26.88,27.2,25.18,25.6,204221,0,-0.87
2015-09-07,27.1,28.12,25.8,25.8,368609,0,0.21
2015-09-14,25.14,27.12,24.83,26.46,110594,0,0.66
2015-09-21,26.13,27.05,25.88,26.91,134268,0,0.45
2015-09-28,26.91,27.19,26.72,26.99,56852,0,0.08
2015-10-05,27.2,27.2,26.47,27.02,81930,0,0.03
2015-10-12,27.12,27.2,26.38,26.79,100674,0,-0.23
2015-10-19,27.06,27.12,26.0,26.77,81299,0,-0.02
2015-10-26,26.51,26.55,25.47,26.46,131149,0,-0.31
2015-11-02,26.46,29.76,26.32,29.6,408725,0,3.14
2015-11-09,29.77,30.64,27.86,29.15,391886,0,-0.46
2015-11-16,29.77,33.53,29.11,33.41,358915,0,4.26
2015-11-23,35.51,37.94,32.26,35.19,587530,0,1.79
2015-11-30,43.66,44.32,34.94,36.72,1362077,0,1.52
2015-12-07,40.94,41.16,35.6,35.92,687329,0,-0.79
2015-12-14,35.16,41.61,35.06,39.81,702678,0,3.89
2015-12-21,39.03,40.02,36.07,37.81,275561,0,-2.0
2015-12-28,42.34,47.63,37.71,41.38,1474274,0,3.57
2016-01-04,40.33,42.01,35.41,39.78,722668,0,-1.6
2016-01-11,40.02,41.06,36.93,36.93,594738,0,-2.84
2016-01-18,38.49,39.14,35.0,35.79,543270,0,-1.14
2016-01-25,36.87,36.87,34.74,35.72,267684,0,-0.07
2016-02-01,35.5,36.36,35.3,35.64,125993,0,-0.08
2016-02-15,35.72,40.22,35.39,37.71,281253,0,2.06
2016-02-22,35.72,37.14,35.3,36.72,182984,0,-0.99
2016-02-29,36.38,40.02,36.38,39.69,343917,0,2.97
2016-03-07,38.45,40.35,37.05,37.19,425941,0,-2.5
2016-03-14,37.51,38.44,36.46,37.69,199352,0,0.5
2016-03-21,37.95,39.69,37.69,38.83,301430,0,1.14
2016-03-28,37.83,38.7,36.99,37.73,224941,0,-1.1
2016-04-04,37.02,38.03,35.83,37.09,102611,0,-0.64
2016-04-11,36.42,39.79,36.05,38.16,199862,0,1.07
2016-04-18,37.85,39.02,36.21,38.44,253977,0,0.28
2016-04-25,38.14,39.72,37.58,38.27,293490,0,-0.17
2016-05-02,38.28,38.83,37.78,38.7,194204,0,0.43
2016-05-09,39.69,42.65,38.7,39.36,581795,0,0.66
2016-05-16,38.61,40.35,37.58,39.69,213168,0,0.32
2016-05-23,39.69,41.02,38.26,39.69,177438,0,0.0
2016-05-30,40.42,42.97,39.69,40.58,360720,0,0.89
2016-06-06,39.69,41.02,39.57,40.6,66443,0,0.02
2016-06-13,41.13,46.3,40.68,45.31,996198,0,4.71
2016-06-20,46.8,50.65,45.32,47.07,1079044,0,1.76
2016-06-27,47.99,54.65,47.35,54.45,729320,0,7.38
2016-07-04,52.59,53.59,48.99,49.48,534709,0,-4.96
2016-07-11,49.31,50.64,45.78,48.65,540422,0,-0.83
2016-07-18,49.85,51.2,45.98,48.16,461041,0,-0.49
2016-07-25,48.05,49.51,47.31,49.31,264652,0,1.15
2016-08-01,49.24,49.31,47.35,48.58,93095,0,-0.73
2016-08-08,48.1,48.71,46.26,47.37,238933,0,-1.21
2016-08-15,48.15,53.31,47.31,49.98,576558,0,2.61
2016-08-22,49.97,52.11,49.19,51.98,418234,0,2.0
2016-08-29,51.87,54.36,49.23,49.71,469609,0,-2.27
2016-09-05,49.98,50.79,48.54,49.13,701828,0,-0.59
2016-09-12,49.98,51.44,48.32,48.67,236966,0,-0.45
2016-09-19,50.13,51.98,48.68,49.65,841982,0,0.97
2016-09-26,48.65,92.63,48.65,84.63,7840317,0,34.99
2016-10-03,86.63,96.3,82.3,94.3,7360068,0,9.66
2016-10-10,96.3,98.96,86.3,87.3,5105800,0,-7.0
2016-10-17,87.3,92.63,78.3,87.3,4818925,0,0.0
2016-10-24,88.3,93.96,81.97,89.63,4027861,0,2.33
2016-10-31,88.97,88.97,79.97,80.64,2446111,0,-9.0
2016-11-07,81.3,87.97,74.64,85.97,3101249,0,5.33
2016-11-14,85.3,86.3,79.64,79.64,1271058,0,-6.33
2016-11-21,81.3,83.3,77.64,79.64,1210320,0,0.0
2016-11-28,80.64,83.63,76.3,79.64,2068826,0,0.0
2016-12-05,80.3,81.64,77.97,79.97,1423687,0,0.33
2016-12-12,80.3,80.64,76.97,77.3,700059,0,-2.67
2016-12-19,78.3,78.3,69.31,69.97,1702234,0,-7.33
2016-12-26,71.31,71.31,67.31,68.31,933996,0,-1.67
2017-01-02,68.64,71.97,67.64,68.64,737195,0,0.33
2017-01-09,69.64,69.64,62.18,62.98,959787,0,-5.66
2017-01-16,62.98,64.64,60.98,61.11,673487,0,-1.87
2017-01-23,61.38,61.98,60.04,61.44,238884,0,0.33
2017-01-30,62.78,66.51,61.31,65.24,366835,0,3.8
2017-02-06,64.64,67.97,63.64,65.04,752172,0,-0.2
2017-02-13,66.24,69.64,64.31,69.64,1251918,0,4.6
2017-02-20,68.64,75.64,65.91,70.97,2169717,0,1.33
2017-02-27,70.97,71.97,68.64,69.64,344916,0,-1.33
2017-03-06,69.64,72.31,67.64,68.64,670176,0,-1.0
2017-03-13,68.31,68.97,66.04,66.64,554169,0,-2.0
2017-03-20,66.97,68.31,63.98,64.64,533522,0,-2.0
2017-03-27,64.44,65.31,61.71,65.17,458950,0,0.53
2017-04-03,65.24,65.31,63.58,65.31,288693,0,0.13
2017-04-10,65.31,65.84,62.04,62.18,340292,0,-3.13
2017-04-17,62.18,63.64,61.98,62.44,107014,0,0.27
2017-04-24,61.31,62.04,60.64,60.78,217784,0,-1.67
2017-05-01,60.78,61.38,59.98,60.98,183715,0,0.2
2017-05-08,60.44,60.44,56.64,58.38,242772,0,-2.6
2017-05-15,59.31,61.31,57.31,57.51,177604,0,-0.87
2017-05-22,57.31,60.51,57.04,58.11,165326,0,0.6
2017-05-29,57.71,59.91,57.64,59.11,66326,0,1.0
2017-06-05,64.18,77.3,64.18,70.64,2451948,0,11.53
2017-06-12,70.97,76.97,66.04,67.97,1837994,0,-2.67
2017-06-19,68.31,81.43,67.31,80.76,2357339,0,12.79
2017-06-26,80.76,80.76,71.68,72.68,1419665,0,-8.08
2017-07-03,73.36,73.36,69.66,70.67,647411,0,-2.02
2017-07-10,71.68,72.35,67.97,68.65,407070,0,-2.02
2017-07-17,70.33,70.33,66.76,68.98,456172,0,0.34
2017-07-24,68.98,81.43,67.97,80.76,2235717,0,11.78
2017-07-31,82.78,92.87,81.77,89.51,4471024,0,8.75
2017-08-07,86.48,99.27,81.77,94.22,4600268,0,4.71
2017-08-14,93.55,96.91,88.84,93.21,2856757,0,-1.01
2017-08-21,94.22,95.23,88.84,91.87,1957961,0,-1.35
