date,open,high,low,close,volume,turnover,change
2000-05-15,6.65,7.57,6.65,7.57,36519,0,0.0
2000-05-22,8.61,11.2,8.61,11.2,60865,0,3.64
2000-05-29,11.95,15.55,11.95,15.55,48692,0,4.35
2000-06-05,17.64,17.64,14.96,15.63,27167052,0,0.08
2000-06-12,15.63,16.97,14.63,15.63,15364622,0,0.0
2000-06-19,15.38,15.8,14.71,15.38,7293562,0,-0.25
2000-06-26,15.55,15.55,12.25,12.71,18298319,0,-2.68
2000-07-03,12.71,12.71,12.71,12.71,0,0,0.0
2000-07-10,12.71,12.71,12.71,12.71,0,0,0.0
2000-07-17,12.71,19.85,12.71,19.85,0,0,7.15
2000-07-24,19.85,19.85,19.85,19.85,0,0,0.0
2000-07-31,19.85,19.85,19.85,19.85,0,0,0.0
2000-08-07,19.85,19.85,19.85,19.85,0,0,0.0
2000-08-14,19.85,19.85,19.85,19.85,0,0,0.0
2000-08-21,19.85,19.85,19.85,19.85,0,0,0.0
2000-08-28,19.85,19.85,19.85,19.85,0,0,0.0
2000-09-04,19.85,19.85,19.85,19.85,0,0,0.0
2000-09-11,19.85,19.85,19.85,19.85,0,0,0.0
2000-09-18,19.85,19.85,19.85,19.85,0,0,0.0
2000-09-25,19.85,19.85,19.85,19.85,0,0,0.0
2000-10-02,19.85,19.85,19.85,19.85,0,0,0.0
2000-10-09,19.85,19.85,19.85,19.85,0,0,0.0
2000-10-16,19.85,19.85,19.85,19.85,0,0,0.0
2000-10-23,19.85,19.85,19.85,19.85,0,0,0.0
2000-10-30,19.85,19.85,19.85,19.85,0,0,0.0
2000-11-06,19.85,19.85,19.85,19.85,0,0,0.0
2000-11-13,19.85,19.85,19.85,19.85,0,0,0.0
2000-11-20,19.85,19.85,19.85,19.85,0,0,0.0
2000-11-27,19.85,19.85,19.85,19.85,0,0,0.0
2000-12-04,19.85,19.85,19.85,19.85,0,0,0.0
2000-12-11,19.85,19.85,19.85,19.85,0,0,0.0
2000-12-18,19.85,19.85,19.85,19.85,0,0,0.0
2000-12-25,19.85,19.85,19.85,19.85,0,0,0.0
2001-01-01,19.85,19.85,19.85,19.85,0,0,0.0
2001-01-08,19.85,19.85,19.85,19.85,0,0,0.0
2001-01-15,19.85,19.85,19.85,19.85,0,0,0.0
2001-01-22,19.85,19.85,19.85,19.85,0,0,0.0
2001-01-29,19.85,19.85,19.85,19.85,0,0,0.0
2001-02-05,19.85,19.85,19.85,19.85,0,0,0.0
2001-02-12,19.85,19.85,19.85,19.85,0,0,0.0
2001-02-19,19.85,19.85,19.85,19.85,0,0,0.0
2001-02-26,19.85,19.85,19.85,19.85,0,0,0.0
2001-03-05,19.85,19.85,19.85,19.85,0,0,0.0
2001-03-12,19.85,19.85,19.85,19.85,0,0,0.0
2001-03-19,19.85,19.85,19.85,19.85,0,0,0.0
2001-03-26,19.85,19.85,19.85,19.85,0,0,0.0
2001-04-02,19.85,19.85,19.85,19.85,0,0,0.0
2001-04-09,19.85,19.85,19.85,19.85,0,0,0.0
2001-04-16,19.85,19.85,19.85,19.85,0,0,0.0
2001-04-23,19.85,19.85,19.85,19.85,0,0,0.0
2001-04-30,19.85,19.85,19.85,19.85,0,0,0.0
2001-05-07,19.85,19.85,19.85,19.85,0,0,0.0
2001-05-14,19.85,19.85,19.85,19.85,0,0,0.0
2001-05-21,19.85,19.85,19.85,19.85,0,0,0.0
