date,open,high,low,close,volume,turnover,change
2016-08-29,40.93,43.31,36.02,39.3,514425,0,0.0
2016-09-05,38.1,39.7,37.7,38.1,163560,0,-1.2
2016-09-12,38.22,38.5,38.1,38.1,90213,0,0.0
2016-09-19,38.1,42.11,37.39,39.87,421516,0,1.76
2016-09-26,39.31,41.23,38.91,40.25,210375,0,0.39
2016-10-03,39.92,50.6,39.71,49.78,1184837,0,9.52
2016-10-10,53.34,63.21,50.1,54.23,1358443,0,4.45
2016-10-17,54.15,59.76,51.74,57.36,687405,0,3.13
2016-10-24,54.55,57.76,53.35,55.79,469182,0,-1.56
2016-10-31,55.35,58.0,55.19,56.18,156916,0,0.39
2016-11-07,56.15,56.79,52.78,54.63,684155,0,-1.55
2016-11-14,55.61,59.5,55.19,55.55,360181,0,0.92
2016-11-21,56.32,62.0,55.2,61.77,626154,0,6.22
2016-11-28,60.16,69.23,58.72,69.21,928327,0,7.44
2016-12-05,69.48,72.6,64.58,72.42,917182,0,3.21
2016-12-12,77.58,84.22,72.43,77.96,1153350,0,5.54
2016-12-19,73.0,77.96,70.74,73.41,655999,0,-4.55
2016-12-26,73.18,78.95,73.02,78.61,408225,0,5.2
2017-01-02,77.4,85.82,76.77,85.03,615569,0,6.43
2017-01-09,83.83,97.38,83.07,97.06,1041739,0,12.03
2017-01-16,101.88,103.79,94.77,99.17,1077784,0,2.11
2017-01-23,106.2,108.86,99.67,107.49,638752,0,8.32
2017-01-30,105.89,110.7,101.48,102.28,434435,0,-5.21
2017-02-06,103.8,106.69,97.87,102.69,699625,0,0.41
2017-02-13,101.88,105.0,98.35,102.72,511267,0,0.03
2017-02-20,101.07,107.49,99.08,105.88,755970,0,3.16
2017-02-27,104.28,111.1,103.88,109.86,382804,0,3.98
2017-03-06,113.91,125.81,109.66,125.81,1597111,0,15.95
2017-03-13,143.99,154.02,121.13,152.01,2720660,0,26.21
2017-03-20,150.81,157.21,144.4,152.12,1396414,0,0.11
2017-03-27,148.4,168.7,138.78,162.21,1596375,0,10.08
2017-04-03,190.92,200.54,166.05,195.93,1197750,0,33.72
2017-04-10,231.83,257.5,187.48,223.65,3267694,0,27.72
2017-04-17,217.38,229.41,195.1,217.39,1789084,0,-6.26
2017-04-24,232.63,244.66,218.75,238.25,1766470,0,20.86
2017-05-01,239.94,244.87,231.03,232.71,992473,0,-5.54
2017-05-08,240.65,244.56,228.63,229.42,949850,0,-3.29
2017-05-15,230.06,239.83,224.61,234.64,785348,0,5.21
2017-05-22,225.41,234.22,211.86,212.6,975472,0,-22.04
2017-05-29,209.95,221.39,204.56,216.49,285479,0,3.89
2017-06-05,230.34,236.63,220.61,223.94,617439,0,7.45
2017-06-12,220.92,223.94,208.57,215.08,375133,0,-8.86
2017-06-19,218.74,218.91,208.81,210.58,257381,0,-4.5
2017-06-26,212.86,222.2,208.74,219.8,350863,0,9.22
2017-07-03,222.21,226.9,204.23,213.94,372397,0,-5.86
2017-07-10,210.96,214.82,198.14,202.36,408853,0,-11.58
2017-07-17,192.51,213.76,183.73,206.96,746461,0,4.6
2017-07-24,202.16,225.41,200.54,206.16,518401,0,-0.8
2017-07-31,207.76,235.56,198.14,226.5,661610,0,20.34
2017-08-07,221.73,229.54,202.55,207.0,492806,0,-19.5
2017-08-14,184.7,205.23,164.46,177.57,1111421,0,-29.44
2017-08-21,179.25,179.35,164.19,167.75,412472,0,-9.82
2017-08-28,162.84,165.47,115.73,120.46,2607655,0,-47.29
