date,open,high,low,close,volume,turnover,change
2000-01-03,2.18,2.38,2.07,2.38,15310388,0,0.0
2000-01-10,2.47,2.66,2.29,2.65,39800996,0,0.27
2000-01-17,2.7,3.0,2.65,2.86,37003821,0,0.21
2000-01-24,2.86,3.21,2.83,3.0,39380703,0,0.14
2000-01-31,2.97,3.08,2.97,3.02,9088322,0,0.03
2000-02-07,3.02,3.43,2.89,3.43,26485994,0,0.41
2000-02-14,3.65,3.81,3.41,3.65,59563573,0,0.22
2000-02-21,3.92,3.98,3.3,3.38,30670959,0,-0.27
2000-02-28,3.38,3.54,3.3,3.46,9276030,0,0.08
2000-03-06,3.71,3.71,3.35,3.46,26178209,0,0.0
2000-03-13,3.38,3.38,2.81,2.94,12538831,0,-0.52
2000-03-20,2.86,3.38,2.78,3.35,18410554,0,0.41
2000-03-27,3.35,3.54,3.21,3.38,21675569,0,0.03
2000-04-03,3.38,3.84,3.35,3.76,35782772,0,0.38
2000-04-10,3.9,3.92,3.6,3.65,32657374,0,-0.11
2000-04-17,3.46,3.68,3.38,3.49,14531071,0,-0.16
2000-04-24,3.54,3.6,3.24,3.49,14989335,0,0.0
2000-05-01,3.49,3.49,3.27,3.46,6122893,0,-0.03
2000-05-08,3.54,3.54,3.21,3.35,7617007,0,-0.11
2000-05-15,3.43,3.57,3.3,3.49,11879825,0,0.14
2000-05-22,3.38,3.41,3.13,3.21,8735986,0,-0.27
2000-05-29,3.24,3.6,3.21,3.52,13892202,0,0.3
2000-06-05,3.54,3.55,3.38,3.46,5429019,0,-0.05
2000-06-12,3.46,3.49,3.32,3.41,3414600,0,-0.06
2000-06-19,3.33,3.35,3.23,3.25,2193256,0,-0.15
2000-06-26,3.22,3.22,2.96,3.05,3032722,0,-0.2
2000-07-03,3.05,3.05,3.05,3.05,0,0,0.0
2000-07-10,3.05,3.05,3.05,3.05,0,0,0.0
2000-07-17,3.05,3.05,3.05,3.05,0,0,0.0
2000-07-24,3.05,3.05,3.05,3.05,0,0,0.0
2000-07-31,3.05,3.05,3.05,3.05,0,0,0.0
2000-08-07,3.05,3.05,3.05,3.05,0,0,0.0
2000-08-14,3.05,3.05,3.05,3.05,0,0,0.0
2000-08-21,3.05,3.05,3.05,3.05,0,0,0.0
2000-08-28,3.05,3.05,3.05,3.05,0,0,0.0
2000-09-04,3.05,3.05,3.05,3.05,0,0,0.0
2000-09-11,3.05,3.05,3.05,3.05,0,0,0.0
2000-09-18,3.05,3.05,3.05,3.05,0,0,0.0
2000-09-25,3.05,3.05,3.05,3.05,0,0,0.0
2000-10-02,3.05,3.05,3.05,3.05,0,0,0.0
2000-10-09,3.05,3.05,3.05,3.05,0,0,0.0
