date,open,high,low,close,volume,turnover,change
2007-12-31,10.27,10.58,9.94,10.08,1381479,0,0.0
2008-01-07,9.66,9.85,9.38,9.66,1919954,0,-0.42
2008-01-14,9.94,9.94,9.24,9.46,1390555,0,-0.2
2008-01-21,9.55,9.57,8.21,8.71,1774746,0,-0.75
2008-01-28,8.54,8.65,8.26,8.65,876280,0,-0.06
2008-02-11,8.26,8.68,8.26,8.57,975101,0,-0.08
2008-02-18,8.65,9.43,8.62,9.24,6047255,0,0.67
2008-02-25,9.35,9.38,9.13,9.35,2715566,0,0.11
2008-03-03,9.21,9.46,9.02,9.46,2876908,0,0.11
2008-03-10,9.55,9.74,9.21,9.32,2439269,0,-0.14
2008-03-17,9.1,9.13,8.82,8.88,1740461,0,-0.45
2008-03-24,9.15,9.18,8.6,8.99,2524982,0,0.11
2008-03-31,9.1,9.18,8.85,9.1,2393892,0,0.11
2008-04-07,9.21,9.77,9.1,9.49,5274835,0,0.39
2008-04-14,9.49,9.88,9.27,9.6,3946798,0,0.11
2008-04-21,9.66,10.33,9.66,9.99,4943077,0,0.39
2008-04-28,9.99,10.02,9.69,9.69,1610382,0,-0.31
2008-05-05,9.71,10.38,9.49,10.16,5328278,0,0.47
2008-05-12,10.16,10.24,9.99,10.1,1826175,0,-0.06
2008-05-19,10.05,10.94,9.96,10.38,9818597,0,0.28
2008-05-26,10.38,10.58,9.63,9.85,4275529,0,-0.53
2008-06-02,9.82,10.33,9.77,10.16,1537778,0,0.31
2008-06-09,9.99,10.1,8.9,9.32,2209359,0,-0.84
2008-06-16,9.46,9.46,9.04,9.04,980143,0,-0.28
2008-06-23,8.93,9.04,8.43,8.54,1201987,0,-0.5
2008-06-30,8.57,8.6,7.59,8.23,2027850,0,-0.31
2008-07-07,8.23,8.32,7.82,8.26,1599289,0,0.03
2008-07-14,8.32,8.37,7.79,7.84,1721303,0,-0.42
2008-07-21,7.93,9.18,7.76,8.9,4967280,0,1.06
2008-07-28,8.9,9.69,8.9,9.69,0,0,0.79
2008-08-04,9.69,9.69,9.69,9.69,0,0,0.0
2008-08-11,9.69,9.69,9.69,9.69,0,0,0.0
2008-08-18,8.58,8.58,8.09,8.15,1795405,0,-1.54
2008-08-25,8.21,8.7,7.94,8.61,3005442,0,0.46
2008-09-01,8.61,8.61,7.48,7.63,2341484,0,-0.97
2008-09-08,7.82,8.03,7.24,7.63,1286607,0,0.0
2008-09-15,7.54,7.54,5.48,6.14,2620567,0,-1.49
2008-09-22,6.33,6.72,6.2,6.23,1736969,0,0.09
2008-09-29,6.23,6.33,5.72,6.17,591415,0,-0.06
2008-10-06,5.97,6.27,5.28,5.44,1208019,0,-0.73
2008-10-13,5.26,5.58,5.03,5.03,981326,0,-0.41
2008-10-20,4.87,5.08,4.5,4.5,885611,0,-0.54
2008-10-27,4.18,4.5,3.89,4.38,2328385,0,-0.12
2008-11-03,4.37,4.37,3.78,4.22,2285062,0,-0.16
2008-11-10,4.23,4.31,3.84,3.87,565218,0,-0.35
2008-11-17,3.65,3.8,2.77,3.18,2437198,0,-0.69
2008-11-24,3.13,3.27,2.99,3.1,1680548,0,-0.07
2008-12-01,3.16,3.16,2.94,2.99,1662412,0,-0.11
2008-12-08,2.8,3.41,2.79,3.2,4892534,0,0.21
2008-12-15,3.22,3.28,3.06,3.16,635746,0,-0.04
2008-12-22,3.19,3.19,2.86,3.05,478571,0,-0.11
2008-12-29,2.98,3.13,2.98,3.1,333489,0,0.04
2009-01-05,3.13,3.25,3.04,3.1,732467,0,0.0
2009-01-12,3.1,3.1,2.74,2.91,714332,0,-0.18
2009-01-19,2.83,2.98,2.78,2.79,400993,0,-0.13
2009-02-02,2.85,2.9,2.75,2.9,502752,0,0.12
2009-02-09,2.9,3.11,2.83,3.1,1447810,0,0.2
2009-02-16,3.1,3.18,2.95,3.03,839265,0,-0.07
2009-02-23,2.93,3.3,2.92,3.25,1735961,0,0.23
2009-03-02,3.22,3.67,3.14,3.56,5018474,0,0.3
2009-03-09,3.59,4.09,3.51,3.91,3585774,0,0.35
2009-03-16,3.91,3.92,3.78,3.86,2309243,0,-0.05
2009-03-23,4.01,4.44,3.92,4.36,4275929,0,0.49
2009-03-30,4.36,4.87,4.11,4.87,3733882,0,0.51
2009-04-06,4.87,5.44,4.87,5.23,4521765,0,0.36
2009-04-13,5.21,5.47,4.93,5.04,10129644,0,-0.19
2009-04-20,4.9,5.78,4.6,5.59,11958299,0,0.55
2009-04-27,5.63,5.63,4.93,5.29,6511626,0,-0.3
2009-05-04,5.35,5.66,5.14,5.61,6637566,0,0.33
2009-05-11,5.61,5.74,5.35,5.53,5236099,0,-0.09
2009-05-18,5.5,5.65,5.37,5.55,3141457,0,0.02
2009-05-25,5.57,5.63,5.36,5.54,2279017,0,-0.01
2009-06-01,5.55,5.58,5.3,5.38,2303198,0,-0.16
2009-06-08,5.44,5.47,4.99,5.23,2283047,0,-0.15
2009-06-15,5.21,5.23,4.53,4.93,3146494,0,-0.3
2009-06-22,4.93,5.37,4.91,5.29,1266455,0,0.36
2009-06-29,5.44,5.44,5.18,5.34,1232199,0,0.05
2009-07-06,5.34,5.69,5.29,5.57,2386822,0,0.23
2009-07-13,5.6,5.66,5.29,5.54,1411538,0,-0.03
2009-07-20,5.47,6.63,5.47,6.45,6528754,0,0.91
2009-07-27,6.45,7.12,6.3,6.93,4952985,0,0.49
2009-08-03,7.0,7.79,6.69,7.0,6790710,0,0.06
2009-08-10,6.81,8.0,6.81,7.88,6152947,0,0.88
2009-08-17,7.88,8.21,7.21,7.42,3541445,0,-0.46
2009-08-24,7.6,8.0,7.21,7.66,2807967,0,0.24
2009-08-31,7.85,8.7,7.85,8.46,7825437,0,0.79
2009-09-07,8.52,8.64,8.24,8.49,3474948,0,0.03
2009-09-14,8.52,9.58,8.3,9.28,7388170,0,0.79
2009-09-21,9.49,9.61,8.94,9.52,6394752,0,0.24
2009-09-28,9.52,9.88,9.12,9.12,8081348,0,-0.4
2009-10-05,9.19,9.64,9.15,9.31,5444658,0,0.18
2009-10-12,9.4,10.16,9.34,10.16,11051528,0,0.85
2009-10-19,10.22,10.34,9.52,9.64,12260556,0,-0.52
2009-10-26,9.61,9.85,8.94,9.43,7435525,0,-0.21
2009-11-02,9.37,9.73,9.15,9.43,2520823,0,0.0
2009-11-09,9.43,9.52,9.19,9.31,2807966,0,-0.12
2009-11-16,9.34,9.61,9.34,9.46,3455805,0,0.15
2009-11-23,9.52,9.55,9.15,9.34,1993887,0,-0.12
2009-11-30,9.25,9.79,9.25,9.49,3334903,0,0.15
2009-12-07,9.64,10.22,9.52,10.04,6850153,0,0.55
2009-12-14,10.01,10.46,9.91,9.98,4446201,0,-0.06
2009-12-21,10.04,10.22,9.91,10.1,2903681,0,0.12
2009-12-28,10.22,10.89,9.98,10.89,6432032,0,0.79
2010-01-04,10.89,11.13,10.34,10.52,7343840,0,-0.36
