date,open,high,low,close,volume,turnover,change
2007-12-31,10.06,10.6,9.2,9.34,97188,0,0.0
2008-01-07,8.7,9.34,7.98,9.13,46992,0,-0.22
2008-01-14,9.56,9.74,9.31,9.31,5340,0,0.18
2008-01-21,9.31,10.1,8.88,8.88,23496,0,-0.43
2008-01-28,8.27,8.27,6.76,6.83,63012,0,-2.05
2008-02-11,6.35,7.33,6.35,7.33,90780,0,0.5
2008-02-18,6.9,7.4,6.47,7.4,93984,0,0.07
2008-02-25,7.19,7.87,7.02,7.19,65148,0,-0.22
2008-03-03,7.69,9.63,7.16,9.63,126024,0,2.44
2008-03-10,9.99,9.99,8.7,9.06,24564,0,-0.58
2008-03-17,9.06,9.42,8.63,8.99,28836,0,-0.07
2008-03-24,8.95,9.2,7.98,8.99,95052,0,0.0
2008-03-31,8.37,8.99,7.91,8.84,24564,0,-0.14
2008-04-07,9.34,9.34,7.73,8.59,104664,0,-0.25
2008-04-14,8.55,9.96,8.45,9.52,274476,0,0.93
2008-04-21,9.49,10.71,9.09,9.88,147384,0,0.36
2008-04-28,9.85,10.89,9.38,10.42,132432,0,0.54
2008-05-05,9.7,14.16,9.7,13.51,654684,0,3.09
2008-05-12,13.59,15.09,12.79,14.99,814884,0,1.47
2008-05-19,15.96,15.99,13.15,13.3,1120332,0,-1.69
2008-05-26,13.3,13.69,12.79,13.44,367392,0,0.14
2008-06-02,13.23,14.09,13.23,13.66,192240,0,0.22
2008-06-09,13.51,13.73,11.5,11.86,271272,0,-1.8
2008-06-16,12.08,15.09,11.64,13.37,927024,0,1.51
2008-06-23,12.44,13.41,12.15,12.18,249912,0,-1.19
2008-06-30,12.22,13.62,11.61,13.01,337488,0,0.83
2008-07-07,13.48,13.48,12.58,13.01,182628,0,0.0
2008-07-14,13.3,13.62,11.5,11.5,261660,0,-1.51
2008-07-21,11.5,12.72,11.5,12.47,104664,0,0.97
2008-07-28,12.47,12.47,12.47,12.47,0,0,0.0
2008-08-04,12.47,12.47,12.47,12.47,0,0,0.0
2008-08-11,12.47,12.47,12.47,12.47,0,0,0.0
2008-08-18,12.08,12.62,10.93,11.57,106800,0,-0.9
2008-08-25,11.68,11.93,10.93,11.86,115344,0,0.29
2008-09-01,12.0,12.22,9.7,9.78,189036,0,-2.08
2008-09-08,10.06,10.21,8.91,9.16,102528,0,-0.61
2008-09-15,9.42,9.7,7.69,7.91,244572,0,-1.26
2008-09-22,7.91,8.88,7.76,8.3,153792,0,0.4
2008-09-29,8.3,9.13,7.73,8.59,269136,0,0.29
2008-10-06,8.59,8.77,7.48,7.73,240300,0,-0.86
2008-10-13,7.73,8.05,7.14,7.15,295836,0,-0.58
2008-10-20,6.96,7.51,6.84,6.84,154860,0,-0.32
2008-10-27,6.36,6.78,5.93,6.78,198648,0,-0.06
2008-11-03,7.22,8.01,6.97,7.4,417588,0,0.63
2008-11-10,7.4,7.62,6.54,7.26,209328,0,-0.14
2008-11-17,7.19,7.26,6.1,6.15,214668,0,-1.11
2008-11-24,6.38,7.51,6.11,7.4,241368,0,1.26
2008-12-01,7.37,7.4,6.84,7.05,110004,0,-0.35
2008-12-08,6.84,7.19,6.42,6.82,218940,0,-0.23
2008-12-15,7.03,7.04,6.14,7.04,223212,0,0.22
2008-12-22,7.04,7.3,6.68,6.97,45924,0,-0.07
2008-12-29,6.72,7.04,6.72,7.04,7476,0,0.07
2009-01-05,7.12,7.19,6.54,6.86,97188,0,-0.19
2009-01-12,7.26,7.33,6.81,6.94,128160,0,0.08
2009-01-19,6.97,7.62,6.97,7.4,75828,0,0.47
2009-02-02,7.26,7.51,7.18,7.3,84372,0,-0.11
2009-02-09,7.3,9.38,7.3,8.91,1076544,0,1.62
2009-02-16,8.91,10.35,8.7,10.28,992172,0,1.37
2009-02-23,10.57,11.5,10.35,10.71,1427916,0,0.43
2009-03-02,10.21,11.39,10.21,10.85,985764,0,0.14
2009-03-09,10.96,11.93,9.7,10.1,1389468,0,-0.75
2009-03-16,10.06,10.57,9.42,10.21,749736,0,0.11
2009-03-23,10.21,11.43,9.85,11.43,1440732,0,1.22
2009-03-30,11.07,11.61,9.92,10.53,1059456,0,-0.9
2009-04-06,10.53,14.2,10.53,14.2,3498768,0,3.67
2009-04-13,14.34,16.96,13.51,15.24,5328252,0,1.04
2009-04-20,14.81,16.78,14.81,15.31,2409408,0,0.07
2009-04-27,15.31,15.31,12.47,13.59,1449276,0,-1.73
2009-05-04,14.45,14.45,12.9,14.16,1110720,0,0.58
2009-05-11,14.16,15.09,13.3,13.66,758280,0,-0.5
2009-05-18,13.15,14.02,12.94,13.23,559632,0,-0.43
2009-05-25,13.3,13.44,12.72,13.23,222144,0,0.0
2009-06-01,13.23,13.51,12.79,13.01,508368,0,-0.22
2009-06-08,13.23,13.23,11.72,12.22,634392,0,-0.79
2009-06-15,12.58,12.83,11.72,12.22,201852,0,0.0
2009-06-22,12.22,12.22,11.5,11.5,194376,0,-0.72
2009-06-29,11.5,12.26,10.78,12.08,134568,0,0.58
2009-07-06,12.22,13.66,11.86,13.33,626916,0,1.26
2009-07-13,13.51,13.51,12.76,13.15,272340,0,-0.18
2009-07-20,13.26,13.94,13.19,13.59,483804,0,0.43
2009-07-27,13.66,15.96,13.66,15.09,2298336,0,1.51
2009-08-03,15.09,15.17,13.15,13.37,938772,0,-1.73
2009-08-10,13.3,14.55,12.94,14.09,529916,0,0.72
2009-08-17,14.01,14.01,13.24,13.55,267000,0,-0.54
2009-08-24,13.7,15.44,13.62,14.28,1064000,0,0.74
2009-08-31,14.36,15.17,13.97,14.9,613000,0,0.62
2009-09-07,15.09,15.98,14.71,15.56,1594000,0,0.66
2009-09-14,15.83,15.87,15.25,15.56,723000,0,0.0
2009-09-21,15.83,16.56,14.94,15.33,873000,0,-0.23
2009-09-28,15.02,15.71,14.82,15.63,367000,0,0.31
2009-10-05,15.87,16.33,13.82,14.13,1030000,0,-1.51
