date,open,high,low,close,volume,turnover,change
2001-07-23,26.21,33.18,26.21,31.77,457380618,0,0.0
2001-07-30,31.77,34.68,31.59,34.15,253635913,0,2.38
2001-08-06,33.8,35.74,33.53,34.33,179242860,0,0.18
2001-08-13,34.59,35.03,32.91,33.88,128641068,0,-0.44
2001-08-20,33.53,36.36,33.36,33.53,235751219,0,-0.35
2001-08-27,33.97,36.37,32.83,35.75,177153240,0,2.22
2001-09-03,36.0,36.25,32.54,34.39,71129984,0,-1.36
2001-09-10,34.02,34.64,27.96,27.96,65027119,0,-6.43
2001-09-17,27.96,29.07,27.09,27.22,44992872,0,-0.74
2001-09-24,27.59,32.41,27.46,31.17,116207041,0,3.96
2001-10-01,31.17,31.17,28.21,29.69,50152955,0,-1.48
2001-10-08,29.07,32.29,29.07,31.42,66643326,0,1.73
2001-10-15,30.93,32.41,30.43,31.79,93445447,0,0.37
2001-10-22,32.29,38.23,32.17,38.23,162563598,0,6.44
2001-10-29,38.1,40.82,35.75,40.57,137663893,0,2.35
2001-11-05,40.95,42.68,38.97,40.33,121005160,0,-0.25
2001-11-12,40.45,44.53,40.45,43.18,124372259,0,2.85
2001-11-19,43.79,49.98,42.93,48.99,139052818,0,5.81
2001-11-26,50.23,52.33,48.86,50.1,122478266,0,1.11
2001-12-03,50.97,65.57,50.97,63.96,154288952,0,13.86
2001-12-10,63.09,68.04,60.49,63.09,165029996,0,-0.87
2001-12-17,62.47,64.95,58.88,59.13,123454725,0,-3.96
2001-12-24,60.0,69.28,59.01,68.53,155214899,0,9.4
2001-12-31,70.39,74.1,69.03,71.38,125003596,0,2.85
2002-01-07,71.75,75.46,69.77,71.01,132790010,0,-0.37
2002-01-14,69.28,85.73,69.28,84.37,180139865,0,13.36
2002-01-21,84.74,93.52,84.12,87.95,193625097,0,3.59
2002-01-28,86.97,88.32,79.54,80.41,159659471,0,-7.55
2002-02-04,80.41,88.32,80.41,87.83,92755192,0,7.42
2002-02-11,87.83,87.83,87.83,87.83,0,0,0.0
2002-02-18,89.93,89.93,77.93,80.78,145601831,0,-7.05
2002-02-25,81.4,85.6,78.06,84.0,114531914,0,3.22
2002-03-04,87.58,91.54,86.1,86.6,175855223,0,2.6
