date,open,high,low,close,volume,turnover,change
2023-05-15,45.53,46.24,42.68,42.99,537924,0,0.0
2023-05-22,42.95,44.64,40.59,43.44,778574,0,0.44
2023-05-29,43.75,43.88,42.15,43.84,316274,0,0.4
2023-06-05,44.02,46.68,42.1,44.82,533053,0,0.98
2023-06-12,45.53,47.13,43.22,44.02,635155,0,-0.8
2023-06-19,45.71,54.42,45.71,53.71,1818244,0,9.69
2023-06-26,54.86,54.95,48.73,49.44,899256,0,-4.27
2023-07-03,49.62,50.86,47.13,48.02,482546,0,-1.42
2023-07-10,48.28,50.06,47.31,48.02,362576,0,0.0
2023-07-17,47.57,47.93,45.35,45.97,259085,0,-2.05
2023-07-24,44.99,45.79,44.28,44.82,168020,0,-1.16
2023-07-31,45.97,47.84,45.79,47.13,157934,0,2.31
2023-08-07,46.33,46.68,43.53,45.08,171718,0,-2.05
2023-08-14,45.08,45.17,43.93,43.93,97832,0,-1.16
2023-08-21,44.64,44.64,43.13,43.48,108214,0,-0.44
2023-08-28,43.48,44.46,43.44,43.84,41197,0,0.36
2023-09-04,43.84,44.46,43.48,43.62,18024,0,-0.22
2023-09-11,44.37,45.35,43.66,44.19,95080,0,0.58
2023-09-18,44.55,44.64,43.93,43.97,74945,0,-0.22
2023-09-25,43.97,44.46,43.88,44.24,36747,0,0.27
2023-10-02,44.55,44.55,43.66,44.46,57841,0,0.22
2023-10-09,44.37,44.46,43.66,44.02,26316,0,-0.44
2023-10-16,43.66,45.08,43.66,44.82,111137,0,0.8
2023-10-23,44.73,45.08,44.46,45.08,92538,0,0.27
2023-10-30,45.08,45.26,44.19,44.73,76019,0,-0.36
2023-11-06,44.55,45.53,44.46,45.44,41075,0,0.71
2023-11-13,45.08,46.95,44.55,45.35,101063,0,-0.09
2023-11-20,45.17,46.24,44.99,46.24,44583,0,0.89
2023-11-27,45.35,45.53,44.91,44.99,67654,0,-1.24
2023-12-04,45.35,50.33,44.99,48.55,225158,0,3.56
2023-12-11,49.26,49.26,46.06,47.22,266319,0,-1.33
2023-12-18,47.22,49.8,45.35,49.0,331005,0,1.78
2023-12-25,49.62,54.69,46.59,48.91,889167,0,-0.09
2024-01-01,48.28,50.77,48.28,49.71,140862,0,0.8
2024-01-08,49.08,49.97,48.37,48.64,145124,0,-1.07
2024-01-15,48.64,48.91,47.84,48.2,96601,0,-0.44
2024-01-22,48.28,48.82,47.31,48.46,86731,0,0.27
2024-01-29,48.73,50.68,46.24,46.42,184453,0,-2.05
2024-02-05,46.68,47.13,46.24,46.24,7600,0,-0.18
2024-02-12,47.13,48.91,46.24,48.73,49381,0,2.49
2024-02-19,48.91,53.35,48.73,51.57,341323,0,2.85
2024-02-26,51.66,55.13,51.66,54.15,475944,0,2.58
2024-03-04,54.42,63.4,54.42,57.98,1076516,0,3.82
2024-03-11,57.09,59.58,56.82,57.53,240505,0,-0.44
2024-03-18,57.53,57.53,56.29,56.55,129444,0,-0.98
2024-03-25,56.38,60.02,55.04,58.15,324224,0,1.6
2024-04-01,58.15,58.15,56.91,57.35,64894,0,-0.8
2024-04-08,56.91,57.98,52.91,55.66,247482,0,-1.69
2024-04-15,56.11,58.42,54.24,57.09,263278,0,1.42
2024-04-22,57.09,57.09,54.06,54.95,201716,0,-2.13
2024-04-29,54.78,55.31,53.35,54.24,120556,0,-0.71
2024-05-06,54.51,54.95,54.06,54.78,95687,0,0.53
2024-05-13,54.42,55.31,53.98,54.33,148595,0,-0.44
2024-05-20,54.33,54.33,52.55,53.17,239250,0,-1.16
2024-05-27,52.64,53.8,52.64,53.17,112118,0,0.0
2024-06-03,53.53,53.53,52.91,53.26,136802,0,0.09
2024-06-10,53.26,53.26,52.11,52.46,113196,0,-0.8
2024-06-17,52.02,52.46,51.57,52.2,113619,0,-0.27
2024-06-24,52.29,52.46,51.57,51.57,57768,0,-0.62
2024-07-01,52.02,52.02,50.77,51.49,92102,0,-0.09
2024-07-08,51.4,55.93,51.22,53.35,178197,0,1.87
2024-07-15,52.46,53.26,50.68,51.13,151052,0,-2.22
2024-07-22,51.57,51.57,49.71,50.6,71338,0,-0.53
2024-07-29,50.68,50.68,48.91,49.97,93527,0,-0.62
2024-08-05,49.0,49.08,46.24,47.13,153678,0,-2.85
2024-08-12,47.04,48.11,47.04,47.48,95808,0,0.36
2024-08-19,47.57,49.62,47.57,49.53,34646,0,2.05
2024-08-26,49.53,49.71,48.64,49.35,78311,0,-0.18
2024-09-02,49.35,50.75,48.82,50.75,70340,0,1.4
2024-09-09,50.75,50.75,49.64,50.29,29301,0,-0.46
2024-09-16,50.75,51.67,50.38,50.75,86402,0,0.46
2024-09-23,50.75,51.03,50.57,51.03,47577,0,0.28
2024-09-30,51.03,52.14,51.03,52.14,69810,0,1.11
2024-10-07,52.14,53.43,51.86,52.97,192405,0,0.83
2024-10-14,52.41,52.6,52.04,52.14,71490,0,-0.83
2024-10-21,51.95,52.41,51.95,52.23,48600,0,0.09
2024-10-28,51.95,52.41,51.67,51.95,69773,0,-0.28
2024-11-04,51.86,52.32,49.28,50.57,71039,0,-1.38
2024-11-11,51.03,51.03,48.54,48.72,60107,0,-1.85
2024-11-18,48.72,49.64,48.54,49.09,41695,0,0.37
2024-11-25,48.91,49.64,48.54,48.72,36231,0,-0.37
2024-12-02,48.72,48.72,47.98,48.17,21868,0,-0.55
2024-12-09,48.35,49.18,47.8,49.18,39878,0,1.02
2024-12-16,49.18,51.31,48.26,49.83,64300,0,0.65
2024-12-23,50.57,50.57,47.06,47.61,161842,0,-2.21
2024-12-30,47.61,47.98,47.34,47.52,66993,0,-0.09
2025-01-06,47.52,47.71,44.85,45.68,110762,0,-1.85
2025-01-13,46.32,46.32,45.12,45.4,88422,0,-0.28
2025-01-20,45.4,45.4,44.89,44.89,32351,0,-0.51
2025-02-03,44.89,46.6,44.85,45.95,107969,0,1.06
2025-02-10,45.22,46.14,44.85,44.85,73870,0,-1.11
2025-02-17,45.4,45.58,45.12,45.4,168682,0,0.55
2025-02-24,45.72,46.23,45.68,46.14,100581,0,0.74
2025-03-03,46.23,50.29,46.05,48.91,404726,0,2.77
2025-03-10,48.63,49.37,48.54,48.54,53078,0,-0.37
2025-03-17,48.54,52.69,48.54,51.95,3278417,0,3.41
2025-03-24,53.52,53.52,50.57,51.21,6461574,0,-0.74
2025-03-31,50.75,51.67,49.37,51.31,3255602,0,0.09
2025-04-07,48.08,48.81,41.39,45.95,297822,0,-5.35
2025-04-14,45.95,46.32,45.22,45.22,73561,0,-0.74
2025-04-21,45.45,45.68,45.22,45.68,31581,0,0.46
2025-04-28,45.86,46.6,45.31,45.77,25200,0,0.09
2025-05-05,45.4,45.54,44.89,45.45,15416,0,-0.32
2025-05-12,45.54,46.14,45.22,46.05,40913,0,0.6
2025-05-19,46.05,46.14,45.95,46.09,10000,0,0.05
2025-05-26,46.14,50.38,44.62,48.54,110413,0,2.45
2025-06-02,49.0,51.86,46.09,46.42,314111,0,-2.12
2025-06-09,46.51,46.69,45.91,46.14,119961,0,-0.28
2025-06-16,45.86,46.32,45.68,46.05,59211,0,-0.09
2025-06-23,45.86,48.08,45.68,47.98,118008,0,1.94
2025-06-30,47.06,51.95,46.97,47.25,326430,0,-0.74
2025-07-07,48.08,50.84,47.98,48.72,274580,0,1.48
2025-07-14,48.17,49.37,47.89,48.17,56557,0,-0.55
2025-07-21,47.8,48.81,46.42,46.78,67044,0,-1.38
2025-07-28,46.88,47.52,46.42,47.34,67523,0,0.55
2025-08-04,46.97,47.25,46.09,46.42,126688,0,-0.92
2025-08-11,46.14,48.35,46.14,47.8,103575,0,1.38
2025-08-18,48.08,48.54,47.61,48.54,98842,0,0.74
2025-08-25,47.8,50.75,47.8,50.38,257061,0,1.85
2025-09-01,50.48,51.43,48.54,50.68,257399,0,0.29
2025-09-08,50.49,50.49,48.21,48.68,218552,0,-1.99
2025-09-15,48.78,50.49,47.92,48.49,118497,0,-0.19
2025-09-22,49.35,49.82,48.97,49.35,55602,0,0.85
2025-09-29,49.16,49.25,48.21,48.3,85101,0,-1.04
2025-10-06,48.4,49.54,48.4,49.35,113376,0,1.04
2025-10-13,48.3,52.57,47.92,52.29,279957,0,2.94
2025-10-20,52.29,60.07,52.19,59.41,609990,0,7.12
2025-10-27,59.41,59.41,53.9,56.56,472945,0,-2.85
2025-11-03,56.56,59.69,55.33,57.6,284915,0,1.04
2025-11-10,58.17,59.98,55.89,57.13,300067,0,-0.47
2025-11-17,56.37,59.69,55.23,57.03,145850,0,-0.09
2025-11-24,57.13,57.13,54.85,55.89,275734,0,-1.14
2025-12-01,56.08,56.94,54.47,56.18,139694,0,0.28
2025-12-08,56.65,57.89,55.99,56.46,298041,0,0.28
2025-12-15,56.94,56.94,56.08,56.65,189424,0,0.19
2025-12-22,56.75,59.5,55.99,56.18,226968,0,-0.47
2025-12-29,55.89,56.56,52.76,54.19,419549,0,-1.99
2026-01-05,53.9,54.28,52.48,53.52,397131,0,-0.66
2026-01-12,52.95,53.43,37.96,43.46,3420926,0,-10.06
2026-01-19,43.46,43.89,40.52,40.52,3067445,0,-2.94
2026-01-26,40.81,41.66,39.05,41.33,1484263,0,0.81
2026-02-02,41.38,42.04,40.09,41.66,1025703,0,0.33
2026-02-09,41.66,41.94,40.81,41.28,411574,0,-0.38
2026-02-23,41.57,41.57,39.62,40.05,570000,0,-1.23
2026-03-02,40.28,40.28,35.63,38.15,741000,0,-1.9
2026-03-09,37.11,40.28,36.11,38.91,646158,0,0.76
2026-03-16,38.67,38.81,36.73,37.39,275059,0,-1.52
2026-03-23,36.16,39.05,36.16,38.29,575015,0,0.9
2026-03-30,37.67,38.24,36.35,36.87,335030,0,-1.42
2026-04-06,36.73,38.39,36.54,38.15,349052,0,1.28
2026-04-13,38.91,38.91,37.34,37.96,422620,0,-0.19
2026-04-20,37.96,38.72,36.54,37.25,674000,0,-0.71
2026-04-27,37.29,38.15,36.54,37.86,256240,0,0.62
2026-05-04,37.96,38.81,37.11,38.62,468484,0,0.76
2026-05-11,38.43,38.43,35.97,35.97,457001,0,-2.66
2026-05-18,35.87,36.63,35.11,35.68,413000,0,-0.28
2026-05-25,35.68,36.63,33.93,35.78,590010,0,0.09
2026-06-01,35.25,39.76,35.25,37.63,984679,0,1.85
2026-06-08,36.73,37.44,36.06,36.82,320453,0,-0.81
2026-06-15,36.96,38.1,36.73,37.4,275009,0,0.58
2026-06-22,37.4,37.45,34.05,35.2,471001,0,-2.2
2026-06-29,35.2,35.85,33.7,34.75,427050,0,-0.45
2026-07-06,34.9,35.8,34.6,35.45,109129,0,0.7
2026-07-13,35.45,35.45,33.0,33.05,236019,0,-2.4
2026-07-20,33.8,35.05,33.0,34.5,175037,0,1.45
2026-07-27,34.4,34.8,31.5,33.15,302010,0,-1.35
2026-08-03,33.4,33.5,32.4,32.85,150518,0,-0.3
2026-08-10,33.0,33.6,32.3,32.6,138005,0,-0.25
2026-08-17,32.6,32.7,31.8,32.45,94000,0,-0.15
2026-08-24,32.5,33.8,32.35,32.7,137050,0,0.25
2026-08-31,32.7,33.3,32.0,33.05,80000,0,0.35
2026-09-07,33.35,33.7,32.2,32.65,179006,0,-0.4
2026-09-14,32.65,32.65,32.0,32.0,34015,0,-0.65
