date,open,high,low,close,volume,turnover,change
2008-12-22,4.32,4.32,4.03,4.15,440264,0,-0.17
2008-12-29,4.08,4.3,4.08,4.16,150147,0,0.01
2009-01-05,4.21,4.73,4.19,4.73,1451861,0,0.57
2009-01-12,4.84,5.1,4.78,4.91,1384421,0,0.17
2009-01-19,5.06,5.06,4.84,5.01,407182,0,0.11
2009-02-02,5.01,5.14,4.91,4.97,478438,0,-0.04
2009-02-09,5.32,5.81,5.32,5.55,4406486,0,0.58
2009-02-16,5.62,5.66,5.45,5.45,1556203,0,-0.11
2009-02-23,5.45,5.51,5.27,5.49,1880677,0,0.04
2009-03-02,5.49,5.79,5.27,5.53,2135165,0,0.04
2009-03-09,5.58,5.64,5.42,5.53,6014860,0,0.0
2009-03-16,5.58,6.74,5.58,6.37,16296240,0,0.84
2009-03-23,6.53,7.04,6.48,6.61,10996494,0,0.24
2009-03-30,6.61,6.89,6.14,6.87,9085277,0,0.26
2009-04-06,6.91,7.48,6.68,7.46,19049817,0,0.58
2009-04-13,7.56,8.21,7.28,7.39,18727888,0,-0.06
2009-04-20,7.26,8.21,7.0,7.97,16683064,0,0.58
2009-04-27,8.0,8.71,7.65,8.67,13699175,0,0.69
2009-05-04,8.99,9.31,8.56,9.31,18860223,0,0.65
2009-05-11,9.31,9.31,8.25,8.58,14703135,0,-0.73
2009-05-18,8.56,8.88,8.43,8.71,9380485,0,0.13
2009-05-25,8.84,9.46,8.73,8.99,8094040,0,0.28
2009-06-01,9.08,9.16,8.43,8.54,6114109,0,-0.45
2009-06-08,8.82,9.7,8.21,9.7,18094208,0,1.17
2009-06-15,9.79,9.79,8.45,8.77,11063934,0,-0.93
2009-06-22,8.82,8.82,8.56,8.67,4985449,0,-0.11
2009-06-29,8.69,9.85,8.64,9.57,11392226,0,0.91
2009-07-06,9.64,9.96,9.03,9.03,12959881,0,-0.54
2009-07-13,9.03,9.23,8.86,8.97,7413281,0,-0.06
2009-07-20,9.01,9.42,9.01,9.08,7340751,0,0.11
2009-07-27,9.21,9.64,8.97,9.46,8036780,0,0.39
2009-08-03,9.64,9.85,8.95,9.18,7266948,0,-0.28
2009-08-10,9.77,10.82,9.59,10.31,23818716,0,1.13
2009-08-17,10.41,10.48,8.81,8.83,14401303,0,-1.48
2009-08-24,8.88,8.93,7.86,8.16,10729336,0,-0.67
2009-08-31,8.19,8.74,8.05,8.63,7265778,0,0.46
2009-09-07,8.69,8.72,8.26,8.39,4556461,0,-0.23
2009-09-14,8.39,9.3,8.26,9.3,8856136,0,0.9
2009-09-21,9.62,9.62,8.81,9.04,12572761,0,-0.25
2009-09-28,9.0,9.09,8.79,8.86,3159625,0,-0.18
2009-10-05,8.88,9.16,8.81,9.04,4207872,0,0.18
2009-10-12,8.93,8.93,8.74,8.79,4802088,0,-0.25
2009-10-19,8.88,9.0,8.69,8.72,2804834,0,-0.07
2009-10-26,8.72,8.79,8.14,8.37,2400421,0,-0.35
2009-11-02,8.32,8.67,8.14,8.49,1674711,0,0.12
2009-11-09,8.6,8.6,8.37,8.46,1715650,0,-0.02
2009-11-16,8.56,9.11,8.46,8.76,4681756,0,0.3
2009-11-23,8.79,8.88,8.23,8.23,2396700,0,-0.53
2009-11-30,8.37,8.58,8.32,8.37,1219438,0,0.14
2009-12-07,8.44,9.32,8.42,9.16,10138843,0,0.79
2009-12-14,9.34,9.9,8.97,9.11,19710765,0,-0.05
2009-12-21,9.16,9.67,9.02,9.32,7979082,0,0.21
2009-12-28,9.34,9.64,9.32,9.55,5667976,0,0.23
2010-01-04,9.71,10.31,9.3,9.78,21124970,0,0.23
2010-01-11,9.57,9.71,9.43,9.6,5134548,0,-0.18
2010-01-18,9.5,9.97,9.18,9.2,8455445,0,-0.39
2010-01-25,9.16,9.32,8.49,8.65,3153423,0,-0.55
2010-02-01,8.72,9.09,8.35,8.39,2763898,0,-0.25
2010-02-08,8.79,9.0,8.37,8.63,4099947,0,0.23
2010-02-22,8.69,8.79,8.42,8.51,1035839,0,-0.12
2010-03-01,8.51,8.72,8.51,8.63,1745423,0,0.12
2010-03-08,8.69,8.93,8.6,8.6,2275128,0,-0.02
2010-03-15,8.6,9.48,8.51,9.39,9096798,0,0.79
2010-03-22,9.39,9.43,8.97,9.3,3860525,0,-0.09
2010-03-29,9.43,9.85,9.3,9.67,7362539,0,0.37
2010-04-05,9.74,9.85,9.55,9.67,5004293,0,0.0
2010-04-12,9.71,9.78,9.46,9.57,5499264,0,-0.09
2010-04-19,9.46,9.71,9.2,9.64,5294576,0,0.07
2010-04-26,9.71,10.27,9.48,9.5,22354334,0,-0.14
2010-05-03,9.39,9.53,8.46,8.83,5681622,0,-0.67
2010-05-10,8.97,9.39,8.86,9.39,4010629,0,0.55
2010-05-17,9.25,9.39,8.95,9.06,2732884,0,-0.32
2010-05-24,9.32,9.8,9.16,9.48,8539800,0,0.42
2010-05-31,9.48,9.8,9.37,9.43,5718836,0,-0.05
2010-06-07,9.3,9.32,8.93,9.09,3731510,0,-0.35
2010-06-14,9.18,9.2,9.04,9.18,1100348,0,0.09
2010-06-21,9.27,9.3,9.16,9.18,1477468,0,0.0
2010-06-28,9.18,9.25,8.95,9.02,1421645,0,-0.16
2010-07-05,9.04,9.39,9.02,9.25,1863273,0,0.23
2010-07-12,9.46,9.76,9.34,9.46,3938678,0,0.21
2010-07-19,9.37,9.92,9.37,9.85,3784851,0,0.39
2010-07-26,10.2,10.64,10.01,10.2,15801858,0,0.35
2010-08-02,10.36,10.38,10.11,10.22,5903676,0,0.02
2010-08-09,10.36,10.36,9.2,9.55,4996849,0,-0.67
2010-08-16,9.48,9.69,9.48,9.5,2390498,0,-0.05
2010-08-23,9.48,9.57,9.3,9.43,2058036,0,-0.07
2010-08-30,9.55,9.85,9.55,9.83,3580165,0,0.39
2010-09-06,9.9,9.99,9.62,9.74,3746396,0,-0.09
2010-09-13,9.85,9.85,9.5,9.5,5329696,0,-0.24
2010-09-20,9.5,9.52,9.32,9.37,2030612,0,-0.13
2010-09-27,9.37,9.75,9.37,9.57,2285944,0,0.2
2010-10-04,9.72,9.95,9.5,9.72,3621619,0,0.15
2010-10-11,9.72,10.28,9.57,9.72,2737593,0,0.0
2010-10-18,9.72,9.88,9.52,9.8,2272695,0,0.08
2010-10-25,9.8,10.28,9.8,10.28,4523714,0,0.48
2010-11-01,10.39,10.44,9.93,10.18,5143979,0,-0.1
2010-11-08,10.26,10.31,9.8,9.83,2246263,0,-0.36
2010-11-15,9.83,9.88,9.7,9.83,944245,0,0.0
2010-11-22,9.78,9.85,9.67,9.72,815374,0,-0.1
2010-11-29,9.78,10.03,9.75,9.93,2142620,0,0.2
2010-12-06,9.98,10.28,9.85,10.18,2696643,0,0.25
2010-12-13,10.26,10.31,10.03,10.08,2588247,0,-0.1
2010-12-20,10.21,10.28,10.06,10.21,1356441,0,0.13
2010-12-27,10.21,10.23,10.08,10.13,1853566,0,-0.08
2011-01-03,10.16,10.44,10.11,10.39,4826018,0,0.25
2011-01-10,10.49,10.9,10.49,10.84,9067906,0,0.46
2011-01-17,10.84,10.95,10.74,10.77,4711599,0,-0.08
2011-01-24,10.84,10.9,10.59,10.82,2627992,0,0.05
2011-02-07,10.95,10.95,10.28,10.49,3006174,0,-0.33
2011-02-14,10.39,10.44,10.11,10.28,2099262,0,-0.2
2011-02-21,10.36,10.36,9.93,10.08,2376273,0,-0.2
2011-02-28,10.16,10.16,9.78,9.9,3715564,0,-0.18
2011-03-07,9.9,10.46,9.83,10.28,4367142,0,0.38
2011-03-14,10.28,10.28,9.27,9.65,3027852,0,-0.64
2011-03-21,9.7,10.11,9.65,10.06,2367842,0,0.41
2011-03-28,10.08,10.13,9.93,10.06,812966,0,0.0
2011-04-04,10.06,10.13,10.03,10.13,853916,0,0.08
2011-04-11,10.21,10.23,10.06,10.11,1409142,0,-0.03
2011-04-18,10.13,10.34,10.0,10.28,1743966,0,0.18
2011-04-25,11.0,12.14,11.0,11.74,21213048,0,1.45
2011-05-02,11.74,12.47,11.56,12.17,15522271,0,0.43
2011-05-09,12.42,12.7,11.58,11.58,12365544,0,-0.59
2011-05-16,11.58,12.09,11.53,11.86,4879012,0,0.28
2011-05-23,11.89,12.17,11.58,11.94,6307427,0,0.08
2011-05-30,11.94,12.12,11.84,11.96,3530086,0,0.03
2011-06-06,11.99,12.04,11.2,11.23,3572239,0,-0.74
2011-06-13,11.2,11.33,10.95,11.05,1963166,0,-0.18
2011-06-20,11.1,11.1,10.64,10.74,1718673,0,-0.31
2011-06-27,10.72,11.18,10.64,11.02,3194058,0,0.28
2011-07-04,11.02,11.07,10.97,11.05,1273046,0,0.03
2011-07-11,11.0,11.05,10.64,10.79,1735535,0,-0.25
2011-07-18,10.79,11.25,10.79,11.15,1866814,0,0.36
2011-07-25,11.1,11.28,11.02,11.02,1360966,0,-0.13
2011-08-01,11.1,11.68,10.51,10.54,4400866,0,-0.48
2011-08-08,10.44,10.64,9.57,10.18,4022684,0,-0.36
2011-08-15,10.28,10.82,10.28,10.44,1817432,0,0.25
2011-08-22,10.44,10.59,10.01,10.01,3590170,0,-0.43
2011-08-29,10.1,10.38,10.01,10.29,1060094,0,0.28
2011-09-05,10.24,10.24,9.98,10.04,664689,0,-0.26
2011-09-12,9.98,10.07,9.76,10.01,586290,0,-0.03
2011-09-19,10.01,10.04,9.47,9.53,701047,0,-0.48
2011-09-26,9.53,9.56,9.07,9.33,863527,0,-0.2
2011-10-03,9.41,9.41,9.02,9.07,1058958,0,-0.26
2011-10-10,9.13,9.78,9.05,9.7,2070198,0,0.62
2011-10-17,9.76,9.76,9.41,9.47,1257798,0,-0.23
2011-10-24,9.59,10.21,9.47,9.64,3508657,0,0.17
2011-10-31,9.64,9.73,9.24,9.33,1554351,0,-0.31
2011-11-07,9.36,9.5,9.02,9.13,912386,0,-0.2
2011-11-14,9.24,9.24,8.96,8.99,487437,0,-0.14
2011-11-21,8.96,9.05,8.28,8.39,690822,0,-0.6
2011-11-28,8.45,8.76,8.42,8.62,254512,0,0.23
2011-12-05,8.62,8.62,8.17,8.28,317004,0,-0.34
2011-12-12,8.28,8.28,7.94,8.03,382906,0,-0.26
2011-12-19,7.94,8.14,7.69,8.14,441989,0,0.11
2011-12-26,8.2,8.31,8.14,8.22,298825,0,0.09
2012-01-02,8.14,8.22,8.08,8.2,219288,0,-0.03
2012-01-09,8.2,8.48,8.11,8.34,679460,0,0.14
2012-01-16,8.45,8.48,8.22,8.28,226107,0,-0.06
2012-01-30,8.48,9.24,8.39,8.96,1712287,0,0.68
2012-02-06,9.3,9.5,9.05,9.3,1606619,0,0.34
2012-02-13,9.13,9.93,9.13,9.67,3912017,0,0.37
2012-02-20,9.64,9.87,9.47,9.59,1104408,0,-0.09
2012-02-27,9.64,9.73,9.5,9.56,691959,0,-0.03
2012-03-05,9.59,9.78,9.16,9.78,1150992,0,0.23
2012-03-12,9.78,9.84,9.47,9.56,1475953,0,-0.23
2012-03-19,9.59,9.64,9.07,9.3,1163490,0,-0.26
2012-03-26,9.3,9.41,8.9,8.99,933973,0,-0.31
2012-04-02,8.99,9.05,8.51,8.85,556748,0,-0.14
2012-04-09,8.73,9.16,8.62,9.02,490847,0,0.17
2012-04-16,8.93,9.02,8.73,8.73,377224,0,-0.28
2012-04-23,8.73,8.73,8.42,8.51,534023,0,-0.23
2012-04-30,8.45,8.96,8.37,8.9,1071458,0,0.4
2012-05-07,8.85,8.85,8.28,8.45,1088500,0,-0.45
2012-05-14,8.34,8.48,8.11,8.11,597652,0,-0.34
2012-05-21,8.11,8.11,7.88,7.91,524933,0,-0.2
2012-05-28,7.88,7.91,7.54,7.63,1353240,0,-0.28
2012-06-04,7.49,7.49,7.12,7.43,471530,0,-0.2
2012-06-11,7.43,7.69,7.43,7.69,209063,0,0.26
2012-06-18,7.86,7.86,7.63,7.8,360180,0,0.11
2012-06-25,7.71,7.83,7.66,7.83,232923,0,0.03
2012-07-02,7.71,8.03,7.71,7.94,332911,0,0.11
2012-07-09,7.94,7.94,7.54,7.66,319276,0,-0.28
2012-07-16,7.66,7.74,7.51,7.63,184066,0,-0.03
2012-07-23,7.57,7.77,7.43,7.77,378360,0,0.14
2012-07-30,7.77,7.77,7.6,7.71,415856,0,-0.06
2012-08-06,7.8,8.2,7.74,8.14,1121450,0,0.43
2012-08-13,8.14,8.62,8.14,8.35,2608767,0,0.21
2012-08-20,8.2,8.26,8.1,8.17,515843,0,-0.18
2012-08-27,8.2,8.32,8.14,8.26,379497,0,0.09
2012-09-03,8.26,8.26,8.14,8.26,586289,0,0.0
2012-09-10,8.26,8.29,8.14,8.23,824896,0,-0.03
2012-09-17,8.23,8.44,8.2,8.32,562428,0,0.09
2012-09-24,8.35,8.44,8.2,8.29,546521,0,-0.03
2012-10-01,8.32,8.41,8.17,8.23,361318,0,-0.06
2012-10-08,8.26,8.71,8.14,8.26,2232677,0,0.03
2012-10-15,8.26,8.47,8.26,8.41,1010101,0,0.15
2012-10-22,8.38,8.8,8.1,8.32,1747510,0,-0.09
2012-10-29,8.23,8.23,7.35,7.44,1408915,0,-0.88
2012-11-05,7.44,7.53,7.25,7.53,415856,0,0.09
2012-11-12,7.53,7.53,7.35,7.35,299961,0,-0.18
2012-11-19,7.35,7.38,7.1,7.29,287462,0,-0.06
2012-11-26,7.29,7.5,7.29,7.44,194292,0,0.15
2012-12-03,7.47,7.56,7.44,7.47,284054,0,0.03
2012-12-10,7.68,7.68,7.53,7.62,436308,0,0.15
2012-12-17,7.62,7.62,7.47,7.59,268147,0,-0.03
2012-12-24,7.68,7.77,7.53,7.71,410174,0,0.12
2012-12-31,7.65,7.8,7.65,7.65,213608,0,-0.06
2013-01-07,7.65,8.38,7.65,8.2,1039642,0,0.55
2013-01-14,8.26,8.47,8.07,8.26,1244164,0,0.06
2013-01-21,8.26,8.35,8.14,8.23,405630,0,-0.03
2013-01-28,8.23,8.26,8.14,8.17,446533,0,-0.06
2013-02-04,8.17,8.23,8.04,8.1,395405,0,-0.06
2013-02-18,8.1,8.29,8.04,8.17,902160,0,0.06
2013-02-25,8.2,8.23,8.07,8.23,319277,0,0.06
2013-03-04,8.23,8.26,8.1,8.23,305641,0,0.0
2013-03-11,8.23,8.35,8.07,8.26,437773,0,0.03
2013-03-18,8.2,8.2,8.01,8.04,242068,0,-0.21
2013-03-25,8.1,8.29,7.98,8.26,839853,0,0.21
2013-04-01,8.29,8.29,8.2,8.26,463478,0,0.0
2013-04-08,8.2,8.26,7.98,8.1,356118,0,-0.15
2013-04-15,8.1,8.14,8.01,8.07,256890,0,-0.03
2013-04-22,8.07,8.38,8.07,8.14,869354,0,0.06
2013-04-29,8.2,8.29,8.1,8.2,314112,0,0.06
2013-05-06,8.26,8.29,8.17,8.2,546285,0,0.0
2013-05-13,8.32,8.44,8.17,8.38,1009897,0,0.18
2013-05-20,8.41,8.56,8.26,8.35,1251619,0,-0.03
2013-05-27,8.35,8.5,8.2,8.44,920741,0,0.09
2013-06-03,8.41,8.41,8.26,8.26,346472,0,-0.18
2013-06-10,8.2,8.32,8.07,8.14,325708,0,-0.12
2013-06-17,8.17,8.2,8.01,8.14,412408,0,0.0
2013-06-24,8.14,8.2,8.1,8.14,252993,0,0.0
2013-07-01,8.14,8.2,8.14,8.2,271667,0,0.06
2013-07-08,8.2,8.38,8.14,8.26,1041530,0,0.06
2013-07-15,8.32,8.5,8.26,8.38,672926,0,0.12
2013-07-22,8.38,8.47,8.32,8.44,558532,0,0.06
2013-07-29,8.38,8.41,8.35,8.35,268275,0,-0.09
2013-08-05,8.38,8.41,8.26,8.26,520232,0,-0.09
2013-08-12,8.26,8.47,8.26,8.47,568889,0,0.21
2013-08-19,8.47,8.5,8.38,7.98,1241171,0,-0.49
2013-08-26,8.27,8.31,8.02,8.11,598669,0,0.13
2013-09-02,8.08,8.24,8.08,8.24,318274,0,0.13
2013-09-09,8.24,8.24,8.08,8.08,375133,0,-0.16
2013-09-16,8.11,8.18,8.08,8.18,209047,0,0.1
2013-09-23,8.15,8.21,8.05,8.21,663684,0,0.03
2013-09-30,8.18,8.4,8.15,8.27,511516,0,0.06
2013-10-07,8.34,8.4,8.21,8.27,403993,0,0.0
2013-10-14,8.27,8.27,8.08,8.15,507796,0,-0.13
2013-10-21,8.18,8.31,8.15,8.24,421087,0,0.1
2013-10-28,8.24,8.27,8.15,8.15,424900,0,-0.1
2013-11-04,8.15,8.15,7.98,8.05,314019,0,-0.1
2013-11-11,8.05,8.08,6.79,7.01,1232828,0,-1.03
2013-11-18,7.08,7.08,6.79,6.82,318221,0,-0.19
2013-11-25,6.79,6.88,6.79,6.85,577031,0,0.03
2013-12-02,6.85,7.3,6.79,7.21,2164181,0,0.36
2013-12-09,7.14,7.4,7.01,7.14,1178777,0,-0.06
2013-12-16,7.11,7.21,7.01,7.18,457045,0,0.03
2013-12-23,7.21,7.53,7.14,7.43,966320,0,0.26
2013-12-30,7.47,7.66,7.34,7.37,631148,0,-0.06
2014-01-06,7.47,8.11,7.43,7.53,2876128,0,0.16
2014-01-13,7.56,7.56,7.43,7.5,639422,0,-0.03
2014-01-20,7.5,7.56,7.4,7.43,558245,0,-0.06
2014-01-27,7.43,7.43,7.3,7.37,105669,0,-0.06
2014-02-03,7.27,7.4,7.24,7.34,205452,0,-0.03
2014-02-10,7.4,7.4,7.3,7.34,497459,0,0.0
2014-02-17,7.4,7.53,7.3,7.5,459496,0,0.16
2014-02-24,7.53,7.56,7.34,7.4,656272,0,-0.1
2014-03-03,7.37,8.02,7.37,7.63,1547824,0,0.23
2014-03-10,7.63,7.76,7.5,7.63,538777,0,0.0
2014-03-17,7.53,7.92,7.43,7.5,1948846,0,-0.13
2014-03-24,7.43,7.43,7.27,7.34,1249979,0,-0.16
2014-03-31,7.34,7.34,7.11,7.24,807754,0,-0.1
2014-04-07,7.21,7.24,7.11,7.11,458755,0,-0.13
2014-04-14,7.11,7.11,6.95,6.95,525343,0,-0.16
2014-04-21,7.01,7.08,6.69,6.76,470092,0,-0.19
2014-04-28,6.63,6.92,6.5,6.53,206298,0,-0.23
2014-05-05,6.56,7.08,6.53,7.08,844224,0,0.55
2014-05-12,7.05,7.05,6.59,6.66,793815,0,-0.42
2014-05-19,6.66,6.79,6.66,6.79,295142,0,0.13
2014-05-26,6.66,6.98,6.66,6.88,537340,0,0.1
2014-06-02,6.88,6.95,6.76,6.92,469997,0,0.03
2014-06-09,6.92,7.27,6.92,7.05,1202272,0,0.13
2014-06-16,7.05,7.24,7.01,7.01,243005,0,-0.03
2014-06-23,7.01,7.01,6.92,6.95,1031248,0,-0.06
2014-06-30,6.95,7.11,6.95,6.98,567463,0,0.03
2014-07-07,7.01,7.08,6.85,6.98,680520,0,0.0
2014-07-14,6.88,6.95,6.85,6.88,293015,0,-0.1
2014-07-21,6.88,6.95,6.88,6.92,269814,0,0.03
2014-07-28,6.92,7.01,6.85,7.01,370373,0,0.1
2014-08-04,7.08,7.43,6.98,7.27,2436535,0,0.26
2014-08-11,7.21,7.4,7.05,7.18,858252,0,-0.1
2014-08-18,7.18,7.18,6.85,7.05,790858,0,-0.13
2014-08-25,7.05,7.21,7.01,7.18,446993,0,0.13
2014-09-01,7.18,7.56,7.18,7.37,746745,0,0.19
2014-09-08,7.4,7.43,7.05,7.11,473094,0,-0.26
2014-09-15,7.11,7.21,6.98,7.05,117355,0,-0.06
2014-09-22,7.18,7.18,6.92,6.98,327400,0,-0.06
2014-09-29,6.92,6.98,6.79,6.98,276077,0,0.0
2014-10-06,6.95,7.05,6.92,7.01,81443,0,0.03
2014-10-13,6.92,7.05,6.5,6.72,325901,0,-0.29
2014-10-20,6.69,6.79,6.53,6.63,245130,0,-0.1
2014-10-27,6.56,6.66,6.53,6.66,189962,0,0.03
2014-11-03,6.69,6.79,6.63,6.72,212790,0,0.06
2014-11-10,6.72,6.82,6.28,6.5,272136,0,-0.23
2014-11-17,6.5,6.85,6.32,6.66,333413,0,0.16
2014-11-24,6.66,6.92,6.43,6.59,334539,0,-0.06
2014-12-01,6.56,6.63,6.53,6.59,288241,0,0.0
2014-12-08,6.59,6.63,6.45,6.53,187298,0,-0.06
2014-12-15,6.44,6.92,6.4,6.66,901747,0,0.13
2014-12-22,6.59,7.01,6.56,7.01,755241,0,0.36
2014-12-29,7.37,7.56,7.24,7.3,1094356,0,0.29
2015-01-05,7.37,7.69,7.14,7.63,1750131,0,0.32
2015-01-12,7.69,7.79,7.43,7.43,1003235,0,-0.19
2015-01-19,7.43,7.43,6.66,6.66,1866561,0,-0.78
2015-01-26,6.66,6.76,6.63,6.76,566779,0,0.1
2015-02-02,6.76,6.76,6.63,6.69,389032,0,-0.06
2015-02-09,6.63,6.66,6.46,6.56,649737,0,-0.13
2015-02-23,6.53,6.66,6.46,6.56,140500,0,0.0
2015-03-02,6.56,6.59,6.5,6.59,220786,0,0.03
2015-03-09,6.56,7.69,6.46,7.43,12919805,0,0.84
2015-03-16,7.43,7.43,6.82,6.88,3337881,0,-0.55
2015-03-23,6.92,6.98,6.72,6.79,1420776,0,-0.1
2015-03-30,6.82,7.08,6.72,6.82,2598086,0,0.03
2015-04-06,6.82,6.85,6.56,6.56,1445721,0,-0.26
2015-04-13,6.56,6.66,6.53,6.59,881289,0,0.03
2015-04-20,6.56,6.95,6.44,6.82,1515855,0,0.23
2015-04-27,6.79,6.79,6.63,6.76,715841,0,-0.06
2015-05-04,6.72,6.72,6.46,6.46,575208,0,-0.29
2015-05-11,6.46,6.46,6.27,6.34,668531,0,-0.12
2015-05-18,6.09,6.27,6.07,6.08,508356,0,-0.27
2015-05-25,6.04,6.04,5.88,5.93,510061,0,-0.15
2015-06-01,5.93,6.01,5.88,5.9,317938,0,-0.03
2015-06-08,5.82,5.85,5.37,5.42,399315,0,-0.48
2015-06-15,5.42,5.43,5.18,5.34,199182,0,-0.08
2015-06-22,5.34,5.45,5.14,5.24,376224,0,-0.1
2015-06-29,5.24,5.3,5.14,5.28,154863,0,0.04
2015-07-06,5.28,5.3,4.79,5.17,260604,0,-0.11
2015-07-13,5.37,5.37,4.98,5.17,170544,0,0.0
2015-07-20,5.22,5.22,4.88,4.98,85976,0,-0.19
2015-07-27,4.98,4.98,4.55,4.67,233265,0,-0.31
2015-08-03,4.65,4.65,4.4,4.43,214840,0,-0.24
2015-08-10,4.43,4.53,4.36,4.42,307441,0,-0.01
2015-08-17,4.42,4.53,4.17,4.29,338930,0,-0.12
2015-08-24,4.08,4.1,3.48,4.1,710068,0,-0.19
2015-08-31,4.07,4.42,4.02,4.33,113707,0,0.23
2015-09-07,4.39,4.43,4.28,4.43,253774,0,0.1
2015-09-14,4.43,4.63,4.34,4.63,225111,0,0.2
2015-09-21,4.56,4.56,4.37,4.49,165270,0,-0.14
2015-09-28,4.49,4.53,4.36,4.51,67250,0,0.02
2015-10-05,4.51,4.72,4.47,4.53,80040,0,0.02
2015-10-12,4.53,4.61,4.53,4.59,112154,0,0.06
2015-10-19,4.58,4.62,4.56,4.6,167442,0,0.01
2015-10-26,4.69,4.69,4.53,4.62,109153,0,0.01
2015-11-02,4.53,4.56,4.47,4.49,321197,0,-0.13
2015-11-09,4.45,4.53,4.14,4.21,262471,0,-0.28
2015-11-16,4.07,4.23,4.07,4.2,53177,0,-0.01
2015-11-23,4.19,4.21,3.89,3.9,420256,0,-0.29
2015-11-30,3.98,4.09,3.84,3.99,174234,0,0.08
2015-12-07,3.94,4.38,3.94,4.27,438139,0,0.28
2015-12-14,4.25,4.36,4.17,4.29,239545,0,0.02
2015-12-21,4.21,4.38,4.18,4.21,319171,0,-0.08
2015-12-28,4.21,4.25,4.14,4.25,98801,0,0.04
2016-01-04,4.17,4.21,3.96,4.18,117705,0,-0.06
2016-01-11,4.18,4.2,3.98,3.99,125165,0,-0.19
2016-01-18,3.99,4.43,3.9,4.09,150063,0,0.1
2016-01-25,4.09,4.19,4.01,4.13,107281,0,0.04
2016-02-01,4.15,4.2,4.05,4.07,53582,0,-0.06
2016-02-15,4.07,4.2,3.96,4.19,200512,0,0.12
2016-02-22,4.11,4.21,4.1,4.2,127140,0,0.01
2016-02-29,4.29,4.29,3.79,4.15,714234,0,-0.05
2016-03-07,4.47,4.47,4.14,4.4,556974,0,0.25
2016-03-14,4.51,4.51,4.07,4.14,676629,0,-0.25
2016-03-21,4.2,4.28,4.14,4.23,225286,0,0.08
2016-03-28,4.23,4.26,4.15,4.21,211554,0,-0.01
