date,open,high,low,close,volume,turnover,change
2010-09-06,4.87,4.87,4.87,4.87,0,0,0.0
2010-09-13,4.87,4.87,4.87,4.87,0,0,0.0
2010-09-20,4.87,4.87,4.87,4.87,0,0,0.0
2010-09-27,4.87,4.87,4.87,4.87,0,0,0.0
2010-10-04,4.87,4.87,4.87,4.87,0,0,0.0
2010-10-11,4.87,4.87,4.87,4.87,0,0,0.0
2010-10-18,4.87,4.87,4.87,4.87,0,0,0.0
2010-10-25,4.87,4.87,4.87,4.87,0,0,0.0
2010-11-01,4.87,4.87,4.87,4.87,0,0,0.0
2010-11-08,4.87,4.87,4.87,4.87,0,0,0.0
2010-11-15,4.87,4.87,4.87,4.87,0,0,0.0
2010-11-22,4.87,4.87,4.87,4.87,0,0,0.0
2010-11-29,4.87,4.87,4.87,4.87,0,0,0.0
2010-12-06,4.87,4.87,4.87,4.87,0,0,0.0
2010-12-13,4.87,4.87,4.87,4.87,0,0,0.0
2010-12-20,4.87,4.87,4.87,4.87,0,0,0.0
2010-12-27,4.87,4.87,4.87,4.87,0,0,0.0
2011-01-03,4.87,4.87,4.87,4.87,0,0,0.0
2011-01-10,4.87,4.87,4.87,4.87,0,0,0.0
2011-01-17,4.87,4.87,4.87,4.87,0,0,0.0
2011-01-24,4.87,4.87,4.87,4.87,0,0,0.0
2011-02-07,4.87,4.87,4.87,4.87,0,0,0.0
2011-02-14,4.87,4.87,4.87,4.87,0,0,0.0
2011-02-21,4.87,4.87,4.87,4.87,0,0,0.0
2011-02-28,4.87,4.87,4.87,4.87,0,0,0.0
2011-03-07,4.87,4.87,4.87,4.87,0,0,0.0
2011-03-14,4.87,4.87,4.87,4.87,0,0,0.0
2011-03-21,4.87,4.87,4.87,4.87,0,0,0.0
2011-03-28,4.87,4.87,4.87,4.87,0,0,0.0
2011-04-04,4.87,4.87,4.87,4.87,0,0,0.0
2011-04-11,4.87,4.87,4.87,4.87,0,0,0.0
2011-04-18,4.87,4.87,4.87,4.87,0,0,0.0
2011-04-25,4.87,4.87,4.87,4.87,0,0,0.0
2011-05-02,4.87,4.87,4.87,4.87,0,0,0.0
2011-05-09,4.87,4.87,4.87,4.87,0,0,0.0
2011-05-16,4.87,4.87,4.87,4.87,0,0,0.0
2011-05-23,4.87,4.87,4.87,4.87,0,0,0.0
2011-05-30,4.87,4.87,4.87,4.87,0,0,0.0
2011-06-06,4.87,4.87,4.87,4.87,0,0,0.0
2011-06-13,4.87,4.87,4.87,4.87,0,0,0.0
2011-06-20,4.87,4.87,4.87,4.87,0,0,0.0
2011-06-27,4.87,4.87,4.87,4.87,0,0,0.0
2011-07-04,4.87,4.87,4.87,4.87,0,0,0.0
2011-07-11,4.87,4.87,4.87,4.87,0,0,0.0
2011-07-18,4.87,4.87,4.87,4.87,0,0,0.0
2011-07-25,4.87,4.87,4.87,4.87,0,0,0.0
2011-08-01,4.87,4.87,4.87,4.87,0,0,0.0
2011-08-08,4.87,4.87,4.87,4.87,0,0,0.0
2011-08-15,4.87,4.87,4.87,4.87,0,0,0.0
2011-08-22,4.87,4.87,4.87,4.87,0,0,0.0
2011-08-29,4.87,4.87,4.87,4.87,0,0,0.0
2011-09-05,4.87,4.87,4.87,4.87,0,0,0.0
2011-09-12,4.87,4.87,4.87,4.87,0,0,0.0
2011-09-19,4.87,4.87,4.87,4.87,0,0,0.0
2011-09-26,4.87,4.87,4.87,4.87,0,0,0.0
2011-10-03,4.87,4.87,4.87,4.87,0,0,0.0
2011-10-10,4.87,4.87,4.87,4.87,0,0,0.0
2011-10-17,4.87,4.87,4.87,4.87,0,0,0.0
2011-10-24,4.87,4.87,4.87,4.87,0,0,0.0
2011-10-31,4.87,4.87,4.87,4.87,0,0,0.0
2011-11-07,4.87,4.87,4.87,4.87,0,0,0.0
2011-11-14,4.87,4.87,4.87,4.87,0,0,0.0
2011-11-21,4.87,4.87,4.87,4.87,0,0,0.0
2011-11-28,4.87,4.87,4.87,4.87,0,0,0.0
2011-12-05,4.87,4.87,4.87,4.87,0,0,0.0
2011-12-12,4.87,4.87,4.87,4.87,0,0,0.0
2011-12-19,4.87,4.87,4.87,4.87,0,0,0.0
2011-12-26,4.87,4.87,4.87,4.87,0,0,0.0
2012-01-02,4.87,4.87,4.87,4.87,0,0,0.0
2012-01-09,4.87,4.87,4.87,4.87,0,0,0.0
2012-01-16,4.87,4.87,4.87,4.87,0,0,0.0
2012-01-30,4.87,4.87,4.87,4.87,0,0,0.0
2012-02-06,4.87,4.87,4.87,4.87,0,0,0.0
2012-02-13,4.87,4.87,4.87,4.87,0,0,0.0
2012-02-20,4.87,4.87,4.87,4.87,0,0,0.0
2012-02-27,4.87,4.87,4.87,4.87,0,0,0.0
2012-03-05,4.87,4.87,4.87,4.87,0,0,0.0
2012-03-12,4.87,4.87,4.87,4.87,0,0,0.0
2012-03-19,4.87,4.87,4.87,4.87,0,0,0.0
2012-03-26,4.87,4.87,4.87,4.87,0,0,0.0
2012-04-02,4.87,4.87,4.87,4.87,0,0,0.0
2012-04-09,4.87,4.87,4.87,4.87,0,0,0.0
2012-04-16,4.87,4.87,4.87,4.87,0,0,0.0
2012-04-23,4.87,4.87,4.87,4.87,0,0,0.0
2012-04-30,4.87,4.87,4.87,4.87,0,0,0.0
2012-05-07,4.87,4.87,4.87,4.87,0,0,0.0
2012-05-14,4.87,4.87,4.87,4.87,0,0,0.0
2012-05-21,4.87,4.87,4.87,4.87,0,0,0.0
2012-05-28,4.87,4.87,4.87,4.87,0,0,0.0
2012-06-04,4.87,4.87,4.87,4.87,0,0,0.0
2012-06-11,4.87,4.87,4.87,4.87,0,0,0.0
2012-06-18,4.87,4.87,4.87,4.87,0,0,0.0
2012-06-25,4.87,4.87,4.87,4.87,0,0,0.0
2012-07-02,4.87,4.87,4.87,4.87,0,0,0.0
2012-07-09,4.87,4.87,4.87,4.87,0,0,0.0
2012-07-16,4.87,4.87,4.87,4.87,0,0,0.0
2012-07-23,4.87,4.87,4.87,4.87,0,0,0.0
2012-07-30,4.87,4.87,4.87,4.87,0,0,0.0
2012-08-06,4.87,4.87,4.87,4.87,0,0,0.0
2012-08-13,4.87,4.87,4.87,4.87,0,0,0.0
2012-08-20,4.87,4.87,4.87,4.87,0,0,0.0
2012-08-27,4.87,4.87,4.87,4.87,0,0,0.0
2012-09-03,4.87,4.87,4.87,4.87,0,0,0.0
2012-09-10,4.87,4.87,4.87,4.87,0,0,0.0
2012-09-17,4.87,4.87,4.87,4.87,0,0,0.0
2012-09-24,4.87,4.87,4.87,4.87,0,0,0.0
2012-10-01,4.87,4.87,4.87,4.87,0,0,0.0
2012-10-08,4.87,4.87,4.87,4.87,0,0,0.0
2012-10-15,4.87,4.87,4.87,4.87,0,0,0.0
2012-10-22,4.87,4.87,4.87,4.87,0,0,0.0
2012-10-29,4.87,4.87,4.87,4.87,0,0,0.0
2012-11-05,4.87,4.87,4.87,4.87,0,0,0.0
2012-11-12,4.87,4.87,4.87,4.87,0,0,0.0
2012-11-19,4.87,4.87,4.87,4.87,0,0,0.0
2012-11-26,4.87,4.87,4.87,4.87,0,0,0.0
2012-12-03,4.87,4.87,4.87,4.87,0,0,0.0
2012-12-10,4.87,4.87,4.87,4.87,0,0,0.0
2012-12-17,4.87,4.87,4.87,4.87,0,0,0.0
2012-12-24,4.87,4.87,4.87,4.87,0,0,0.0
2012-12-31,4.87,4.87,4.87,4.87,0,0,0.0
2013-01-07,4.87,4.87,4.87,4.87,0,0,0.0
2013-01-14,4.87,4.87,4.87,4.87,0,0,0.0
2013-01-21,4.87,4.87,4.87,4.87,0,0,0.0
2013-01-28,4.87,4.87,4.87,4.87,0,0,0.0
2013-02-04,4.87,4.87,4.87,4.87,0,0,0.0
2013-02-18,4.87,4.87,4.87,4.87,0,0,0.0
2013-02-25,4.87,4.87,4.87,4.87,0,0,0.0
2013-03-04,4.87,4.87,4.87,4.87,0,0,0.0
2013-03-11,4.87,4.87,4.87,4.87,0,0,0.0
2013-03-18,4.87,4.87,4.87,4.87,0,0,0.0
2013-03-25,4.87,4.87,4.87,4.87,0,0,0.0
2013-04-01,4.87,4.87,4.87,4.87,0,0,0.0
2013-04-08,4.87,4.87,4.87,4.87,0,0,0.0
2013-04-15,4.87,4.87,4.87,4.87,0,0,0.0
2013-04-22,4.87,4.87,4.87,4.87,0,0,0.0
2013-04-29,4.87,4.87,4.87,4.87,0,0,0.0
2013-05-06,4.87,4.87,4.87,4.87,0,0,0.0
2013-05-13,4.87,4.87,4.87,4.87,0,0,0.0
2013-05-20,4.87,4.87,4.87,4.87,0,0,0.0
2013-05-27,4.87,4.87,4.87,4.87,0,0,0.0
2013-06-03,4.87,4.87,4.87,4.87,0,0,0.0
2013-06-10,4.87,4.87,4.87,4.87,0,0,0.0
2013-06-17,4.87,4.87,4.87,4.87,0,0,0.0
2013-06-24,4.87,4.87,4.87,4.87,0,0,0.0
2013-07-01,4.87,4.87,4.87,4.87,0,0,0.0
2013-07-08,4.87,4.87,4.87,4.87,0,0,0.0
2013-07-15,4.87,4.87,4.87,4.87,0,0,0.0
2013-07-22,4.87,4.87,4.87,4.87,0,0,0.0
2013-07-29,4.87,4.87,4.87,4.87,0,0,0.0
2013-08-05,4.87,4.87,4.87,4.87,0,0,0.0
2013-08-12,4.87,4.87,4.87,4.87,0,0,0.0
2013-08-19,4.87,4.87,4.87,4.87,0,0,0.0
2013-08-26,4.87,4.87,4.87,4.87,0,0,0.0
2013-09-02,4.87,4.87,4.87,4.87,0,0,0.0
2013-09-09,4.87,4.87,4.87,4.87,0,0,0.0
2013-09-16,4.87,4.87,4.87,4.87,0,0,0.0
2013-09-23,4.87,4.87,4.87,4.87,0,0,0.0
2013-09-30,4.87,4.87,4.87,4.87,0,0,0.0
2013-10-07,4.87,4.87,4.87,4.87,0,0,0.0
2013-10-14,4.87,4.87,4.87,4.87,0,0,0.0
2013-10-21,4.87,4.87,4.87,4.87,0,0,0.0
2013-10-28,4.87,4.87,4.87,4.87,0,0,0.0
2013-11-04,4.87,4.87,4.87,4.87,0,0,0.0
2013-11-11,4.87,4.87,4.87,4.87,0,0,0.0
2013-11-18,4.87,4.87,4.87,4.87,0,0,0.0
2013-11-25,4.87,4.87,4.87,4.87,0,0,0.0
2013-12-02,4.87,4.87,4.87,4.87,0,0,0.0
2013-12-09,4.87,4.87,4.87,4.87,0,0,0.0
2013-12-16,4.87,4.87,4.87,4.87,0,0,0.0
2013-12-23,4.87,4.87,4.87,4.87,0,0,0.0
2013-12-30,4.87,4.87,4.87,4.87,0,0,0.0
2014-01-06,4.87,4.87,4.87,4.87,0,0,0.0
2014-01-13,4.87,4.87,4.87,4.87,0,0,0.0
2014-01-20,4.87,4.87,4.87,4.87,0,0,0.0
2014-01-27,4.87,4.87,4.87,4.87,0,0,0.0
2014-02-03,4.87,4.87,4.87,4.87,0,0,0.0
2014-02-10,4.87,4.87,4.87,4.87,0,0,0.0
2014-02-17,4.87,4.87,4.87,4.87,0,0,0.0
2014-02-24,4.87,4.87,4.87,4.87,0,0,0.0
2014-03-03,4.87,4.87,4.87,4.87,0,0,0.0
2014-03-10,4.87,4.87,4.87,4.87,0,0,0.0
2014-03-17,4.87,4.87,4.87,4.87,0,0,0.0
2014-03-24,4.87,4.87,4.87,4.87,0,0,0.0
2014-03-31,4.87,4.87,4.87,4.87,0,0,0.0
2014-04-07,4.87,4.87,4.87,4.87,0,0,0.0
2014-04-14,4.87,4.87,4.87,4.87,0,0,0.0
2014-04-21,4.87,4.87,4.87,4.87,0,0,0.0
2014-04-28,4.87,4.87,4.87,4.87,0,0,0.0
2014-05-05,4.87,4.87,4.87,4.87,0,0,0.0
2014-05-12,4.87,4.87,4.87,4.87,0,0,0.0
2014-05-19,4.87,4.87,4.87,4.87,0,0,0.0
2014-05-26,4.87,4.87,4.87,4.87,0,0,0.0
2014-06-02,4.87,4.87,4.87,4.87,0,0,0.0
2014-06-09,4.87,4.87,4.87,4.87,0,0,0.0
2014-06-16,4.87,4.87,4.87,4.87,0,0,0.0
2014-06-23,4.87,4.87,4.87,4.87,0,0,0.0
2014-06-30,4.87,4.87,4.87,4.87,0,0,0.0
2014-07-07,4.87,4.87,4.87,4.87,0,0,0.0
2014-07-14,4.87,4.87,4.87,4.87,0,0,0.0
2014-07-21,4.87,4.87,4.87,4.87,0,0,0.0
2014-07-28,4.87,4.87,4.87,4.87,0,0,0.0
2014-08-04,4.87,4.87,4.87,4.87,0,0,0.0
2014-08-11,4.87,4.87,4.87,4.87,0,0,0.0
2014-08-18,4.87,4.87,4.87,4.87,0,0,0.0
2014-08-25,4.87,4.87,4.87,4.87,0,0,0.0
2014-09-01,4.87,4.87,4.87,4.87,0,0,0.0
2014-09-08,4.87,4.87,4.87,4.87,0,0,0.0
2014-09-15,4.87,4.87,4.87,4.87,0,0,0.0
2014-09-22,4.87,4.87,4.87,4.87,0,0,0.0
2014-09-29,4.87,4.87,4.87,4.87,0,0,0.0
2014-10-06,4.87,4.87,4.87,4.87,0,0,0.0
2014-10-13,4.87,4.87,4.87,4.87,0,0,0.0
2014-10-20,4.87,4.87,4.87,4.87,0,0,0.0
2014-10-27,4.87,4.87,4.87,4.87,0,0,0.0
2014-11-03,4.87,4.87,4.87,4.87,0,0,0.0
2014-11-10,4.87,4.87,4.87,4.87,0,0,0.0
2014-11-17,4.87,4.87,4.87,4.87,0,0,0.0
2014-11-24,4.87,4.87,4.87,4.87,0,0,0.0
2014-12-01,4.87,170.99,4.87,142.62,215956,0,137.75
2014-12-08,141.07,145.73,128.24,128.24,180177,0,-14.38
2014-12-15,123.81,140.68,120.0,134.07,164695,0,5.83
2014-12-22,134.07,136.75,132.13,133.29,150282,0,-0.78
2014-12-29,131.74,134.07,124.36,125.91,106618,0,-7.38
2015-01-05,127.46,141.45,125.52,138.54,194527,0,12.63
2015-01-12,138.89,142.23,134.07,139.47,200403,0,0.93
2015-01-19,138.03,154.63,136.01,154.63,487879,0,15.16
2015-01-26,159.33,165.16,151.17,159.72,591459,0,5.09
2015-02-02,158.55,161.27,156.61,156.73,155294,0,-2.99
2015-02-09,158.2,170.99,156.8,167.65,392458,0,10.92
2015-02-23,177.6,189.64,167.65,184.59,556507,0,16.94
2015-03-02,190.96,192.36,181.13,186.14,550194,0,1.55
2015-03-09,186.46,188.17,178.8,182.26,230531,0,-3.89
2015-03-16,192.29,198.97,176.43,189.6,781326,0,7.34
2015-03-23,190.42,195.04,174.88,174.88,194638,0,-14.73
2015-03-30,174.88,186.53,169.05,183.42,262172,0,8.55
2015-04-06,187.89,188.28,181.87,183.42,168019,0,0.0
2015-04-13,184.28,186.49,179.11,179.77,233438,0,-3.65
2015-04-20,181.25,183.54,178.53,179.34,178870,0,-0.43
2015-04-27,179.54,183.35,178.37,183.04,97674,0,3.69
2015-05-04,182.65,183.89,177.79,178.68,198119,0,-4.35
2015-05-11,178.02,179.27,159.33,171.96,234393,0,-6.72
2015-05-18,172.74,183.5,167.14,183.5,145606,0,11.54
2015-05-25,181.29,186.53,178.76,184.59,104619,0,1.09
2015-06-01,185.1,186.53,181.09,182.65,106940,0,-1.94
2015-06-08,181.87,183.23,176.86,179.42,96112,0,-3.23
2015-06-15,176.43,177.98,174.29,176.78,40756,0,-2.64
2015-06-22,178.3,181.64,172.58,176.82,81475,0,0.04
2015-06-29,174.88,176.82,172.47,173.63,48118,0,-3.19
2015-07-06,172.93,173.32,163.22,163.8,73096,0,-9.83
2015-07-13,173.32,174.72,165.12,169.82,54110,0,6.02
2015-07-20,171.38,173.05,163.34,167.76,50233,0,-2.06
2015-07-27,160.32,167.08,157.54,165.49,122733,0,-2.27
2015-08-03,161.12,163.82,141.22,144.41,129038,0,-21.08
2015-08-10,144.41,146.36,133.27,134.46,106581,0,-9.95
2015-08-17,133.07,135.14,118.67,119.34,79730,0,-15.12
2015-08-24,111.39,127.3,104.23,127.3,152618,0,7.96
2015-08-31,126.51,128.65,120.86,120.86,52058,0,-6.44
2015-09-07,118.91,140.71,116.28,140.47,104981,0,19.61
2015-09-14,139.67,142.3,131.28,137.05,77099,0,-3.42
2015-09-21,135.26,136.69,132.27,132.71,45279,0,-4.34
2015-09-28,132.71,135.02,123.32,129.29,53344,0,-3.42
2015-10-05,130.72,137.76,128.49,132.27,53486,0,2.98
2015-10-12,129.69,143.17,129.69,139.24,82976,0,6.96
2015-10-19,138.92,144.81,138.68,139.75,85088,0,0.52
2015-10-26,140.03,141.11,138.76,139.32,42736,0,-0.44
2015-11-02,139.75,159.09,139.04,154.35,183526,0,15.04
2015-11-09,150.93,153.72,134.46,139.99,161878,0,-14.36
2015-11-16,137.49,152.68,134.5,151.17,181577,0,11.18
2015-11-23,147.19,159.13,147.19,155.19,434818,0,4.02
2015-11-30,154.67,172.25,154.03,166.88,996438,0,11.7
2015-12-07,162.59,167.6,147.19,152.76,645712,0,-14.12
2015-12-14,150.18,154.75,119.74,122.13,1859828,0,-30.63
2015-12-21,121.93,125.11,119.34,119.74,350668,0,-2.39
2015-12-28,120.14,120.14,116.96,118.15,322773,0,-1.59
2016-01-04,119.15,122.93,116.76,119.15,383719,0,0.99
2016-01-11,119.15,119.54,105.62,107.01,365904,0,-12.13
2016-01-18,103.43,109.4,100.45,101.24,235808,0,-5.77
2016-01-25,101.05,102.64,94.28,98.26,430833,0,-2.98
2016-02-01,102.44,102.44,99.45,99.85,110169,0,1.59
2016-02-15,97.86,109.0,97.47,104.63,239091,0,4.77
2016-02-22,104.63,108.21,103.03,103.43,215181,0,-1.19
2016-02-29,104.23,122.53,104.23,115.37,647893,0,11.93
2016-03-07,115.37,115.37,108.21,113.58,250343,0,-1.79
2016-03-14,114.57,119.34,111.59,112.58,320663,0,-0.99
2016-03-21,112.18,112.98,107.81,110.2,120247,0,-2.39
2016-03-28,108.6,115.17,108.6,111.39,194319,0,1.19
2016-04-04,111.39,112.98,109.6,112.18,72195,0,0.8
2016-04-11,111.39,112.98,108.21,110.99,132201,0,-1.19
2016-04-18,110.0,111.39,105.22,108.6,93759,0,-2.39
2016-04-25,107.81,107.81,99.45,100.25,97745,0,-8.35
2016-05-02,102.84,102.84,94.68,98.06,72664,0,-2.19
2016-05-09,97.47,105.22,95.08,95.08,220807,0,-2.98
2016-05-16,95.08,95.48,84.14,87.52,70788,0,-7.56
2016-05-23,88.71,93.09,87.92,89.51,37737,0,1.99
2016-05-30,89.51,92.49,88.12,88.12,60707,0,-1.39
2016-06-06,87.92,89.71,87.12,87.12,50864,0,-0.99
2016-06-13,84.93,90.3,84.34,87.12,179316,0,0.0
2016-06-20,87.52,87.52,80.63,80.84,206977,0,-6.28
2016-06-27,81.06,85.32,80.42,82.98,802834,0,2.13
2016-07-04,82.98,82.98,77.86,78.71,49457,0,-4.27
2016-07-11,78.92,78.92,70.6,77.64,362387,0,-1.07
2016-07-18,76.36,78.28,74.66,75.3,167832,0,-2.35
2016-07-25,75.72,77.86,73.59,74.44,57896,0,-0.85
2016-08-01,74.02,74.87,70.6,72.74,123763,0,-1.71
2016-08-08,72.95,74.44,71.88,72.74,89071,0,0.0
2016-08-15,71.88,77.64,70.18,73.8,129154,0,1.07
