date,open,high,low,close,volume,turnover,change
2014-03-31,108.06,108.06,98.73,103.12,6799072,0,-9.47
2014-04-07,103.39,114.64,103.39,113.54,6982867,0,10.42
2014-04-14,113.54,116.83,104.49,104.77,3664377,0,-8.78
2014-04-21,105.31,108.61,103.39,105.86,2365060,0,1.1
2014-04-28,105.59,113.54,104.77,112.44,3109168,0,6.58
2014-05-05,112.99,125.33,110.25,119.85,4718636,0,7.4
2014-05-12,121.77,129.17,118.2,126.16,3012165,0,6.31
2014-05-19,125.88,127.8,117.38,120.12,3127036,0,-6.03
2014-05-26,120.12,128.9,119.03,121.77,2590973,0,1.65
2014-06-02,122.04,123.96,118.75,119.58,1056809,0,-2.19
2014-06-09,121.77,131.64,119.85,131.64,3271264,0,12.07
2014-06-16,131.64,136.03,130.82,131.64,2557787,0,0.0
2014-06-23,131.64,131.64,121.77,126.16,1924722,0,-5.49
2014-06-30,126.16,130.55,124.24,126.71,1381000,0,0.55
2014-07-07,126.71,127.25,117.93,120.12,1603084,0,-6.58
2014-07-14,120.12,122.87,117.93,121.77,1401421,0,1.65
2014-07-21,121.77,123.14,119.03,119.03,802818,0,-2.74
2014-07-28,118.48,118.48,109.43,113.27,1375895,0,-5.76
2014-08-04,112.44,115.74,109.43,112.44,1225286,0,-0.82
2014-08-11,113.54,128.35,113.54,126.71,2745409,0,14.26
2014-08-18,126.16,130.55,121.22,128.08,2537367,0,1.37
2014-08-25,129.41,140.98,129.41,140.09,2006894,0,12.01
2014-09-01,141.28,161.76,140.69,158.49,3526349,0,18.4
2014-09-08,159.68,160.28,148.11,150.48,1310376,0,-8.01
2014-09-15,148.11,155.82,143.65,153.45,1615482,0,2.97
2014-09-22,151.96,152.86,137.12,142.47,1219209,0,-10.98
2014-09-29,141.58,151.67,138.01,145.73,967587,0,3.26
2014-10-06,145.73,156.42,142.17,151.07,1966780,0,5.34
2014-10-13,142.76,146.33,132.97,134.75,1487848,0,-16.32
2014-10-20,135.94,146.92,135.94,141.58,1002839,0,6.83
2014-10-27,136.53,148.4,132.38,145.43,923826,0,3.86
2014-11-03,145.43,163.24,143.65,151.67,2330234,0,6.23
2014-11-10,151.67,168.59,149.0,164.43,2671808,0,12.76
2014-11-17,166.21,170.66,158.49,170.37,1360214,0,5.94
2014-11-24,171.55,175.41,160.28,162.65,1972858,0,-7.72
2014-12-01,158.79,180.16,158.79,177.49,1870750,0,14.84
2014-12-08,178.38,180.46,169.77,172.74,1609404,0,-4.75
2014-12-15,170.07,185.5,169.18,173.63,1739470,0,0.89
2014-12-22,173.93,178.97,170.37,173.93,758510,0,0.3
2014-12-29,174.23,178.68,169.48,169.77,680714,0,-4.16
2015-01-05,169.77,173.63,161.76,171.85,1213131,0,2.08
2015-01-12,170.96,173.04,155.82,157.31,1299434,0,-14.54
2015-01-19,158.79,167.1,150.48,163.84,2172210,0,6.53
2015-01-26,165.91,175.12,161.46,169.18,1418561,0,5.34
2015-02-02,168.59,168.59,160.87,162.95,1047813,0,-6.23
2015-02-09,166.51,166.51,160.57,160.87,726905,0,-2.08
2015-02-23,162.06,166.8,161.46,164.73,708672,0,3.86
2015-03-02,164.73,167.4,162.95,164.73,1800248,0,0.0
2015-03-09,163.84,174.23,163.84,172.44,984604,0,7.72
2015-03-16,175.12,194.11,175.12,193.52,3402361,0,21.07
2015-03-23,193.52,199.16,182.24,182.24,2329019,0,-11.28
2015-03-30,183.72,187.28,180.16,184.61,869126,0,2.37
2015-04-06,186.99,188.77,169.77,184.61,1755273,0,0.0
2015-04-13,186.99,201.83,183.43,198.86,2099277,0,14.25
2015-04-20,198.86,208.95,196.19,205.39,1925451,0,6.53
2015-04-27,205.39,236.26,205.39,226.46,1947332,0,21.07
2015-05-04,226.46,227.95,207.17,213.11,1767428,0,-13.36
2015-05-11,219.64,228.24,213.11,222.01,1422208,0,8.9
2015-05-18,222.01,237.74,222.01,232.99,1362645,0,10.98
2015-05-25,233.29,241.6,228.54,236.26,1081850,0,3.26
2015-06-01,237.44,238.93,220.82,224.39,1000407,0,-11.87
2015-06-08,224.39,240.12,221.42,236.26,957862,0,11.87
2015-06-15,236.26,246.05,211.92,225.57,1610620,0,-10.68
2015-06-22,229.43,238.93,226.46,235.66,715965,0,10.09
2015-06-29,233.29,237.15,224.98,226.76,662479,0,-8.9
2015-07-06,224.98,224.98,202.72,211.03,1504866,0,-15.73
2015-07-13,213.7,230.91,213.7,230.62,786468,0,19.59
2015-07-20,231.21,238.04,221.42,223.79,1166938,0,-6.83
2015-07-27,223.79,236.26,215.48,227.95,1174233,0,4.16
2015-08-03,230.02,236.26,224.68,229.43,1151137,0,1.48
2015-08-10,229.43,260.6,229.13,254.36,2268240,0,24.93
2015-08-17,255.55,277.22,243.97,251.99,2840771,0,-2.37
2015-08-24,243.97,281.19,227.06,259.73,2526768,0,7.74
2015-08-31,259.73,285.99,259.41,274.78,1882348,0,15.05
2015-09-07,280.54,291.43,264.85,285.67,1970330,0,10.89
2015-09-14,285.67,285.67,265.81,277.98,1499163,0,-7.69
2015-09-21,270.94,280.86,260.69,261.65,965483,0,-16.33
2015-09-28,261.65,275.1,261.33,261.33,1171547,0,-0.32
2015-10-05,265.81,268.05,253.64,253.64,1235219,0,-7.69
2015-10-12,244.68,265.49,236.99,254.92,2024739,0,1.28
2015-10-19,259.41,272.54,247.88,268.38,1758479,0,13.45
2015-10-26,271.9,271.9,255.24,266.45,1521159,0,-1.92
2015-11-02,266.45,268.05,256.85,265.81,1322041,0,-0.64
2015-11-09,265.81,293.03,260.05,292.07,2765640,0,26.26
2015-11-16,292.07,322.82,291.43,315.77,2249324,0,23.7
2015-11-23,313.85,333.07,308.09,325.38,1683231,0,9.61
2015-11-30,325.38,331.15,309.69,315.77,1415812,0,-9.61
2015-12-07,321.54,326.66,309.37,316.41,887919,0,0.64
2015-12-14,308.73,322.18,308.09,318.34,801096,0,1.92
2015-12-21,316.41,322.82,304.88,310.65,552200,0,-7.69
2015-12-28,306.17,319.62,306.17,313.53,454957,0,2.88
2016-01-04,313.53,319.3,290.79,294.96,1273420,0,-18.57
2016-01-11,292.39,313.21,286.63,307.77,1231745,0,12.81
2016-01-18,296.56,343.32,296.56,336.27,1599880,0,28.5
2016-01-25,336.27,342.03,325.38,329.86,958538,0,-6.41
2016-02-01,328.58,350.36,328.58,333.07,478111,0,3.2
2016-02-15,331.15,339.47,317.05,329.86,1195858,0,-3.2
2016-02-22,336.27,343.96,319.3,326.66,1179650,0,-3.2
2016-02-29,328.58,328.58,308.73,311.61,1403078,0,-15.05
2016-03-07,311.61,326.02,310.65,320.9,951592,0,9.29
2016-03-14,318.34,337.55,315.45,327.3,978218,0,6.41
2016-03-21,322.18,328.58,315.77,319.94,586931,0,-7.37
2016-03-28,319.94,336.91,315.13,336.27,1137974,0,16.33
2016-04-04,332.43,349.08,330.5,338.83,561462,0,2.56
2016-04-11,338.83,361.25,336.91,351.64,571879,0,12.81
2016-04-18,351.64,357.41,324.1,329.22,600822,0,-22.42
2016-04-25,329.86,338.83,320.9,326.02,718904,0,-3.2
2016-05-02,326.02,327.94,311.29,313.85,1682073,0,-12.17
2016-05-09,307.45,307.45,279.9,288.23,2390559,0,-25.62
2016-05-16,288.23,294.64,283.75,286.95,1131028,0,-1.28
2016-05-23,285.03,294.64,277.98,283.43,852034,0,-3.52
2016-05-30,285.03,303.92,281.19,291.11,1225957,0,7.69
2016-06-06,288.23,316.41,288.23,313.85,673755,0,22.74
2016-06-13,313.85,313.85,301.04,303.92,485056,0,-9.93
2016-06-20,302.96,307.45,288.23,288.87,655232,0,-15.05
2016-06-27,291.75,293.36,285.67,290.15,943488,0,1.28
2016-07-04,293.36,310.01,290.79,295.6,554515,0,5.44
2016-07-11,295.6,318.01,295.6,316.09,884448,0,20.5
2016-07-18,317.05,323.46,315.13,320.9,371606,0,4.8
2016-07-25,320.26,329.22,320.26,325.38,298672,0,4.48
2016-08-01,325.38,342.67,323.46,340.75,443380,0,15.37
2016-08-08,340.75,344.6,331.15,335.63,652916,0,-5.12
2016-08-15,338.83,339.47,329.22,329.86,325299,0,-5.76
2016-08-22,329.86,345.47,319.3,335.09,879371,0,5.22
2016-08-29,335.09,343.4,330.59,332.32,246961,0,-2.77
2016-09-05,332.32,343.4,324.7,334.05,458645,0,1.73
2016-09-12,332.32,338.55,326.09,336.13,136710,0,2.08
2016-09-19,344.78,348.24,334.4,338.2,468568,0,2.08
2016-09-26,336.82,342.7,334.74,338.55,390289,0,0.35
2016-10-03,342.01,343.74,330.93,341.32,461954,0,2.77
2016-10-10,339.24,342.7,333.7,334.4,185221,0,-6.92
2016-10-17,335.78,339.59,333.01,335.78,517078,0,1.38
2016-10-24,335.09,338.2,329.55,333.7,265704,0,-2.08
2016-10-31,328.51,332.67,295.97,304.97,359419,0,-28.73
2016-11-07,311.2,319.86,281.43,289.39,296575,0,-15.58
2016-11-14,293.89,299.43,285.59,291.82,342880,0,2.42
2016-11-21,287.32,291.82,273.47,281.78,504951,0,-10.04
2016-11-28,279.7,303.93,279.7,298.4,606382,0,16.62
2016-12-05,292.86,302.55,287.32,288.7,410134,0,-9.69
2016-12-12,283.51,317.78,282.82,308.09,371546,0,19.39
2016-12-19,308.09,312.24,300.13,310.16,202861,0,2.08
2016-12-26,301.86,308.78,300.47,308.43,130095,0,-1.73
2017-01-02,308.09,325.4,308.09,321.93,254680,0,13.5
2017-01-09,324.7,324.7,301.51,302.55,368239,0,-19.39
2017-01-16,301.16,308.09,300.13,303.59,177502,0,1.04
2017-01-23,308.09,308.09,290.09,293.89,77176,0,-9.69
2017-01-30,292.86,293.89,285.59,292.16,149942,0,-1.73
2017-02-06,288.36,303.24,286.63,287.32,444312,0,-4.85
2017-02-13,291.13,297.01,285.24,293.2,329650,0,5.88
2017-02-20,295.28,312.93,293.55,312.93,432184,0,19.73
2017-02-27,318.13,321.59,307.05,307.4,234834,0,-5.54
2017-03-06,307.05,312.93,291.47,294.24,201758,0,-13.15
2017-03-13,292.16,293.55,284.55,292.86,788298,0,-1.38
2017-03-20,292.16,294.24,285.24,291.13,644970,0,-1.73
2017-03-27,290.78,292.86,276.93,280.39,642765,0,-10.73
2017-04-03,280.39,290.09,279.7,288.36,243654,0,7.96
2017-04-10,289.39,296.66,288.36,292.16,281140,0,3.81
2017-04-17,292.86,299.43,287.32,289.39,270114,0,-2.77
2017-04-24,289.74,302.2,287.32,298.05,369341,0,8.65
2017-05-01,298.05,302.9,293.2,302.9,312010,0,4.85
2017-05-08,302.9,315.01,299.78,310.16,264601,0,7.27
2017-05-15,312.93,324.7,308.09,324.01,401314,0,13.85
2017-05-22,324.7,335.78,322.63,330.93,438799,0,6.92
2017-05-29,330.93,342.01,328.17,340.63,191837,0,9.69
2017-06-05,341.67,374.55,339.24,366.94,659304,0,26.31
2017-06-12,358.63,371.78,358.63,364.17,556768,0,-2.77
2017-06-19,364.86,366.94,360.01,362.09,372649,0,-2.08
2017-06-26,359.32,364.17,343.74,346.86,509360,0,-15.23
2017-07-03,348.94,352.4,343.05,350.32,124582,0,3.46
2017-07-10,349.63,376.63,345.13,373.86,662611,0,23.54
2017-07-17,373.86,376.0,365.32,373.86,504951,0,0.0
2017-07-24,373.15,377.42,364.6,372.44,277833,0,-1.42
2017-07-31,373.86,373.86,364.6,364.6,245860,0,-7.83
2017-08-07,373.15,388.1,365.32,372.44,643868,0,7.83
2017-08-14,370.3,384.54,356.77,356.77,472978,0,-15.67
2017-08-21,356.77,362.47,352.14,356.77,157239,0,0.0
2017-08-28,356.77,390.24,351.79,383.12,420543,0,26.35
2017-09-04,378.13,387.39,367.45,385.26,301644,0,2.14
2017-09-11,384.54,388.82,379.56,385.97,361925,0,0.71
2017-09-18,386.68,422.29,382.41,409.47,527809,0,23.5
2017-09-25,408.04,426.56,385.97,387.39,1004244,0,-22.08
2017-10-02,387.39,413.03,384.54,405.91,370973,0,18.52
2017-10-09,403.06,423.0,402.35,418.72,295598,0,12.82
2017-10-16,413.74,423.0,403.06,405.19,350986,0,-13.53
2017-10-23,405.91,432.26,405.91,430.83,501924,0,25.64
2017-10-30,427.98,427.98,376.71,378.85,428980,0,-51.98
2017-11-06,385.26,385.97,366.03,366.74,205756,0,-12.11
2017-11-13,368.88,387.39,366.03,381.69,250522,0,14.95
2017-11-20,378.85,378.85,361.76,372.44,293979,0,-9.26
2017-11-27,373.15,390.24,371.73,383.12,190002,0,10.68
2017-12-04,376.71,378.13,356.06,373.15,331688,0,-9.97
2017-12-11,372.44,372.44,358.91,367.45,233267,0,-5.7
2017-12-18,363.89,373.86,361.04,361.76,171866,0,-5.7
2017-12-25,368.16,372.44,363.18,366.74,349761,0,4.98
2018-01-01,371.01,384.54,367.45,384.54,228984,0,17.8
2018-01-08,388.82,390.95,377.42,385.26,138920,0,0.71
2018-01-15,385.26,390.95,380.98,385.26,77889,0,0.0
2018-01-22,388.1,388.1,368.16,372.44,221875,0,-12.82
2018-01-29,372.44,384.54,363.18,369.59,195381,0,-2.85
2018-02-05,361.76,366.74,344.66,348.94,271964,0,-20.65
2018-02-12,350.36,353.92,350.36,351.79,73978,0,2.85
2018-02-19,353.21,364.6,353.21,356.06,443260,0,4.27
2018-02-26,356.06,376.71,350.72,366.03,483355,0,9.97
2018-03-05,366.03,375.29,361.76,373.86,234388,0,7.83
2018-03-12,373.86,380.98,363.18,369.59,289895,0,-4.27
2018-03-19,373.86,385.97,370.3,382.41,275211,0,12.82
2018-03-26,382.41,405.91,376.71,396.65,286883,0,14.24
2018-04-02,403.77,410.18,400.21,408.04,184237,0,11.39
2018-04-09,405.91,411.6,392.38,398.79,319083,0,-9.26
2018-04-16,397.36,405.19,368.88,383.83,172823,0,-14.95
2018-04-23,373.86,390.24,368.16,368.88,143753,0,-14.95
2018-04-30,368.88,378.85,361.04,366.03,111553,0,-2.85
2018-05-07,374.57,374.57,352.85,357.48,285918,0,-8.55
2018-05-14,357.48,370.3,355.35,356.77,330521,0,-0.71
2018-05-21,376.71,376.71,343.95,348.94,324513,0,-7.83
2018-05-28,348.94,354.99,328.29,329.71,416586,0,-19.23
2018-06-04,333.63,351.07,331.13,340.39,299367,0,10.68
2018-06-11,340.04,363.18,339.32,356.77,270442,0,16.38
2018-06-18,354.63,358.19,346.09,354.63,110888,0,-2.14
2018-06-25,356.06,377.42,355.35,371.01,292520,0,16.38
2018-07-02,371.01,386.68,370.3,380.27,205319,0,9.26
2018-07-09,380.27,397.73,368.88,384.4,144229,0,4.13
2018-07-16,383.66,405.14,381.44,399.22,192842,0,14.81
2018-07-23,399.96,411.07,394.03,403.66,167285,0,4.44
2018-07-30,396.99,407.36,391.07,398.48,228741,0,-5.18
2018-08-06,402.92,402.92,391.07,391.81,239300,0,-6.67
2018-08-13,403.66,403.66,365.89,383.66,331830,0,-8.15
2018-08-20,380.7,391.07,379.22,385.14,231239,0,1.48
2018-08-27,393.29,399.96,385.14,391.81,285388,0,6.67
2018-09-03,379.22,409.59,379.22,400.7,527747,0,8.89
2018-09-10,400.7,407.36,382.18,394.77,571407,0,-5.93
2018-09-17,398.48,412.55,395.51,407.36,374583,0,12.59
2018-09-24,407.36,410.33,396.99,396.99,288705,0,-10.37
2018-10-01,402.18,407.36,380.7,382.92,259861,0,-14.07
2018-10-08,382.92,387.37,349.22,362.55,310134,0,-20.37
2018-10-15,355.15,373.29,349.96,371.81,362755,0,9.26
2018-10-22,362.18,377.74,355.52,366.63,335609,0,-5.18
2018-10-29,363.66,371.07,362.92,368.85,521878,0,2.22
2018-11-05,368.48,377.74,357.74,371.81,250314,0,2.96
2018-11-12,372.55,401.44,372.55,377.0,516264,0,5.18
2018-11-19,369.22,386.62,369.22,385.14,218471,0,8.15
2018-11-26,391.07,399.22,378.48,382.18,348593,0,-2.96
2018-12-03,386.62,402.92,377.74,385.88,377966,0,3.7
2018-12-10,388.11,394.77,368.85,394.77,533165,0,8.89
2018-12-17,394.77,397.73,385.88,392.55,760196,0,-2.22
2018-12-24,388.85,402.92,387.37,397.73,553308,0,5.18
2018-12-31,392.55,395.51,385.88,391.81,81634,0,-5.93
2019-01-07,392.55,411.07,392.55,397.73,287180,0,5.93
2019-01-14,395.51,406.62,388.85,388.85,149098,0,-8.89
2019-01-21,391.07,398.48,385.14,388.11,236487,0,-0.74
2019-01-28,388.11,395.51,388.11,390.33,151457,0,2.22
2019-02-11,391.81,405.14,384.4,385.14,253452,0,-5.18
2019-02-18,391.81,402.18,388.11,399.96,259693,0,14.81
2019-02-25,401.44,435.51,399.22,424.4,307713,0,24.44
2019-03-04,424.4,471.06,424.4,456.25,744745,0,31.85
2019-03-11,456.99,464.39,434.77,461.43,452668,0,5.18
2019-03-18,450.32,455.51,440.69,453.28,187872,0,-8.15
2019-03-25,445.14,449.58,438.47,447.36,260172,0,-5.93
2019-04-01,443.66,451.8,439.95,451.06,199980,0,3.7
2019-04-08,447.36,464.39,442.17,450.32,342065,0,-0.74
2019-04-15,456.25,479.21,447.36,453.28,369515,0,2.96
2019-04-22,457.73,462.91,449.58,451.8,181592,0,-1.48
2019-04-29,448.84,468.1,440.69,450.32,113849,0,-1.48
2019-05-06,448.1,454.77,437.73,449.58,280679,0,-0.74
2019-05-13,447.36,461.43,443.66,443.66,357300,0,-5.93
2019-05-20,443.66,454.77,440.69,444.4,223848,0,0.74
2019-05-27,437.73,451.8,437.73,437.73,298607,0,-6.67
2019-06-03,441.43,447.36,425.14,433.29,285197,0,-4.44
2019-06-10,431.06,442.17,431.06,440.69,410814,0,7.41
2019-06-17,440.69,468.1,435.51,468.1,674349,0,27.4
2019-06-24,468.1,513.28,452.54,501.43,946793,0,33.33
2019-07-01,507.35,511.06,491.06,496.24,582514,0,-5.18
2019-07-08,500.69,507.35,488.84,492.54,303039,0,-3.7
2019-07-15,485.13,496.98,471.8,483.65,282638,0,-8.89
2019-07-22,485.87,496.98,476.99,491.8,329464,0,8.15
2019-07-29,494.76,520.68,489.58,506.61,575797,0,14.81
2019-08-05,508.09,508.09,478.47,496.98,327752,0,-9.63
2019-08-12,499.2,534.76,498.46,516.98,697644,0,20.0
2019-08-19,525.13,525.13,511.06,521.42,394380,0,4.44
2019-08-26,518.46,528.09,503.65,522.17,460001,0,0.74
2019-09-02,523.43,546.67,509.0,519.42,326842,0,-2.75
2019-09-09,508.2,530.64,504.19,529.84,194854,0,10.42
2019-09-16,525.03,547.47,521.02,545.07,233604,0,15.23
2019-09-23,539.46,552.28,513.0,513.0,357461,0,-32.06
2019-09-30,526.63,526.63,491.36,516.21,548340,0,3.21
2019-10-07,519.42,525.03,504.99,511.4,234775,0,-4.81
2019-10-14,513.0,539.46,510.6,532.24,455632,0,20.84
2019-10-21,526.63,542.66,521.02,532.24,281160,0,0.0
2019-10-28,531.44,547.47,517.81,545.87,493046,0,13.63
2019-11-04,543.46,558.69,539.46,553.08,354831,0,7.21
2019-11-11,555.49,575.53,541.86,567.51,352655,0,14.43
2019-11-18,565.11,581.94,550.68,564.31,405377,0,-3.21
2019-11-25,556.29,566.71,541.86,562.7,394362,0,-1.6
2019-12-02,563.5,576.33,559.5,560.3,466709,0,-2.4
2019-12-09,567.51,573.92,564.31,568.31,252696,0,8.02
2019-12-16,565.91,595.57,565.91,577.13,458990,0,8.82
2019-12-23,571.52,577.93,559.5,573.12,247317,0,-4.01
2019-12-30,569.11,576.33,563.5,567.51,273838,0,-5.61
2020-01-06,572.32,661.29,571.52,655.68,912785,0,88.17
2020-01-13,655.68,655.68,592.36,596.37,818337,0,-59.32
2020-01-20,596.37,596.37,591.56,593.16,40112,0,-3.21
2020-01-27,592.36,600.38,577.13,585.95,255762,0,-7.21
2020-02-03,579.53,591.56,565.91,584.34,408823,0,-1.6
2020-02-10,588.35,614.8,571.52,606.79,358905,0,22.44
2020-02-17,609.99,639.65,597.97,622.82,494375,0,16.03
2020-02-24,622.02,625.22,563.5,563.5,366773,0,-59.32
2020-03-02,534.65,587.55,534.65,557.89,685480,0,-5.61
2020-03-09,551.48,565.11,483.35,513.81,1052160,0,-44.09
2020-03-16,505.79,514.61,444.07,472.93,970721,0,-40.88
2020-03-23,472.93,537.05,464.91,525.03,1048470,0,52.1
2020-03-30,517.01,521.02,500.18,513.0,433923,0,-12.02
2020-04-06,525.03,537.85,498.58,513.0,617005,0,0.0
2020-04-13,513.0,532.24,506.59,517.81,435155,0,4.81
2020-04-20,517.81,549.08,503.39,537.05,618204,0,19.24
2020-04-27,547.47,590.76,547.47,569.11,472160,0,32.06
2020-05-04,569.11,602.78,544.27,593.96,733867,0,24.85
2020-05-11,597.17,638.05,593.96,628.43,1067306,0,34.47
2020-05-18,630.03,650.87,609.19,609.19,529018,0,-19.24
2020-05-25,621.22,634.04,608.39,614.0,554143,0,4.81
2020-06-01,616.41,686.14,609.99,637.25,727502,0,23.25
2020-06-08,645.26,704.58,633.24,681.33,912734,0,44.09
2020-06-15,659.69,693.36,654.08,681.33,638181,0,0.0
2020-06-22,687.75,733.44,685.34,723.02,400884,0,41.68
2020-06-29,719.01,719.01,672.52,697.37,640412,0,-25.65
2020-07-06,704.58,735.04,695.76,702.18,444677,0,4.81
2020-07-13,702.18,737.44,689.35,697.37,414036,0,-4.81
2020-07-20,701.37,736.64,685.34,697.37,558030,0,0.0
2020-07-27,697.37,729.43,686.14,713.4,449963,0,16.03
2020-08-03,727.02,809.59,703.78,809.59,540466,0,96.19
2020-08-10,805.58,825.62,771.11,785.54,767036,0,-24.05
2020-08-17,795.16,861.69,770.31,841.65,587688,0,56.11
2020-08-24,857.68,925.81,794.36,809.59,1148787,0,-32.06
2020-08-31,829.62,865.7,777.52,795.16,802768,0,-14.43
2020-09-07,778.32,794.36,727.02,729.43,531818,0,-65.73
2020-09-14,724.62,831.53,724.62,812.55,726827,0,83.12
2020-09-21,814.28,815.14,776.32,795.3,485966,0,-17.25
2020-09-28,802.2,871.21,802.2,847.92,615865,0,52.62
2020-10-05,843.6,905.71,825.49,862.58,609691,0,14.66
2020-10-12,862.58,871.21,813.41,836.7,795325,0,-25.88
2020-10-19,836.7,857.4,790.99,839.29,1176853,0,2.59
2020-10-26,852.23,852.23,810.83,845.33,643767,0,6.04
2020-11-02,837.57,845.33,809.1,828.08,627657,0,-17.25
2020-11-09,822.9,841.88,788.4,808.24,669335,0,-19.84
2020-11-16,808.24,828.08,790.12,809.1,685601,0,0.86
2020-11-23,819.45,840.15,772.01,774.6,814483,0,-34.5
2020-11-30,767.7,770.28,731.47,762.52,993063,0,-12.08
2020-12-07,755.62,802.2,746.13,784.95,915370,0,22.43
2020-12-14,784.95,836.7,779.77,824.63,699026,0,39.68
2020-12-21,831.53,884.14,831.53,884.14,496295,0,59.52
2020-12-28,888.46,1004.91,866.89,966.09,783719,0,81.95
2021-01-04,940.21,966.09,897.08,966.09,804573,0,0.0
2021-01-11,961.78,1147.23,957.46,1069.6,1658703,0,103.51
2021-01-18,1065.29,1151.54,1035.1,1121.35,823950,0,51.75
2021-01-25,1129.98,1211.92,1091.16,1104.1,971566,0,-17.25
2021-02-01,1104.1,1173.11,1086.85,1147.23,1036410,0,43.13
2021-02-15,1151.54,1233.49,1086.85,1211.92,698702,0,64.69
2021-02-22,1207.61,1207.61,961.78,996.28,1466842,0,-215.64
2021-03-01,1017.84,1043.72,931.59,974.72,883770,0,-21.56
2021-03-08,970.4,1000.59,914.33,935.9,1471668,0,-38.82
2021-03-15,935.9,940.21,875.52,901.4,707459,0,-34.5
2021-03-22,897.08,927.27,879.83,918.65,559536,0,17.25
2021-03-29,922.96,953.15,914.33,927.27,447762,0,8.63
2021-04-05,944.53,1000.59,944.53,979.03,278438,0,51.75
2021-04-12,979.03,1013.53,961.78,996.28,622531,0,17.25
2021-04-19,996.28,1013.53,979.03,1004.91,282492,0,8.63
2021-04-26,1022.16,1099.79,1013.53,1099.79,525438,0,94.88
2021-05-03,1099.79,1121.35,987.65,1073.91,520729,0,-25.88
2021-05-10,1069.6,1104.1,897.08,948.84,951611,0,-125.07
2021-05-17,927.27,979.03,897.08,961.78,736015,0,12.94
