date,open,high,low,close,volume,turnover,change
2024-12-30,42.5,43.0,37.9,39.2,1181028,0,0.0
2025-01-06,39.3,41.2,35.85,36.95,1357496,0,-2.25
2025-01-13,37.0,37.0,33.0,35.25,1081809,0,-1.7
2025-01-20,34.85,35.15,33.75,34.0,434116,0,-1.25
2025-02-03,33.75,40.45,32.9,37.9,1413273,0,3.9
2025-02-10,38.0,40.0,34.7,37.85,2290421,0,-0.05
2025-02-17,38.15,39.0,35.3,36.05,1098569,0,-1.8
2025-02-24,36.05,38.25,35.0,35.45,661922,0,-0.6
2025-03-03,35.65,35.65,33.2,33.4,919463,0,-2.05
2025-03-10,33.95,37.4,32.95,33.9,1519289,0,0.5
2025-03-17,34.0,34.15,31.85,32.4,715090,0,-1.5
2025-03-24,32.3,32.55,30.1,30.2,477408,0,-2.2
2025-03-31,30.1,32.45,26.8,30.1,3997480,0,-0.1
2025-04-07,29.0,31.05,23.35,30.0,2999725,0,-0.1
2025-04-14,29.7,31.35,28.65,30.05,904074,0,0.05
2025-04-21,29.5,29.5,26.7,26.7,809036,0,-3.35
2025-04-28,26.95,28.3,26.45,27.9,532023,0,1.2
2025-05-05,27.9,28.1,25.7,26.6,495102,0,-1.3
2025-05-12,26.7,27.6,26.25,26.7,568624,0,0.1
2025-05-19,26.7,27.05,25.2,25.35,490025,0,-1.35
2025-05-26,25.7,26.55,24.8,24.85,1072129,0,-0.5
2025-06-02,24.75,25.9,23.15,25.3,1622750,0,0.45
2025-06-09,25.3,28.3,24.05,26.85,834695,0,1.55
2025-06-16,26.7,27.0,24.1,24.5,588377,0,-2.35
2025-06-23,24.2,26.3,23.4,25.9,539040,0,1.4
2025-06-30,25.6,28.45,24.4,24.5,885366,0,-1.4
2025-07-07,25.05,25.6,24.0,24.7,254840,0,0.2
2025-07-14,24.9,25.5,24.2,25.2,247194,0,0.5
2025-07-21,24.9,25.6,23.95,24.6,500513,0,-0.6
2025-07-28,24.95,24.95,23.5,24.8,9528594,0,0.2
2025-08-04,26.85,31.0,25.0,26.35,2098990,0,1.55
2025-08-11,26.45,27.35,25.3,25.65,596260,0,-0.7
2025-08-18,26.3,27.9,25.15,25.95,758824,0,0.3
2025-08-25,25.8,26.65,24.65,25.0,1014926,0,-0.95
2025-09-01,25.0,26.05,23.7,24.9,1533581,0,-0.1
2025-09-08,25.3,25.75,24.0,25.0,1389409,0,0.1
2025-09-15,25.1,27.25,24.2,24.2,1740877,0,-0.8
2025-09-22,25.0,26.2,24.0,24.5,787769,0,0.3
2025-09-29,24.9,25.1,23.75,23.95,903101,0,-0.55
2025-10-06,24.15,24.15,22.7,23.0,611916,0,-0.95
2025-10-13,22.8,24.1,21.35,22.7,1047462,0,-0.3
2025-10-20,22.3,23.55,22.3,22.8,734973,0,0.1
2025-10-27,22.6,23.3,22.1,22.7,693182,0,-0.1
2025-11-03,22.8,25.3,21.4,24.75,2196954,0,2.05
2025-11-10,24.8,25.4,21.55,22.45,1239126,0,-2.3
2025-11-17,22.55,23.1,20.5,20.95,803715,0,-1.5
2025-11-24,20.55,26.8,20.5,25.3,2300500,0,4.35
2025-12-01,25.4,27.0,23.8,26.3,1669362,0,1.0
2025-12-08,26.35,27.15,24.3,25.65,1134860,0,-0.65
