date,open,high,low,close,volume,turnover,change
2000-11-13,153.13,153.13,115.67,132.2,1205404,0,0.0
2000-11-20,121.73,121.73,108.51,117.88,784557,0,-14.32
2000-11-27,114.57,115.67,104.11,104.11,839644,0,-13.77
2000-12-04,103.55,103.55,95.84,95.84,112023422,0,-8.26
2000-12-11,92.54,96.94,89.78,92.54,86375650,0,-3.3
2000-12-18,92.54,92.54,82.62,82.62,203865,0,-9.91
2000-12-25,82.62,82.62,74.64,76.84,315300,0,-5.78
2001-01-01,76.84,96.39,72.43,96.39,645938,0,19.55
2001-01-08,97.5,109.61,94.19,99.15,1014556,0,2.75
2001-01-15,99.15,117.88,95.29,116.77,254187235,0,17.63
2001-01-22,116.77,116.77,116.77,116.77,0,0,0.0
2001-01-29,115.12,129.44,106.86,129.44,1365933,0,12.67
2001-02-05,128.89,133.3,118.98,132.2,1003544,0,2.75
2001-02-12,127.24,137.15,124.49,129.99,983163,0,-2.2
2001-02-19,127.79,131.1,112.92,115.12,399048,0,-14.87
2001-02-26,114.57,115.67,106.86,110.72,88466500,0,-4.41
2001-03-05,110.16,117.88,109.61,114.02,663336,0,3.3
2001-03-12,112.37,137.71,109.06,128.89,1614762,0,14.87
2001-03-19,128.34,131.1,114.57,127.79,1676124,0,-1.1
2001-03-26,129.99,149.27,128.34,147.62,2890207,0,19.83
2001-04-02,147.62,147.62,129.44,140.46,1287368,0,-7.16
2001-04-09,138.81,148.17,131.65,146.52,1643946,0,6.06
2001-04-16,145.42,146.52,136.6,139.36,1487815,0,-7.16
2001-04-23,139.36,140.46,134.95,136.05,1007363,0,-3.3
2001-04-30,134.95,136.05,123.94,126.69,618107,0,-9.36
2001-05-07,127.79,127.79,111.27,116.77,711187,0,-9.91
2001-05-14,112.92,122.28,112.92,116.77,790907,0,0.0
2001-05-21,116.77,119.53,107.96,115.12,132484631,0,-1.65
2001-05-28,114.57,114.57,109.06,111.82,86907501,0,-3.3
2001-06-04,111.82,120.08,109.06,119.53,816345,0,7.71
2001-06-11,120.08,122.28,114.02,116.22,705786,0,-3.3
2001-06-18,116.22,116.22,107.41,108.51,407474,0,-7.71
2001-06-25,108.51,108.51,94.74,97.5,627860,0,-11.02
2001-07-02,97.5,97.5,80.42,82.07,803019,0,-15.42
2001-07-09,81.52,108.18,78.77,108.18,2358245,0,26.1
2001-07-16,109.27,126.02,103.44,123.84,5494732,0,15.66
2001-07-23,123.84,136.22,118.74,136.22,7027122,0,12.38
2001-07-30,136.22,136.95,118.01,122.38,777149810,0,-13.84
2001-08-06,123.11,132.58,122.38,128.21,7356099,0,5.83
2001-08-13,127.48,132.58,122.38,125.3,7168702,0,-2.91
2001-08-20,124.57,129.67,101.26,103.44,3232860845,0,-21.85
2001-08-27,104.17,106.72,99.44,100.16,4556149,0,-3.28
2001-09-03,107.08,107.08,90.69,90.69,4023845,0,-9.47
2001-09-10,86.32,87.42,73.94,73.94,1480380,0,-16.75
2001-09-17,73.94,73.94,67.02,67.02,222472,0,-6.92
2001-09-24,67.02,77.95,67.02,73.94,2207731,0,6.92
2001-10-01,73.94,75.03,67.02,68.84,876615865,0,-5.1
2001-10-08,64.1,73.21,64.1,69.2,1946125,0,0.36
2001-10-15,68.48,79.77,66.29,79.77,3565807,0,10.56
2001-10-22,80.13,82.32,72.48,75.4,5054936,0,-4.37
2001-10-29,76.12,77.95,70.66,73.57,2396711,0,-1.82
2001-11-05,73.94,78.67,73.57,75.4,3540297,0,1.82
2001-11-12,75.4,82.32,73.57,79.4,5402630,0,4.01
2001-11-19,80.86,85.96,75.03,76.49,4199512,0,-2.91
2001-11-26,77.22,81.59,75.76,76.49,3389439,0,0.0
2001-12-03,79.4,93.24,77.22,89.97,8136120,0,13.48
2001-12-10,90.33,101.98,87.78,97.61,8199857,0,7.65
2001-12-17,98.34,99.8,83.04,83.77,3005089,0,-13.84
2001-12-24,84.5,92.88,83.77,88.87,2340064,0,5.1
2001-12-31,89.6,97.61,89.6,95.43,2053365,0,6.56
2002-01-07,97.61,116.55,95.43,105.26,7426511,0,9.83
2002-01-14,103.44,115.1,101.98,111.45,5143320,0,6.19
2002-01-21,111.45,134.04,111.45,128.21,1990710599,0,16.75
2002-01-28,129.67,133.31,117.28,122.38,1246509916,0,-5.83
2002-02-04,123.84,136.22,123.84,132.58,1238645202,0,10.2
2002-02-11,132.58,132.58,132.58,132.58,0,0,0.0
2002-02-18,135.49,148.61,131.85,136.95,746000070,0,4.37
2002-02-25,139.14,150.79,138.41,143.51,5130990,0,6.56
2002-03-04,146.42,174.83,144.24,174.83,9785592,0,31.32
2002-03-11,177.74,194.5,174.83,187.21,8291289,0,12.38
2002-03-18,189.4,198.87,174.83,194.5,6632905,0,7.28
2002-03-25,194.5,200.33,180.66,193.04,6916838,0,-1.46
2002-04-01,191.59,201.78,189.4,193.04,6627772,0,0.0
2002-04-08,193.04,193.04,171.19,190.86,3990127,0,-2.19
2002-04-15,194.5,199.6,189.4,196.68,8256198,0,5.83
2002-04-22,196.68,198.14,183.57,187.94,4472677,0,-8.74
2002-04-29,185.76,185.76,160.26,165.36,736098850,0,-22.58
2002-05-06,163.9,163.9,144.24,155.89,3496315,0,-9.47
2002-05-13,154.43,160.26,149.33,152.25,3548516,0,-3.64
2002-05-20,152.25,152.25,131.12,142.05,2995092,0,-10.2
2002-05-27,140.59,147.15,135.49,136.22,3396480,0,-5.83
2002-06-03,136.22,136.22,124.57,127.48,1399130,0,-8.74
2002-06-10,128.21,136.95,127.48,132.58,2658154,0,5.1
2002-06-17,134.04,138.41,128.21,134.04,2479809,0,1.46
2002-06-24,132.58,135.49,116.55,119.47,1748559,0,-14.57
2002-07-01,117.28,117.28,96.89,113.64,1644143,0,-5.83
2002-07-08,118.01,119.47,108.18,118.01,1573099,0,4.37
2002-07-15,118.01,119.47,112.91,115.83,1194085,0,-2.19
2002-07-22,110.73,115.1,103.08,103.08,1093720,0,-12.75
2002-07-29,99.07,108.54,99.07,103.81,700709,0,0.73
2002-08-05,96.89,101.98,91.79,101.98,1486367,0,-1.82
2002-08-12,102.35,120.47,96.16,120.47,3354580,0,18.48
2002-08-19,121.27,123.68,117.26,117.26,1600385,0,-3.21
2002-08-26,115.65,118.86,110.83,110.83,1199755,0,-6.43
2002-09-02,112.44,112.44,93.56,93.56,686788,0,-17.27
2002-09-09,87.14,104.01,87.14,101.19,4462170,0,7.63
2002-09-16,102.0,108.02,100.39,102.4,2923129,0,1.2
2002-09-23,102.8,103.2,93.16,96.78,1712715,0,-5.62
2002-09-30,95.17,95.17,87.94,89.55,1930206,0,-7.23
2002-10-07,88.75,88.75,74.69,77.9,3234272,0,-11.65
2002-10-14,77.9,87.54,72.68,87.54,3956637,0,9.64
2002-10-21,87.54,92.36,81.92,90.35,2963232,0,2.81
2002-10-28,90.35,93.16,83.53,87.14,1664256,0,-3.21
2002-11-04,88.34,98.79,85.93,97.98,3928890,0,10.84
2002-11-11,97.98,101.6,94.77,98.38,4617305,0,0.4
2002-11-18,98.38,98.79,91.56,95.57,2982750,0,-2.81
2002-11-25,96.38,97.58,92.36,97.18,3449820,0,1.61
2002-12-02,97.18,99.99,93.16,95.57,2392404,0,-1.61
2002-12-09,96.38,97.18,86.74,89.15,2430600,0,-6.43
2002-12-16,88.34,89.15,73.08,79.51,3258326,0,-9.64
2002-12-23,79.51,80.31,74.69,79.51,1082551,0,0.0
