date,open,high,low,close,volume,turnover,change
2009-08-17,8.91,9.16,8.51,8.76,1126033,0,-0.15
2009-08-24,8.85,8.98,8.63,8.78,551318,0,0.03
2009-08-31,8.81,9.53,8.74,9.43,573326,0,0.65
2009-09-07,9.48,9.62,9.29,9.3,720309,0,-0.13
2009-09-14,9.3,10.14,9.21,9.81,2203759,0,0.51
2009-09-21,9.95,10.14,9.53,9.57,1273196,0,-0.23
2009-09-28,9.81,9.86,9.39,9.81,1325759,0,0.23
2009-10-05,9.86,12.72,9.81,11.64,5548338,0,1.83
2009-10-12,12.11,13.24,11.03,11.55,5274816,0,-0.09
2009-10-19,11.31,11.45,10.33,10.33,2684617,0,-1.22
2009-10-26,10.42,10.75,9.86,9.95,1455220,0,-0.38
2009-11-02,9.29,9.76,9.29,9.36,1266381,0,-0.59
2009-11-09,9.36,10.18,9.35,10.18,1216740,0,0.83
2009-11-16,10.23,10.28,9.67,9.86,888705,0,-0.33
2009-11-23,9.62,9.95,9.29,9.48,679426,0,-0.38
2009-11-30,9.57,9.76,9.39,9.57,530497,0,0.09
2009-12-07,9.76,10.09,9.39,9.76,948081,0,0.19
2009-12-14,9.76,9.95,9.39,9.57,701815,0,-0.19
2009-12-21,9.62,9.67,9.38,9.43,662878,0,-0.14
2009-12-28,9.48,9.95,9.43,9.76,1023034,0,0.33
2010-01-04,9.81,11.22,9.81,11.22,6365015,0,1.45
2010-01-11,11.97,11.97,10.56,10.75,3799151,0,-0.47
2010-01-18,10.56,11.36,9.67,9.67,2447108,0,-1.08
2010-01-25,9.48,9.72,8.73,9.36,1982799,0,-0.31
2010-02-01,9.37,9.57,8.74,8.74,461387,0,-0.62
2010-02-08,8.42,8.96,8.42,8.82,275469,0,0.08
2010-02-22,8.91,9.27,8.85,9.21,257947,0,0.38
2010-03-01,9.31,9.36,9.08,9.28,259893,0,0.08
2010-03-08,9.27,9.38,8.79,9.11,561645,0,-0.18
2010-03-15,9.11,9.81,8.87,9.26,1984745,0,0.16
2010-03-22,9.26,9.76,9.26,9.43,828355,0,0.17
2010-03-29,9.39,10.51,9.39,9.72,1983773,0,0.28
2010-04-05,9.62,10.18,9.53,10.04,1199219,0,0.33
2010-04-12,10.14,11.17,9.86,10.7,3003888,0,0.66
2010-04-19,10.42,10.75,9.67,10.61,1896168,0,-0.09
2010-04-26,10.61,10.79,9.86,10.23,1332572,0,-0.38
2010-05-03,10.04,10.61,9.14,9.53,970471,0,-0.7
2010-05-10,9.53,10.18,9.48,9.62,778712,0,0.09
2010-05-17,9.76,10.42,9.15,9.26,1973065,0,-0.37
2010-05-24,9.26,9.76,8.92,9.39,603501,0,0.13
2010-05-31,9.48,9.86,9.29,9.29,437051,0,-0.09
2010-06-07,9.06,9.37,9.03,9.17,215117,0,-0.12
2010-06-14,9.35,9.57,9.21,9.39,244321,0,0.22
2010-06-21,9.57,9.67,9.39,9.48,245293,0,0.09
2010-06-28,9.48,9.95,9.39,9.57,298829,0,0.09
2010-07-05,9.53,10.0,9.48,9.72,279362,0,0.14
2010-07-12,9.72,9.81,9.48,9.53,291043,0,-0.19
2010-07-19,9.39,9.81,9.39,9.62,183968,0,0.09
2010-07-26,9.72,9.9,9.62,9.72,366968,0,0.09
2010-08-02,9.9,9.95,9.67,9.9,558725,0,0.19
2010-08-09,9.9,10.24,9.8,10.0,448289,0,0.09
2010-08-16,10.05,10.34,9.76,10.05,352096,0,0.05
2010-08-23,10.05,10.24,9.77,9.9,256153,0,-0.15
2010-08-30,9.95,10.05,9.7,10.05,568198,0,0.15
2010-09-06,10.0,10.14,9.85,9.95,180703,0,-0.1
2010-09-13,10.05,10.19,9.85,9.9,390286,0,-0.05
2010-09-20,9.9,10.0,9.75,9.83,176047,0,-0.07
2010-09-27,10.0,10.0,9.8,9.9,132268,0,0.07
2010-10-04,9.83,10.19,9.81,9.83,214237,0,-0.07
2010-10-11,9.8,10.14,9.68,9.85,263605,0,0.02
2010-10-18,9.66,10.05,9.65,9.67,191880,0,-0.18
2010-10-25,9.85,10.05,9.68,9.75,89419,0,0.08
2010-11-01,9.7,9.7,8.84,9.25,242181,0,-0.5
2010-11-08,9.25,9.25,8.76,8.83,221735,0,-0.41
2010-11-15,8.91,9.29,8.67,9.16,211442,0,0.32
2010-11-22,9.16,10.19,9.16,9.48,324151,0,0.32
2010-11-29,9.6,10.05,9.36,9.54,301796,0,0.06
2010-12-06,9.61,9.75,9.41,9.41,226346,0,-0.13
2010-12-13,9.43,9.58,9.19,9.46,175115,0,0.05
2010-12-20,9.46,9.69,9.22,9.36,238501,0,-0.11
2010-12-27,9.34,9.41,8.97,9.12,181637,0,-0.24
2011-01-03,9.21,10.14,9.12,9.41,1116838,0,0.3
2011-01-10,9.47,9.55,9.06,9.16,423819,0,-0.26
2011-01-17,8.67,9.29,8.67,8.92,453626,0,-0.24
2011-01-24,8.93,9.36,8.93,9.21,319493,0,0.29
2011-02-07,9.21,9.5,8.97,9.31,177910,0,0.1
2011-02-14,9.26,9.35,8.92,9.04,274783,0,-0.27
2011-02-21,8.95,9.22,8.91,8.91,285960,0,-0.13
2011-02-28,8.87,9.09,8.73,8.92,279440,0,0.01
2011-03-07,8.87,9.0,8.72,8.98,105254,0,0.06
2011-03-14,8.67,8.84,8.18,8.62,233798,0,-0.36
2011-03-21,8.47,9.06,8.37,8.85,228210,0,0.24
2011-03-28,8.86,9.04,8.57,8.88,294345,0,0.03
2011-04-04,8.88,9.24,8.75,9.17,254292,0,0.29
2011-04-11,9.18,9.36,8.99,9.16,70791,0,-0.01
2011-04-18,9.36,9.45,9.04,9.36,63338,0,0.2
2011-04-25,9.55,9.6,9.29,9.45,368863,0,0.1
2011-05-02,9.55,9.73,9.36,9.4,194677,0,-0.05
2011-05-09,9.45,9.55,9.18,9.34,203058,0,-0.07
2011-05-16,9.52,9.84,9.36,9.64,262673,0,0.31
2011-05-23,9.64,9.77,9.37,9.64,187224,0,0.0
2011-05-30,9.75,11.37,9.65,11.33,869065,0,1.68
2011-06-06,11.62,13.94,11.52,13.69,7368910,0,2.36
2011-06-13,13.69,13.69,11.37,11.52,3877734,0,-2.17
2011-06-20,11.52,12.31,11.37,11.82,1396280,0,0.3
2011-06-27,11.67,13.34,11.67,12.65,1474525,0,0.84
2011-07-04,12.41,12.85,12.06,12.36,547705,0,-0.3
2011-07-11,12.31,12.61,11.62,12.06,792684,0,-0.3
2011-07-18,12.41,13.54,11.87,12.51,1281709,0,0.44
2011-07-25,12.65,13.49,12.65,13.2,808519,0,0.69
2011-08-01,13.29,13.49,12.31,12.36,790821,0,-0.84
2011-08-08,11.54,13.65,11.37,13.32,355651,0,0.97
2011-08-15,13.43,13.92,12.73,13.6,165969,0,0.27
2011-08-22,13.6,13.92,11.75,11.97,989903,0,-1.62
2011-08-29,11.7,12.46,11.54,12.13,171898,0,0.16
2011-09-05,11.59,12.57,11.16,12.02,306538,0,-0.11
2011-09-12,11.59,12.02,11.16,11.59,291296,0,-0.43
2011-09-19,11.37,11.86,11.05,11.32,213391,0,-0.27
2011-09-26,11.32,11.48,10.62,11.1,496220,0,-0.22
2011-10-03,10.83,11.16,10.4,11.05,70281,0,-0.05
2011-10-10,11.16,11.27,10.83,11.16,38104,0,0.11
2011-10-17,11.05,11.37,11.0,11.0,173592,0,-0.16
2011-10-24,11.05,11.59,11.0,11.32,82984,0,0.32
2011-10-31,11.37,11.43,10.89,11.21,71975,0,-0.11
2011-11-07,11.21,11.48,11.1,11.48,50806,0,0.27
2011-11-14,11.59,11.75,11.1,11.37,122784,0,-0.11
2011-11-21,11.16,11.48,11.05,11.32,381902,0,-0.05
2011-11-28,11.32,11.81,11.1,11.65,60966,0,0.32
2011-12-05,12.46,12.62,11.48,11.86,28789,0,0.22
2011-12-12,11.59,11.86,11.21,11.54,99919,0,-0.32
2011-12-19,11.43,11.86,11.05,11.59,380209,0,0.05
2011-12-26,11.54,12.35,11.48,11.65,217625,0,0.05
2012-01-02,11.54,11.97,11.48,11.75,90605,0,0.11
2012-01-09,11.65,12.57,11.65,12.46,131250,0,0.7
2012-01-16,12.3,12.67,12.13,12.4,83831,0,-0.05
2012-01-30,13.0,13.0,12.3,12.89,71976,0,0.49
2012-02-06,12.89,15.49,12.73,15.49,366660,0,2.6
2012-02-13,15.49,16.57,14.73,15.65,281981,0,0.16
2012-02-20,16.25,16.25,14.9,15.33,74516,0,-0.32
2012-02-27,15.17,15.33,14.73,15.0,73670,0,-0.32
2012-03-05,14.95,15.17,14.68,15.17,118549,0,0.16
2012-03-12,15.06,15.49,14.95,15.17,126171,0,0.0
2012-03-19,15.17,16.41,14.41,15.38,418316,0,0.22
2012-03-26,15.22,15.38,14.73,15.33,196455,0,-0.05
2012-04-02,15.38,15.65,15.11,15.65,173591,0,0.32
2012-04-09,15.17,15.55,15.06,15.17,124476,0,-0.49
2012-04-16,15.17,15.6,15.11,15.22,197301,0,0.05
2012-04-23,15.27,15.38,15.17,15.17,226092,0,-0.05
2012-04-30,15.17,15.6,15.06,15.55,121090,0,0.38
2012-05-07,15.27,15.71,15.17,15.6,435251,0,0.05
2012-05-14,14.52,15.38,14.52,15.27,292989,0,-0.32
2012-05-21,14.95,15.6,14.95,15.17,110928,0,-0.11
2012-05-28,15.0,15.38,15.0,15.06,93145,0,-0.11
2012-06-04,15.17,15.49,15.17,15.33,156655,0,0.27
2012-06-11,15.33,16.03,15.27,15.71,203229,0,0.38
2012-06-18,16.03,20.47,16.03,18.42,1309992,0,2.71
2012-06-25,18.42,18.74,16.47,16.79,737558,0,-1.62
2012-07-02,17.33,17.93,16.74,16.95,565657,0,0.16
2012-07-09,16.85,17.98,16.68,16.79,169356,0,-0.16
2012-07-16,16.57,18.36,15.44,16.9,317546,0,0.11
2012-07-23,17.12,17.28,16.57,17.28,52498,0,0.38
2012-07-30,17.12,17.12,16.52,17.01,125323,0,-0.27
2012-08-06,16.79,17.33,16.79,17.22,132098,0,0.22
2012-08-13,16.95,17.44,16.68,17.33,113468,0,0.11
2012-08-20,17.22,17.77,17.12,17.77,71975,0,0.43
2012-08-27,17.28,18.2,17.17,18.2,72822,0,0.43
2012-09-03,17.82,19.45,17.82,18.74,364966,0,0.54
2012-09-10,18.74,19.66,18.42,19.61,296377,0,0.87
2012-09-17,19.5,20.15,18.96,19.01,254884,0,-0.6
2012-09-24,19.01,20.15,18.96,20.15,130404,0,1.14
2012-10-01,19.5,20.2,18.8,19.23,350572,0,-0.92
2012-10-08,18.9,20.15,18.85,19.61,121090,0,0.38
2012-10-15,20.96,24.27,19.72,24.27,663039,0,4.66
2012-10-22,25.94,28.82,24.43,25.94,856110,0,1.68
2012-10-29,25.94,28.17,24.16,28.17,577513,0,2.22
2012-11-05,28.17,28.27,26.87,27.79,619007,0,-0.38
2012-11-12,29.25,29.68,26.54,26.87,1643630,0,-0.92
2012-11-19,27.08,27.08,24.48,26.05,509770,0,-0.81
2012-11-26,26.05,26.27,25.35,25.35,104152,0,-0.7
2012-12-03,25.13,27.95,25.08,26.87,215084,0,1.52
2012-12-10,28.71,28.71,26.7,27.24,875586,0,0.38
2012-12-17,26.87,27.46,26.43,26.87,221012,0,-0.38
2012-12-24,27.24,27.95,26.54,27.57,393759,0,0.7
2012-12-31,27.73,27.73,26.43,26.49,116009,0,-1.08
2013-01-07,27.08,29.09,26.38,27.08,2108522,0,0.6
2013-01-14,27.84,27.84,26.7,26.97,494526,0,-0.11
2013-01-21,26.76,27.73,26.11,27.14,989057,0,0.16
2013-01-28,26.97,27.57,26.59,26.76,281982,0,-0.38
2013-02-04,26.81,27.62,26.76,27.03,240489,0,0.27
2013-02-18,27.19,27.19,26.59,26.81,237101,0,-0.22
2013-02-25,26.76,27.52,26.7,27.3,381057,0,0.49
2013-03-04,27.52,27.52,26.92,27.3,362427,0,0.0
2013-03-11,27.41,28.98,27.03,27.84,1236543,0,0.54
2013-03-18,27.62,29.63,26.49,29.41,1164675,0,1.57
2013-03-25,31.47,41.11,31.47,41.11,4351281,0,11.7
2013-04-01,43.98,50.26,43.98,50.26,1203300,0,9.15
2013-04-08,53.73,70.09,48.21,70.09,8488582,0,19.82
2013-04-15,65.21,65.21,54.27,59.04,1621968,0,-11.05
2013-04-22,58.93,68.46,58.61,65.21,830796,0,6.17
2013-04-29,68.79,75.07,66.08,74.42,3853974,0,9.21
2013-05-06,74.42,97.28,73.23,87.75,4458003,0,13.32
2013-05-13,84.93,104.0,84.93,95.22,4777456,0,7.47
2013-05-20,88.61,88.61,76.7,86.66,654064,0,-8.56
2013-05-27,89.37,91.54,82.11,85.26,332344,0,-1.41
2013-06-03,82.66,90.46,80.16,84.5,315486,0,-0.76
2013-06-10,85.58,86.34,80.27,85.58,233710,0,1.08
2013-06-17,87.1,88.83,73.12,75.61,761145,0,-9.97
2013-06-24,75.51,75.51,65.97,72.58,873436,0,-3.03
2013-07-01,71.06,78.86,70.96,73.99,3480700,0,1.41
2013-07-08,73.99,86.88,69.87,85.69,3695208,0,11.7
2013-07-15,86.56,104.73,81.79,91.12,2430270,0,5.43
2013-07-22,85.02,89.15,75.08,75.92,1085114,0,-15.2
2013-07-29,75.92,90.09,75.92,85.12,974581,0,9.2
2013-08-05,81.64,86.34,81.64,85.21,508923,0,0.09
2013-08-12,85.02,91.69,81.64,89.71,921751,0,4.5
2013-08-19,87.46,91.97,82.68,82.68,623803,0,-7.04
2013-08-26,82.58,83.43,61.84,61.84,607547,0,-20.83
2013-09-02,58.56,61.75,56.31,57.24,1150392,0,-4.6
2013-09-09,57.24,57.24,51.99,54.43,628440,0,-2.82
2013-09-16,54.99,54.99,52.83,53.12,205499,0,-1.31
2013-09-23,52.55,54.24,49.46,49.55,248150,0,-3.57
2013-09-30,50.49,55.74,48.8,55.74,201911,0,6.19
2013-10-07,59.59,68.13,59.59,60.44,2413036,0,4.69
2013-10-14,60.44,64.66,56.96,64.66,2406634,0,4.22
2013-10-21,67.38,75.45,66.16,68.22,3988750,0,3.57
2013-10-28,68.98,72.92,64.94,65.69,1325109,0,-2.53
2013-11-04,66.07,67.1,57.24,57.81,1196246,0,-7.88
2013-11-11,53.77,63.53,53.77,61.66,1400040,0,3.85
2013-11-18,57.43,61.47,57.24,59.59,557670,0,-2.06
2013-11-25,59.97,63.81,58.65,59.31,635597,0,-0.28
2013-12-02,59.31,59.87,55.56,55.74,305197,0,-3.57
2013-12-09,56.49,56.87,53.68,54.43,213944,0,-1.31
2013-12-16,54.8,61.47,53.49,58.65,977978,0,4.22
2013-12-23,57.24,58.65,56.31,56.31,456787,0,-2.35
2013-12-30,56.4,56.87,55.74,55.93,168426,0,-0.38
2014-01-06,55.74,55.93,54.9,55.18,387798,0,-0.75
2014-01-13,54.99,55.84,54.62,54.62,242278,0,-0.56
2014-01-20,55.46,55.46,54.62,54.8,242762,0,0.19
2014-01-27,54.8,55.09,54.62,54.71,48317,0,-0.09
2014-02-03,54.71,58.65,54.71,56.31,619494,0,1.6
2014-02-10,55.93,57.06,53.68,53.68,394425,0,-2.63
2014-02-17,53.49,54.24,52.74,53.58,136499,0,-0.09
2014-02-24,53.68,53.68,50.02,50.39,341966,0,-3.19
2014-03-03,51.24,51.24,44.29,45.05,502523,0,-5.35
2014-03-10,45.05,45.23,43.73,44.95,466959,0,-0.09
2014-03-17,45.23,49.64,44.48,49.64,1055158,0,4.69
2014-03-24,49.64,52.18,45.33,48.99,1061223,0,-0.66
2014-03-31,49.17,50.11,47.02,47.11,307715,0,-1.88
2014-04-07,47.2,50.77,47.02,50.77,641610,0,3.66
2014-04-14,51.61,59.12,51.05,57.81,2348898,0,7.04
2014-04-21,58.0,58.09,47.95,48.42,1057500,0,-9.38
2014-04-28,45.05,50.68,45.05,48.05,289151,0,-0.38
2014-05-05,48.14,50.11,48.14,48.8,186921,0,0.75
2014-05-12,48.8,49.17,45.8,46.73,168754,0,-2.06
2014-05-19,46.64,47.58,45.8,46.36,172030,0,-0.38
2014-05-26,46.92,47.39,45.61,45.7,154249,0,-0.66
2014-06-02,45.7,45.98,44.67,44.86,113550,0,-0.84
2014-06-09,45.23,45.23,43.73,44.58,232852,0,-0.28
2014-06-16,44.67,45.42,43.73,44.39,138985,0,-0.19
2014-06-23,45.05,45.23,43.17,43.73,126990,0,-0.66
2014-06-30,44.11,46.83,44.11,45.33,395760,0,1.6
2014-07-07,46.17,46.17,42.39,43.04,346478,0,-2.29
2014-07-14,43.04,43.69,37.17,43.69,429491,0,0.65
2014-07-21,46.3,46.3,41.95,42.28,237788,0,-1.41
2014-07-28,42.39,43.26,40.87,40.98,120961,0,-1.3
2014-08-04,41.3,41.63,39.56,40.22,85060,0,-0.76
2014-08-11,40.22,41.09,38.69,39.13,169642,0,-1.09
2014-08-18,39.13,40.0,37.17,38.04,165238,0,-1.09
2014-08-25,38.04,39.13,37.61,38.8,96637,0,0.76
2014-09-01,39.78,40.43,38.8,38.91,154787,0,0.11
2014-09-08,38.91,39.56,38.69,39.13,78244,0,0.22
2014-09-15,38.91,42.28,38.8,42.28,108822,0,3.15
2014-09-22,43.91,43.91,39.45,39.56,228948,0,-2.72
2014-09-29,40.11,40.11,36.95,36.95,122315,0,-2.61
2014-10-06,38.15,42.17,37.82,40.98,639426,0,4.02
2014-10-13,41.3,41.3,37.82,39.13,214514,0,-1.85
2014-10-20,39.13,39.67,37.72,37.93,97957,0,-1.2
2014-10-27,37.93,38.37,36.52,36.95,135624,0,-0.98
2014-11-03,37.17,37.61,35.0,35.65,229133,0,-1.3
2014-11-10,35.65,35.87,34.78,35.32,60608,0,-0.33
2014-11-17,35.54,35.54,33.69,35.0,50704,0,-0.33
2014-11-24,35.11,35.11,31.09,31.3,234321,0,-3.7
2014-12-01,30.0,30.32,29.13,29.78,662280,0,-1.52
2014-12-08,29.67,34.35,29.56,31.63,742457,0,1.85
2014-12-15,30.98,31.52,30.76,30.76,111113,0,-0.87
2014-12-22,30.87,35.32,30.54,33.91,375917,0,3.15
2014-12-29,34.02,34.89,33.15,33.69,112344,0,-0.22
2015-01-05,33.8,33.8,31.96,32.61,134602,0,-1.09
2015-01-12,32.93,34.02,32.17,32.17,135357,0,-0.43
2015-01-19,32.61,32.93,31.19,31.63,86437,0,-0.54
2015-01-26,31.52,32.5,30.98,31.52,93836,0,-0.11
2015-02-02,31.52,31.85,29.56,30.11,97074,0,-1.41
2015-02-09,29.56,31.09,29.02,30.43,95328,0,0.33
2015-02-23,30.43,31.63,29.89,30.76,38500,0,0.33
2015-03-02,30.43,30.65,29.89,30.43,28761,0,-0.33
2015-03-09,30.0,30.76,30.0,30.22,43866,0,-0.22
2015-03-16,30.22,31.09,30.11,30.43,55902,0,0.22
2015-03-23,30.43,30.98,29.78,30.11,73802,0,-0.33
2015-03-30,30.98,30.98,29.67,30.0,69085,0,-0.11
2015-04-06,30.11,30.32,29.78,29.89,26719,0,-0.11
2015-04-13,28.37,28.91,26.52,27.06,164868,0,-2.83
2015-04-20,27.06,27.06,23.26,24.56,333889,0,-2.5
2015-04-27,24.35,25.65,24.02,25.0,110695,0,0.43
2015-05-04,25.33,25.33,23.69,23.8,137560,0,-1.2
2015-05-11,24.02,25.33,22.93,25.33,247783,0,1.52
2015-05-18,25.76,25.76,23.69,25.0,188659,0,-0.33
2015-05-25,25.0,25.54,24.24,24.46,127547,0,-0.54
2015-06-01,24.56,24.56,20.26,20.98,104895,0,-3.48
2015-06-08,20.98,21.46,20.04,20.76,222505,0,-0.22
2015-06-15,20.65,21.69,20.65,21.13,68173,0,0.37
2015-06-22,20.76,22.61,20.76,21.37,102628,0,0.24
2015-06-29,21.46,21.52,20.87,21.13,40015,0,-0.24
2015-07-06,21.46,21.52,20.59,20.96,23890,0,-0.17
2015-07-13,21.09,21.09,20.04,20.22,49502,0,-0.74
2015-07-20,20.41,20.61,19.85,19.96,36824,0,-0.26
2015-07-27,19.78,20.11,16.87,17.54,169347,0,-2.41
2015-08-03,17.54,17.59,16.11,17.26,108862,0,-0.28
2015-08-10,16.98,18.3,16.98,17.88,96256,0,0.62
2015-08-17,17.42,17.86,15.67,16.64,76589,0,-1.24
2015-08-24,15.44,16.57,14.17,15.53,141736,0,-1.11
2015-08-31,15.49,16.85,15.44,16.36,93005,0,0.83
2015-09-07,16.27,16.64,15.81,16.29,64288,0,-0.07
2015-09-14,16.43,21.83,16.16,21.41,528464,0,5.12
2015-09-21,20.74,22.33,19.84,21.13,352607,0,-0.28
2015-09-28,21.13,21.13,19.75,19.94,106386,0,-1.2
2015-10-05,20.05,21.55,19.82,20.97,95638,0,1.04
2015-10-12,20.81,21.27,20.63,21.0,41016,0,0.02
2015-10-19,21.0,21.16,19.96,20.12,64379,0,-0.88
2015-10-26,20.28,20.7,19.98,20.14,38831,0,0.02
2015-11-02,20.56,20.65,19.94,20.42,40577,0,0.28
2015-11-09,20.03,20.49,19.43,20.26,52336,0,-0.16
2015-11-16,19.61,19.89,19.13,19.66,56327,0,-0.6
2015-11-23,19.66,20.05,18.55,18.92,70278,0,-0.74
2015-11-30,18.9,19.36,18.44,18.88,41905,0,-0.05
2015-12-07,19.98,19.98,18.85,18.88,54197,0,0.0
2015-12-14,18.78,19.52,18.6,19.38,42644,0,0.51
2015-12-21,19.34,19.34,17.86,18.76,64802,0,-0.62
2015-12-28,18.53,18.88,18.48,18.76,17496,0,0.0
2016-01-04,18.25,19.08,17.65,18.02,78283,0,-0.74
2016-01-11,18.09,18.37,17.52,17.72,105720,0,-0.3
2016-01-18,18.28,18.64,16.25,16.5,89782,0,-1.22
2016-01-25,16.59,17.52,16.46,17.24,72633,0,0.74
2016-02-01,18.64,18.64,17.79,18.11,28379,0,0.88
2016-02-15,18.39,18.64,17.93,18.0,53463,0,-0.12
2016-02-22,17.98,18.64,17.58,18.21,41494,0,0.21
2016-02-29,18.21,20.79,18.21,20.79,144581,0,2.58
2016-03-07,22.86,26.96,22.86,24.31,1063914,0,3.53
2016-03-14,24.31,24.89,21.0,21.89,292491,0,-2.42
2016-03-21,21.66,31.57,21.66,28.12,1135511,0,6.22
2016-03-28,29.15,29.15,25.47,28.0,477446,0,-0.12
2016-04-04,26.96,27.77,24.89,25.35,245328,0,-2.65
2016-04-11,26.39,27.31,24.89,25.12,248700,0,-0.23
2016-04-18,25.01,25.58,23.16,23.28,188653,0,-1.84
